timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649896783,0.39111328,-0.18145752,-0.894104,-0.203125,0.4375,-0.171875,84
1695649896823,0.38793945,-0.18585205,-0.8936157,0.34375,0.46875,0.046875,85
1695649896863,0.3864746,-0.18365479,-0.89068604,0.171875,0.3125,-0.09375,86
1695649896903,0.3852539,-0.1795044,-0.8880005,0.234375,0.28125,0.0,87
1695649896943,0.3894043,-0.18267822,-0.90045166,0.0,0.40625,0.0,88
1695649896983,0.3815918,-0.18145752,-0.89019775,-0.359375,0.203125,-0.1875,89
1695649897023,0.3864746,-0.1807251,-0.8826294,0.28125,-0.015625,-0.03125,90
1695649897063,0.38745117,-0.17828369,-0.894104,0.578125,0.109375,-0.09375,91
1695649897103,0.38623047,-0.18145752,-0.8855591,0.171875,0.171875,-0.09375,92
1695649897143,0.38867188,-0.18048096,-0.89312744,-1.375,0.125,-0.453125,93
1695649897183,0.38793945,-0.19000244,-0.8909302,-1.265625,0.3125,-0.359375,94
1695649897223,0.38671875,-0.19293213,-0.8989868,0.03125,0.390625,-0.140625,95
1695649897263,0.38427734,-0.18804932,-0.86968994,0.21875,-0.140625,-0.03125,96
1695649897303,0.3828125,-0.18804932,-0.89263916,0.0,0.265625,-0.265625,97
1695649897343,0.3852539,-0.18414307,-0.8804321,-0.03125,0.015625,-0.15625,98
1695649897383,0.3881836,-0.19146729,-0.89141846,0.578125,-0.328125,0.125,99
1695649897423,0.3894043,-0.19415283,-0.89385986,0.859375,-0.28125,0.15625,100
1695649897463,0.39013672,-0.18048096,-0.894104,0.90625,-0.46875,0.203125,101
1695649897503,0.38989258,-0.18682861,-0.8880005,0.0,0.0625,0.0625,102
1695649897543,0.3947754,-0.19561768,-0.90338135,-0.296875,-0.09375,-0.046875,103
1695649897583,0.38500977,-0.1885376,-0.86798096,0.34375,-0.71875,0.21875,104
1695649897623,0.38305664,-0.1843872,-0.8711548,0.0,-0.578125,0.375,105
1695649897663,0.39453125,-0.18267822,-0.88775635,0.46875,-0.359375,0.0625,106
1695649897703,0.39282227,-0.17926025,-0.8855591,0.515625,0.3125,0.0,107
1695649897743,0.37963867,-0.18463135,-0.88946533,1.171875,0.640625,0.03125,108
1695649897783,0.3881836,-0.18536377,-0.8814087,-0.046875,0.09375,-0.125,109
1695649897823,0.38989258,-0.19171143,-0.9002075,-0.109375,0.734375,-0.25,110
1695649897863,0.39013672,-0.18829346,-0.9006958,-0.515625,0.1875,-0.375,111
1695649897903,0.39257812,-0.19293213,-0.8960571,-2.125,-0.515625,-0.515625,112
1695649897943,0.38232422,-0.18829346,-0.8772583,-1.90625,0.421875,-0.46875,113
1695649897983,0.38793945,-0.1921997,-0.8753052,-0.859375,0.515625,-0.25,114
1695649898023,0.38842773,-0.19537354,-0.8674927,-0.375,0.515625,-0.296875,115
1695649898063,0.38720703,-0.20220947,-0.8765259,0.03125,0.359375,-0.15625,116
1695649898103,0.3894043,-0.19781494,-0.88604736,-0.390625,0.078125,-0.1875,117
1695649898143,0.39086914,-0.1963501,-0.88409424,0.03125,0.21875,-0.28125,118
1695649898183,0.38842773,-0.19854736,-0.88482666,0.453125,0.40625,-0.1875,119
1695649898223,0.3876953,-0.19610596,-0.8843384,0.15625,0.1875,-0.046875,120
1695649898263,0.3828125,-0.2000122,-0.89190674,0.09375,0.3125,-0.109375,121
1695649898303,0.38305664,-0.19952393,-0.8867798,0.390625,0.3125,-0.03125,122
1695649898343,0.3869629,-0.19683838,-0.9038696,0.40625,0.265625,-0.09375,123
1695649898383,0.3864746,-0.20513916,-0.89312744,0.4375,0.140625,-0.03125,124
1695649898423,0.38891602,-0.1987915,-0.8953247,0.4375,0.328125,-0.0625,125
1695649898463,0.3869629,-0.2000122,-0.89312744,0.203125,-0.265625,-0.03125,126
1695649898503,0.3857422,-0.20123291,-0.8792114,0.359375,-1.015625,0.03125,127
1695649898543,0.38232422,-0.19464111,-0.8882446,1.0,-1.203125,0.375,128
1695649898583,0.3869629,-0.1975708,-0.88116455,2.015625,-1.421875,0.78125,129
1695649898623,0.38671875,-0.20269775,-0.89630127,1.484375,-1.828125,0.578125,130
1695649898663,0.40014648,-0.18341064,-0.88897705,-0.203125,-1.953125,-0.0625,131
1695649898703,0.38867188,-0.19195557,-0.8814087,-1.25,-0.890625,-0.296875,132
1695649898743,0.40063477,-0.19610596,-0.8796997,-2.203125,-1.265625,-0.71875,133
1695649898783,0.3972168,-0.20147705,-0.8718872,-1.59375,-0.296875,-0.65625,134
1695649898823,0.40795898,-0.20391846,-0.89141846,-0.703125,0.484375,-0.28125,135
1695649898863,0.3996582,-0.2029419,-0.8887329,-0.421875,0.3125,0.03125,136
1695649898903,0.40185547,-0.20611572,-0.88287354,-0.203125,-0.53125,0.15625,137
1695649898943,0.4038086,-0.20245361,-0.88238525,-0.859375,-0.203125,-0.21875,138
1695649898983,0.40112305,-0.20733643,-0.87628174,-1.03125,0.4375,-0.4375,139
1695649899023,0.39697266,-0.20050049,-0.8870239,-1.28125,-0.265625,-0.09375,140
1695649899063,0.40039062,-0.21002197,-0.8916626,0.546875,0.765625,0.15625,141
1695649899103,0.39892578,-0.20928955,-0.8804321,0.59375,-0.125,0.140625,142
1695649899143,0.4013672,-0.20440674,-0.86065674,-0.09375,0.171875,-0.25,143
1695649899183,0.3984375,-0.2131958,-0.8845825,-0.546875,-0.1875,-0.15625,144
1695649899223,0.39697266,-0.21221924,-0.8723755,-0.953125,-0.65625,-0.09375,145
1695649899263,0.4050293,-0.21148682,-0.881897,-0.78125,-0.359375,-0.3125,146
1695649899303,0.40356445,-0.20758057,-0.87823486,-1.421875,-0.21875,-0.390625,147
1695649899343,0.4099121,-0.21759033,-0.87677,-1.671875,-0.78125,-0.5,148
1695649899383,0.4038086,-0.21368408,-0.8521118,-0.1875,-0.171875,-0.046875,149
1695649899423,0.40576172,-0.21759033,-0.8735962,-0.421875,0.25,-0.4375,150
1695649899463,0.40356445,-0.21881104,-0.8699341,-0.28125,0.21875,-0.28125,151
1695649899503,0.4116211,-0.2197876,-0.86431885,0.203125,0.5,-0.171875,152
1695649899543,0.4008789,-0.2210083,-0.850647,3.15625,1.5,0.3125,153
1695649899583,0.3918457,-0.20123291,-0.8677368,7.6875,3.71875,0.75,154
1695649899623,0.4033203,-0.19854736,-0.89801025,4.484375,3.53125,0.0,155
1695649899663,0.3984375,-0.1975708,-0.88775635,1.65625,2.015625,-0.609375,156
1695649899703,0.39282227,-0.20562744,-0.8916626,0.875,1.6875,-0.71875,157
1695649899743,0.38964844,-0.1963501,-0.8850708,1.09375,0.703125,-0.25,158
1695649899783,0.38720703,-0.19659424,-0.88116455,1.546875,0.9375,-0.203125,159
1695649899823,0.39086914,-0.2029419,-0.8760376,1.078125,1.671875,-0.328125,160
1695649899863,0.38916016,-0.20245361,-0.8994751,1.328125,1.984375,0.03125,161
1695649899903,0.38305664,-0.19708252,-0.8875122,1.28125,1.53125,0.140625,162
1695649899943,0.38183594,-0.19610596,-0.89434814,0.78125,0.65625,0.203125,163
1695649899983,0.38378906,-0.19049072,-0.9036255,0.515625,-0.875,0.203125,164
1695649900023,0.38891602,-0.19122314,-0.9060669,-1.46875,-2.1875,0.09375,165
1695649900063,0.38330078,-0.19976807,-0.88482666,-1.125,-1.703125,0.34375,166
1695649900103,0.38354492,-0.19439697,-0.8689575,-0.296875,-0.921875,0.40625,167
1695649900143,0.38989258,-0.20098877,-0.8850708,0.015625,-0.296875,0.15625,168
1695649900183,0.39379883,-0.206604,-0.8772583,-0.625,-0.359375,-0.109375,169
1695649900223,0.39331055,-0.20440674,-0.8779907,-0.234375,-0.53125,-0.015625,170
1695649900263,0.3947754,-0.20220947,-0.8909302,-1.53125,-0.71875,-0.25,171
1695649900303,0.39086914,-0.20611572,-0.88531494,-2.109375,-0.265625,-0.453125,172
1695649900343,0.3959961,-0.20391846,-0.87677,-1.484375,-0.734375,-0.3125,173
1695649900383,0.40234375,-0.21343994,-0.88238525,-1.09375,-0.265625,-0.4375,174
1695649900423,0.40112305,-0.20684814,-0.8855591,-1.28125,0.734375,-0.53125,175
1695649900463,0.39208984,-0.21173096,-0.8726196,-0.859375,0.265625,-0.09375,176
1695649900503,0.39160156,-0.2131958,-0.8665161,0.765625,0.265625,0.28125,177
1695649900543,0.40551758,-0.21099854,-0.89068604,0.515625,0.4375,0.078125,178
1695649900583,0.40478516,-0.20928955,-0.894104,-2.140625,-0.3125,-0.28125,179
1695649900623,0.39794922,-0.21636963,-0.8753052,-4.234375,-0.375,-1.25,180
1695649900663,0.39892578,-0.22491455,-0.86187744,-4.0625,-1.0,-1.015625,181
1695649900703,0.390625,-0.22784424,-0.8731079,-3.765625,-1.140625,-0.9375,182
1695649900743,0.39892578,-0.23077393,-0.8867798,-3.65625,-2.0,-0.234375,183
1695649900783,0.3935547,-0.23687744,-0.85040283,-2.46875,-1.984375,-0.09375,184
1695649900823,0.4020996,-0.2354126,-0.8735962,1.171875,-0.140625,0.0625,185
1695649900863,0.4013672,-0.2341919,-0.881897,1.1875,1.0625,-0.375,186
1695649900903,0.40039062,-0.22686768,-0.86968994,-1.609375,0.421875,-0.765625,187
1695649900943,0.3984375,-0.24176025,-0.8604126,-2.25,0.15625,-0.71875,188
1695649900983,0.3947754,-0.24884033,-0.8357544,-0.640625,-0.640625,-0.171875,189
1695649901023,0.40185547,-0.24517822,-0.89434814,1.3125,0.328125,0.25,190
1695649901063,0.39819336,-0.24249268,-0.8933716,0.203125,-0.15625,0.078125,191
1695649901103,0.39697266,-0.24127197,-0.87286377,0.671875,0.609375,-0.0625,192
1695649901143,0.39111328,-0.24005127,-0.86309814,2.765625,1.046875,0.21875,193
1695649901183,0.39746094,-0.23443604,-0.8596802,3.71875,1.234375,0.609375,194
1695649901223,0.3930664,-0.22418213,-0.85894775,4.421875,0.59375,0.890625,195
1695649901263,0.40039062,-0.23028564,-0.8845825,0.09375,-0.8125,0.109375,196
1695649901303,0.40405273,-0.222229,-0.89630127,-3.53125,-0.890625,-0.65625,197
1695649901343,0.39941406,-0.22979736,-0.8789673,-10.9375,-3.640625,-2.09375,198
1695649901383,0.38964844,-0.24786377,-0.83135986,-5.984375,-1.65625,-1.125,199
1695649901423,0.39648438,-0.25177002,-0.8508911,1.515625,-0.125,0.359375,200
1695649901463,0.40893555,-0.25177002,-0.8777466,1.96875,0.90625,0.21875,201
1695649901503,0.40527344,-0.25982666,-0.8652954,-2.484375,-1.234375,-0.328125,202
1695649901543,0.39648438,-0.25152588,-0.8435669,0.234375,0.40625,-0.15625,203
1695649901583,0.40600586,-0.25494385,-0.8567505,0.03125,-0.078125,-0.1875,204
1695649901623,0.4025879,-0.2510376,-0.86309814,1.3125,0.25,0.328125,205
1695649901663,0.41259766,-0.25567627,-0.8809204,-1.234375,-1.71875,0.171875,206
1695649901703,0.40185547,-0.25836182,-0.819397,0.171875,-1.125,-0.09375,207
1695649901743,0.4099121,-0.25933838,-0.8352661,0.3125,-0.28125,0.109375,208
1695649901783,0.41186523,-0.26226807,-0.85650635,0.171875,-0.625,0.0625,209
1695649901823,0.40649414,-0.25445557,-0.88287354,-1.015625,0.578125,-0.234375,210
1695649901863,0.4038086,-0.26104736,-0.8479614,-3.296875,-1.625,-0.875,211
1695649901903,0.41186523,-0.2678833,-0.84869385,-0.90625,-0.515625,-0.234375,212
1695649901943,0.42358398,-0.255188,-0.8596802,-1.65625,-1.15625,-0.546875,213
1695649901983,0.41870117,-0.27374268,-0.8550415,-2.609375,-1.40625,-1.109375,214
1695649902023,0.41552734,-0.27886963,-0.84991455,-4.375,-2.921875,-1.078125,215
1695649902063,0.41674805,-0.2774048,-0.80914307,0.234375,0.515625,-0.546875,216
1695649902103,0.41577148,-0.2720337,-0.8201294,3.921875,1.0625,0.046875,217
1695649902143,0.41796875,-0.27642822,-0.87506104,1.875,0.03125,-0.015625,218
1695649902183,0.4169922,-0.27789307,-0.8543091,0.78125,0.3125,-0.3125,219
1695649902223,0.40820312,-0.27496338,-0.83966064,0.53125,-0.484375,-0.046875,220
1695649902263,0.41430664,-0.26617432,-0.8340454,5.9375,2.71875,0.3125,221
1695649902303,0.4165039,-0.2756958,-0.87677,4.203125,2.609375,-0.125,222
1695649902343,0.40966797,-0.2630005,-0.8411255,-0.5625,-0.125,-0.4375,223
1695649902383,0.40795898,-0.26080322,-0.8699341,-0.53125,0.46875,-0.53125,224
1695649902423,0.41064453,-0.26861572,-0.87335205,1.421875,1.28125,-0.140625,225
1695649902463,0.41064453,-0.25689697,-0.8530884,3.53125,1.265625,0.265625,226
1695649902503,0.40112305,-0.25543213,-0.8501587,6.9375,4.15625,0.1875,227
1695649902543,0.38793945,-0.24029541,-0.87042236,10.234375,6.3125,0.484375,228
1695649902583,0.41137695,-0.23370361,-0.9829712,1.59375,1.75,-0.234375,229
1695649902623,0.39453125,-0.23614502,-0.8648071,-2.984375,-0.9375,-0.625,230
1695649902663,0.39135742,-0.24591064,-0.82891846,-0.6875,-0.59375,-0.25,231
1695649902703,0.3894043,-0.24591064,-0.8604126,3.0625,1.296875,0.25,232
1695649902743,0.3918457,-0.24298096,-0.86138916,4.671875,2.015625,0.421875,233
1695649902783,0.40063477,-0.23077393,-0.93292236,3.125,0.984375,0.203125,234
1695649902823,0.3918457,-0.23492432,-0.86968994,-1.9375,-1.203125,-0.34375,235
1695649902863,0.3840332,-0.23052979,-0.8543091,-1.203125,-0.671875,-0.4375,236
1695649902903,0.39086914,-0.23834229,-0.8609009,0.828125,0.203125,0.09375,237
1695649902943,0.38964844,-0.23468018,-0.8689575,2.75,0.90625,0.171875,238
1695649902983,0.38623047,-0.23028564,-0.8555298,6.609375,3.34375,0.59375,239
1695649903023,0.3803711,-0.21929932,-0.8796997,10.28125,5.40625,0.75,240
1695649903063,0.39086914,-0.21148682,-0.9006958,6.5,3.9375,-0.015625,241
1695649903103,0.37475586,-0.20245361,-0.89434814,3.140625,3.296875,-0.515625,242
1695649903143,0.36865234,-0.20245361,-0.90631104,1.265625,2.625,-0.6875,243
1695649903183,0.3671875,-0.20147705,-0.9151001,0.96875,1.6875,-0.5,244
1695649903223,0.3708496,-0.19561768,-0.9031372,-0.1875,1.015625,-0.40625,245
1695649903263,0.36791992,-0.20220947,-0.8887329,-0.109375,1.265625,-0.640625,246
1695649903303,0.3659668,-0.2000122,-0.9014282,0.390625,0.78125,-0.25,247
1695649903343,0.36791992,-0.2029419,-0.89849854,0.375,0.53125,-0.171875,248
1695649903383,0.36743164,-0.19781494,-0.9014282,0.1875,-0.15625,-0.1875,249
1695649903423,0.36547852,-0.2000122,-0.89678955,-0.1875,-0.46875,-0.078125,250
1695649903463,0.37280273,-0.19976807,-0.9138794,-1.65625,-1.640625,0.03125,251
1695649903503,0.36547852,-0.21026611,-0.9014282,-2.46875,-1.546875,-0.0625,252
1695649903543,0.36914062,-0.2131958,-0.8850708,-1.75,-1.15625,-0.140625,253
1695649903583,0.37646484,-0.21173096,-0.88897705,-0.71875,-0.21875,0.09375,254
1695649903623,0.36743164,-0.21612549,-0.8838501,-0.6875,-1.09375,0.328125,255
1695649903663,0.37573242,-0.22149658,-0.880188,0.015625,-0.515625,0.421875,256
1695649903703,0.3779297,-0.2156372,-0.8855591,0.28125,-0.640625,0.265625,257
1695649903743,0.37841797,-0.21148682,-0.89727783,0.125,0.890625,-0.109375,258
1695649903783,0.36987305,-0.21417236,-0.88604736,-0.359375,-0.0625,-0.15625,259
1695649903823,0.36279297,-0.21246338,-0.8640747,0.875,-0.046875,0.203125,260
1695649903863,0.3762207,-0.21685791,-0.88653564,2.265625,0.265625,0.359375,261
1695649903903,0.37524414,-0.20343018,-0.8689575,2.78125,-0.28125,0.546875,262
1695649903943,0.37646484,-0.20489502,-0.8760376,3.328125,-0.484375,0.6875,263
1695649903983,0.38061523,-0.20928955,-0.9146118,0.796875,0.453125,0.0625,264
1695649904023,0.3779297,-0.20562744,-0.89971924,-0.078125,0.1875,-0.28125,265
1695649904063,0.38427734,-0.20269775,-0.8953247,-0.234375,0.609375,-0.15625,266
1695649904103,0.37109375,-0.20343018,-0.8899536,-0.984375,-0.84375,-0.109375,267
1695649904143,0.36987305,-0.21148682,-0.87945557,-0.390625,-0.25,0.0625,268
1695649904183,0.37158203,-0.21051025,-0.8821411,1.078125,-0.046875,0.0,269
1695649904223,0.37670898,-0.21368408,-0.88165283,1.140625,-0.375,0.265625,270
1695649904263,0.38256836,-0.20318604,-0.89190674,0.796875,-0.53125,0.234375,271
1695649904303,0.38183594,-0.21295166,-0.93878174,-0.703125,-0.234375,-0.328125,272
1695649904343,0.38500977,-0.20367432,-0.89434814,-1.390625,-0.03125,-0.390625,273
1695649904383,0.38183594,-0.20831299,-0.8804321,-1.0625,-0.078125,-0.328125,274
1695649904423,0.37890625,-0.2144165,-0.880188,-1.4375,-1.078125,-0.109375,275
1695649904463,0.3869629,-0.21905518,-0.8687134,-1.0625,-0.71875,-0.171875,276
1695649904503,0.38208008,-0.21173096,-0.8814087,0.59375,0.390625,-0.0625,277
1695649904543,0.37841797,-0.20513916,-0.8809204,0.609375,0.078125,0.09375,278
1695649904583,0.38842773,-0.21685791,-0.89141846,-0.4375,0.21875,-0.265625,279
1695649904623,0.38305664,-0.21490479,-0.87042236,-1.59375,-0.796875,-0.3125,280
1695649904663,0.38183594,-0.21051025,-0.8945923,-2.1875,-0.59375,-0.34375,281
1695649904703,0.38671875,-0.21295166,-0.87945557,-2.140625,-0.25,-0.703125,282
1695649904743,0.38354492,-0.23443604,-0.87628174,-3.5625,-1.0625,-0.75,283
1695649904783,0.3869629,-0.23834229,-0.8621216,-7.421875,-2.53125,-1.171875,284
1695649904823,0.38354492,-0.24249268,-0.833313,-2.359375,-1.15625,-0.375,285
1695649904863,0.3894043,-0.24371338,-0.8694458,1.0625,-0.359375,0.0625,286
1695649904903,0.38183594,-0.23468018,-0.87335205,3.671875,1.21875,0.4375,287
1695649904943,0.39135742,-0.23638916,-0.88067627,2.171875,0.8125,0.171875,288
1695649904983,0.38623047,-0.23052979,-0.87506104,2.28125,1.140625,0.21875,289
1695649905023,0.3869629,-0.23370361,-0.8713989,2.34375,1.046875,0.046875,290
1695649905063,0.38793945,-0.22515869,-0.897522,2.34375,0.734375,0.5,291
1695649905103,0.38891602,-0.22955322,-0.8897095,-0.109375,-0.25,-0.078125,292
1695649905143,0.39697266,-0.22833252,-0.91241455,-4.796875,-2.1875,-0.40625,293
1695649905183,0.38378906,-0.24908447,-0.83428955,-10.296875,-3.6875,-1.40625,294
1695649905223,0.3918457,-0.25128174,-0.8274536,-1.65625,0.15625,-0.25,295
1695649905263,0.39379883,-0.2559204,-0.8682251,0.578125,-0.265625,-0.078125,296
1695649905303,0.39404297,-0.25030518,-0.8760376,-1.21875,-1.234375,-0.203125,297
1695649905343,0.39453125,-0.24957275,-0.85528564,-0.15625,-0.78125,0.015625,298
1695649905383,0.39160156,-0.25372314,-0.881897,0.796875,0.0625,0.203125,299
1695649905423,0.39746094,-0.25030518,-0.88482666,0.0,-0.46875,-0.109375,300
1695649905463,0.39208984,-0.25323486,-0.8699341,-1.46875,-0.765625,-0.171875,301
1695649905503,0.3959961,-0.25250244,-0.8616333,-0.171875,-0.015625,-0.171875,302
1695649905543,0.3972168,-0.2576294,-0.88116455,2.015625,0.578125,0.3125,303
1695649905583,0.39624023,-0.25421143,-0.878479,2.484375,1.0,0.046875,304
1695649905623,0.39331055,-0.24835205,-0.8838501,2.375,1.40625,0.15625,305
1695649905663,0.3959961,-0.24298096,-0.8701782,2.34375,1.3125,0.265625,306
1695649905703,0.39086914,-0.24078369,-0.8604126,4.984375,2.3125,0.484375,307
1695649905743,0.38989258,-0.237854,-0.88165283,2.390625,-0.546875,0.484375,308
1695649905783,0.39526367,-0.23834229,-0.8845825,-1.203125,-0.875,-0.046875,309
1695649905823,0.39135742,-0.24249268,-0.90167236,-4.171875,-1.0,-0.59375,310
1695649905863,0.38623047,-0.24346924,-0.84869385,-1.5625,-0.8125,-0.3125,311
1695649905903,0.3984375,-0.2432251,-0.8599243,0.703125,-0.515625,0.25,312
1695649905943,0.39038086,-0.24005127,-0.86431885,1.109375,-0.078125,0.234375,313
1695649905983,0.38793945,-0.24005127,-0.8670044,0.609375,-0.390625,0.234375,314
1695649906023,0.38671875,-0.23370361,-0.83721924,5.40625,0.640625,1.046875,315
