# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396866779,-0.83691406,0.31640625,0.080078125,-15.625,-31.5625,25.15625,0.0,0.0,0.0
1695396866834,-0.8076172,0.36914062,0.19335938,-27.40625,-28.03125,20.0625,0.0,0.0,0.0
1695396866859,-0.80078125,0.2763672,0.2578125,-39.84375,-24.0,36.3125,-40.0625,14.9375,20.1875
1695396866912,-0.71191406,0.115234375,0.33398438,-48.03125,-22.1875,33.375,0.0,0.0,0.0
1695396866937,-0.8261719,0.23730469,0.26367188,-45.71875,-18.875,15.3125,0.0,0.0,0.0
1695396866991,-1.1269531,0.38964844,0.5546875,-53.09375,-19.0,21.46875,0.0,0.0,0.0
1695396867022,-0.7373047,0.18652344,0.42773438,-20.25,4.8125,4.09375,0.0,0.0,0.0
1695396867068,-0.9140625,0.16601562,0.2734375,-7.5625,20.625,6.46875,0.0,0.0,0.0
1695396867094,-1.1210938,0.1875,0.18164062,1.53125,38.125,7.5,0.0,0.0,0.0
1695396867146,-1.1210938,0.16601562,0.09375,-25.03125,48.1875,-6.65625,0.0,0.0,0.0
1695396867199,-0.94921875,0.15136719,0.0859375,-11.53125,41.25,-23.375,0.0,0.0,0.0
1695396867227,-0.9140625,0.16796875,0.06347656,-23.3125,21.03125,7.5,0.0,0.0,0.0
1695396867251,-1.015625,0.045898438,0.08496094,-36.0,27.75,15.1875,0.0,0.0,0.0
1695396867304,-0.9716797,0.041992188,0.20507812,-44.375,55.46875,-13.90625,0.0,0.0,0.0
1695396867330,-0.9736328,0.068359375,0.19433594,-32.40625,39.53125,-9.9375,-41.125,11.8125,17.5
1695396867383,-0.99121094,0.095703125,0.15527344,-31.25,27.8125,4.625,0.0,0.0,0.0
1695396867409,-0.9873047,0.07910156,0.16894531,-36.6875,49.34375,4.9375,0.0,0.0,0.0
1695396867462,-0.9746094,0.07519531,0.2109375,-36.75,48.4375,-0.625,0.0,0.0,0.0
1695396867490,-0.93066406,0.107421875,0.20703125,-40.09375,35.5,5.125,0.0,0.0,0.0
1695396867540,-0.9121094,0.10449219,0.1796875,-51.6875,38.75,13.65625,0.0,0.0,0.0
1695396867569,-0.87597656,0.068359375,0.17089844,-51.09375,32.5,16.40625,0.0,0.0,0.0
1695396867620,-0.94921875,-0.017578125,0.072265625,-31.0,30.6875,19.15625,0.0,0.0,0.0
1695396867673,-1.1933594,-0.095703125,-0.12792969,14.03125,26.28125,11.40625,0.0,0.0,0.0
1695396867700,-1.3125,0.21972656,-0.083984375,62.4375,15.78125,-1.28125,0.0,0.0,0.0
1695396867753,-1.1162109,0.40820312,-0.07128906,36.375,40.09375,16.65625,0.0,0.0,0.0
1695396867776,-0.8808594,0.45703125,0.028320312,34.65625,22.0625,18.6875,0.0,0.0,0.0
1695396867831,-0.8173828,0.36035156,-0.020507812,6.53125,-21.625,19.46875,0.0,0.0,0.0
1695396867856,-0.9707031,0.2529297,-0.09277344,-0.90625,-38.59375,11.71875,-46.6875,12.6875,6.6875
1695396867908,-1.0517578,0.234375,-0.041015625,13.25,-44.09375,-7.5,0.0,0.0,0.0
1695396867934,-1.0878906,0.31152344,0.07519531,12.34375,-44.15625,-15.3125,0.0,0.0,0.0
1695396868013,-1.0058594,0.32421875,0.12109375,7.5,-50.9375,-3.1875,0.0,0.0,0.0
1695396868017,-0.98828125,0.34765625,0.083984375,2.25,-62.03125,5.5625,0.0,0.0,0.0
1695396868066,-0.9345703,0.35839844,0.13183594,-13.0625,-71.5,6.15625,0.0,0.0,0.0
1695396868092,-0.9160156,0.34472656,0.18554688,-33.3125,-65.8125,0.1875,0.0,0.0,0.0
1695396868144,-0.83496094,0.27246094,0.23144531,-40.90625,-62.53125,2.375,0.0,0.0,0.0
1695396868174,-0.72753906,0.23535156,0.30664062,-31.625,-61.84375,14.09375,0.0,0.0,0.0
1695396868223,-0.7441406,0.17382812,0.390625,-43.75,-46.71875,11.03125,0.0,0.0,0.0
1695396868251,-0.7675781,0.17480469,0.49414062,-37.78125,-24.0625,-0.4375,0.0,0.0,0.0
1695396868301,-0.7519531,0.22070312,0.5419922,-38.03125,6.15625,-7.75,0.0,0.0,0.0
1695396868354,-1.0146484,0.24316406,0.48046875,-20.5,-11.90625,-5.4375,-34.6875,9.25,26.625
1695396868408,-0.92871094,0.16210938,0.48046875,-15.25,7.25,5.90625,0.0,0.0,0.0
1695396868412,-0.7998047,0.2705078,0.33398438,7.25,11.5625,15.5,0.0,0.0,0.0
1695396868458,-1.1455078,0.2890625,0.3720703,9.34375,34.15625,14.59375,0.0,0.0,0.0
1695396868512,-0.9892578,0.11230469,0.18457031,-46.9375,84.34375,-8.0625,0.0,0.0,0.0
1695396868538,-0.99902344,-0.072265625,0.12207031,-27.90625,46.125,-29.125,0.0,0.0,0.0
1695396868595,-0.75878906,0.08984375,0.06542969,6.71875,39.28125,-8.25,0.0,0.0,0.0
1695396868617,-1.1542969,0.13867188,0.20800781,0.71875,45.6875,12.6875,0.0,0.0,0.0
1695396868670,-0.99316406,0.060546875,0.19335938,-27.03125,55.8125,-9.03125,0.0,0.0,0.0
1695396868696,-0.9785156,0.06640625,0.09082031,-24.65625,35.375,-4.65625,0.0,0.0,0.0
1695396868774,-0.94433594,0.047851562,0.052734375,-2.4375,38.875,-2.3125,0.0,0.0,0.0
1695396868778,-0.8955078,0.13476562,0.15234375,-8.71875,46.1875,3.34375,0.0,0.0,0.0
1695396868826,-1.0683594,0.12890625,0.21484375,-25.6875,28.1875,23.5625,0.0,0.0,0.0
1695396868853,-1.0039062,0.08496094,0.20214844,-28.75,27.9375,23.625,-43.375,4.625,15.125
1695396868906,-0.8925781,0.057617188,0.18261719,-40.03125,23.28125,15.875,0.0,0.0,0.0
1695396868931,-0.9316406,-0.06933594,0.11328125,-42.1875,14.625,14.71875,0.0,0.0,0.0
1695396868984,-1.3955078,-0.12792969,0.020507812,41.125,-11.4375,7.6875,0.0,0.0,0.0
1695396869011,-1.2363281,0.37597656,0.083984375,46.8125,6.8125,1.875,0.0,0.0,0.0
1695396869069,-0.9736328,0.5546875,-0.029296875,10.125,0.96875,2.4375,0.0,0.0,0.0
1695396869090,-0.7421875,0.34179688,-0.09277344,7.9375,-15.21875,-0.0625,0.0,0.0,0.0
1695396869142,-0.9433594,0.33007812,-0.0087890625,22.59375,-18.8125,4.15625,0.0,0.0,0.0
1695396869169,-1.0117188,0.24511719,-0.064453125,27.21875,-28.46875,11.96875,0.0,0.0,0.0
1695396869220,-0.9941406,0.28515625,0.037109375,24.90625,-33.34375,0.3125,0.0,0.0,0.0
1695396869299,-0.9716797,0.31445312,0.12890625,20.8125,-34.875,-15.09375,0.0,0.0,0.0
1695396869303,-0.96972656,0.24902344,0.16308594,27.46875,-61.46875,-13.5625,0.0,0.0,0.0
1695396869354,-0.92871094,0.18554688,0.21582031,47.375,-71.90625,-10.6875,-39.625,8.375,17.625
1695396869377,-0.921875,0.18554688,0.2265625,50.28125,-72.78125,-18.0625,0.0,0.0,0.0
1695396869431,-0.94433594,0.2548828,0.21484375,52.5625,-62.875,-30.21875,0.0,0.0,0.0
1695396869457,-0.8496094,0.25683594,0.296875,47.4375,-75.875,-21.65625,0.0,0.0,0.0
1695396869535,-0.8261719,0.21582031,0.33789062,41.3125,-59.59375,-14.96875,0.0,0.0,0.0
1695396869539,-0.7548828,0.18652344,0.38476562,46.21875,-32.5,-14.21875,0.0,0.0,0.0
1695396869587,-0.75,0.21972656,0.38085938,45.90625,-7.09375,-5.625,0.0,0.0,0.0
1695396869618,-0.7011719,0.25,0.4951172,38.34375,27.8125,-7.09375,0.0,0.0,0.0
1695396869693,-0.8457031,0.18945312,0.5625,23.3125,16.9375,-13.3125,0.0,0.0,0.0
1695396869697,-1.1201172,0.29882812,0.3515625,29.1875,-12.09375,-21.0,0.0,0.0,0.0
1695396869751,-1.9873047,0.43652344,0.2998047,97.65625,-162.125,20.25,0.0,0.0,0.0
1695396869771,-0.27246094,0.32421875,0.296875,8.71875,68.28125,55.40625,0.0,0.0,0.0
1695396869824,-0.87890625,0.091796875,0.12597656,-20.25,68.46875,-10.8125,0.0,0.0,0.0
1695396869851,-1.3388672,-0.013671875,0.25585938,-20.6875,63.625,-35.40625,-31.1875,17.0625,21.875
1695396869907,-0.9394531,0.05078125,0.28125,22.875,34.71875,-4.65625,0.0,0.0,0.0
1695396869931,-0.89746094,0.03515625,0.24511719,26.0625,41.71875,-6.71875,0.0,0.0,0.0
1695396869982,-0.8310547,0.12597656,0.14941406,34.59375,21.90625,-19.46875,0.0,0.0,0.0
1695396870009,-1.0117188,0.13183594,0.21582031,49.9375,23.90625,-19.59375,0.0,0.0,0.0
1695396870062,-1.015625,0.10253906,0.1640625,61.9375,19.875,-17.8125,0.0,0.0,0.0
1695396870115,-0.92871094,0.1328125,0.115234375,51.625,11.875,-16.84375,0.0,0.0,0.0
1695396870139,-0.8925781,0.12109375,0.06738281,26.125,23.84375,-26.0,0.0,0.0,0.0
1695396870193,-0.9980469,0.15234375,0.15527344,35.78125,30.125,-26.125,0.0,0.0,0.0
1695396870217,-0.9433594,0.11035156,0.05859375,32.78125,13.46875,-8.84375,0.0,0.0,0.0
1695396870297,-0.9785156,0.072265625,0.013671875,38.9375,14.625,1.40625,0.0,0.0,0.0
1695396870301,-1.0214844,0.11621094,0.111328125,28.6875,10.96875,5.1875,0.0,0.0,0.0
1695396870349,-1.0576172,0.046875,0.0859375,14.03125,2.71875,11.90625,-37.5,18.25,8.1875
1695396870375,-1.2578125,-0.01171875,-0.045898438,36.1875,-4.96875,1.71875,0.0,0.0,0.0
1695396870427,-1.15625,0.19238281,0.021484375,44.25,-11.125,-4.875,0.0,0.0,0.0
1695396870466,-1.0898438,0.40527344,-0.030273438,36.9375,-20.65625,-0.5625,0.0,0.0,0.0
1695396870507,-0.8925781,0.31152344,0.030273438,25.09375,-19.25,8.90625,0.0,0.0,0.0
1695396870533,-0.7685547,0.23144531,0.043945312,26.625,-19.0,18.4375,0.0,0.0,0.0
1695396870587,-1.1025391,0.25976562,0.1328125,40.15625,-26.4375,14.09375,0.0,0.0,0.0
1695396870615,-0.97558594,0.17675781,0.08984375,39.1875,-33.90625,-2.8125,0.0,0.0,0.0
1695396870663,-0.8984375,0.24707031,0.087890625,40.90625,-51.96875,-7.21875,0.0,0.0,0.0
1695396870696,-0.95996094,0.2998047,0.18847656,38.40625,-51.15625,-11.65625,0.0,0.0,0.0
1695396870750,-0.9472656,0.32226562,0.2529297,28.5,-66.78125,-8.375,0.0,0.0,0.0
1695396870776,-0.83496094,0.24316406,0.1875,33.15625,-83.9375,-1.71875,0.0,0.0,0.0
1695396870826,-0.8535156,0.24902344,0.2890625,21.59375,-61.71875,-4.71875,0.0,0.0,0.0
1695396870874,-0.82128906,0.26757812,0.34277344,10.4375,-43.96875,-9.84375,-33.3125,22.125,13.0
1695396870926,-0.80371094,0.30371094,0.36523438,13.78125,-32.78125,-13.125,0.0,0.0,0.0
1695396870928,-0.8261719,0.27246094,0.42773438,17.6875,-27.5,-12.03125,0.0,0.0,0.0
1695396870978,-0.78125,0.3046875,0.40527344,5.96875,-22.90625,-14.15625,0.0,0.0,0.0
1695396871057,-0.91503906,0.28808594,0.41015625,17.21875,-5.4375,-20.21875,0.0,0.0,0.0
1695396871059,-1.2167969,0.2734375,0.3466797,23.0,-28.875,-22.59375,0.0,0.0,0.0
1695396871136,-1.1044922,0.28320312,0.25878906,30.53125,-10.75,-0.5,0.0,0.0,0.0
1695396871147,-0.76171875,0.18652344,0.10546875,8.375,42.875,13.0625,0.0,0.0,0.0
1695396871188,-1.0292969,0.20605469,0.16308594,-30.46875,78.59375,5.0,0.0,0.0,0.0
1695396871214,-0.96972656,0.091796875,0.2861328,-16.0,38.1875,-4.40625,0.0,0.0,0.0
1695396871274,-0.96972656,0.044921875,0.22167969,-23.125,24.53125,-11.0,0.0,0.0,0.0
1695396871293,-0.97753906,0.10644531,0.22851562,-12.03125,21.09375,-10.9375,0.0,0.0,0.0
1695396871345,-0.9267578,0.12695312,0.19238281,1.65625,23.1875,-2.8125,-35.125,22.75,10.875
1695396871374,-0.9296875,0.13671875,0.20800781,7.625,36.59375,-12.6875,0.0,0.0,0.0
1695396871424,-1.0234375,0.16796875,0.23339844,2.8125,35.75,-18.375,0.0,0.0,0.0
1695396871451,-0.99121094,0.14160156,0.21191406,-12.375,30.5,-11.78125,0.0,0.0,0.0
1695396871506,-0.93066406,0.103515625,0.20800781,-22.71875,36.90625,-6.0,0.0,0.0,0.0
1695396871530,-0.9824219,0.049804688,0.17578125,-13.3125,21.28125,-1.03125,0.0,0.0,0.0
1695396871584,-0.9375,0.016601562,0.111328125,-2.1875,18.84375,-2.6875,0.0,0.0,0.0
1695396871610,-0.9121094,0.041992188,0.11425781,9.15625,26.84375,-0.75,0.0,0.0,0.0
1695396871663,-0.98339844,0.055664062,0.12011719,12.5,22.6875,3.28125,0.0,0.0,0.0
1695396871688,-0.92578125,0.048828125,0.13671875,7.9375,23.90625,8.65625,0.0,0.0,0.0
1695396871743,-0.9589844,0.001953125,0.13574219,1.71875,26.15625,18.375,0.0,0.0,0.0
1695396871765,-0.9863281,0.022460938,0.026367188,19.53125,24.8125,19.71875,0.0,0.0,0.0
1695396871818,-1.3164062,0.15917969,-0.09863281,55.96875,11.03125,6.90625,0.0,0.0,0.0
1695396871871,-1.1328125,0.32617188,0.0234375,30.875,23.25,3.0625,-37.1875,23.5,0.6875
1695396871899,-1.1298828,0.5,-0.0048828125,10.75,21.46875,8.53125,0.0,0.0,0.0
1695396871950,-0.8574219,0.34179688,-9.765625E-4,-5.375,-11.125,-2.8125,0.0,0.0,0.0
1695396871975,-0.99316406,0.20214844,0.07128906,-11.28125,-43.21875,3.46875,0.0,0.0,0.0
1695396872028,-1.0517578,0.12695312,0.083984375,-2.4375,-52.75,-3.71875,0.0,0.0,0.0
1695396872057,-0.99609375,0.203125,0.087890625,17.46875,-58.125,-10.3125,0.0,0.0,0.0
1695396872108,-0.9345703,0.2265625,0.10839844,30.65625,-74.40625,-6.59375,0.0,0.0,0.0
1695396872159,-0.9326172,0.22558594,0.1875,34.3125,-83.75,-0.375,0.0,0.0,0.0
1695396872185,-0.8964844,0.2548828,0.265625,26.84375,-71.1875,-7.09375,0.0,0.0,0.0
1695396872211,-0.9091797,0.20410156,0.26757812,16.78125,-69.21875,-7.34375,0.0,0.0,0.0
1695396872264,-0.90527344,0.20507812,0.2548828,31.5625,-65.875,-11.71875,0.0,0.0,0.0
1695396872293,-0.73535156,0.18066406,0.3046875,50.40625,-50.8125,-12.75,0.0,0.0,0.0
1695396872343,-0.7578125,0.17285156,0.39453125,44.6875,-28.15625,-18.1875,-33.625,24.5625,11.375
1695396872376,-0.7207031,0.19238281,0.3486328,39.5,-29.125,-19.84375,0.0,0.0,0.0
1695396872426,-0.7451172,0.3359375,0.39453125,31.125,-15.28125,-21.90625,0.0,0.0,0.0
1695396872476,-1.0615234,0.36621094,0.44921875,16.84375,-1.3125,-20.375,0.0,0.0,0.0
1695396872506,-1.2841797,0.2548828,0.5488281,21.0625,-33.09375,-4.46875,0.0,0.0,0.0
1695396872539,-0.88378906,0.1015625,0.46484375,30.46875,-0.625,-3.4375,0.0,0.0,0.0
1695396872581,-0.79785156,0.20410156,0.21386719,27.59375,21.15625,14.8125,0.0,0.0,0.0
1695396872632,-1.0,0.2734375,0.0234375,-3.40625,79.25,-2.25,0.0,0.0,0.0
1695396872658,-1.0390625,0.21777344,0.27929688,-3.84375,59.25,-11.71875,0.0,0.0,0.0
1695396872710,-0.8574219,0.21972656,0.13574219,-18.5625,31.90625,-1.34375,0.0,0.0,0.0
1695396872737,-0.9814453,0.12988281,0.13964844,-38.9375,59.125,1.9375,0.0,0.0,0.0
1695396872795,-1.0,0.12402344,0.18164062,-50.15625,58.21875,3.84375,0.0,0.0,0.0
1695396872815,-1.0654297,0.0546875,0.14746094,-40.90625,52.84375,-5.625,0.0,0.0,0.0
1695396872868,-0.97753906,0.048828125,0.16699219,-23.0,45.5625,-12.03125,-36.3125,23.625,1.625
1695396872895,-0.92871094,0.111328125,0.16699219,-18.90625,43.1875,-7.8125,0.0,0.0,0.0
1695396872948,-0.98535156,0.13378906,0.1328125,-26.71875,38.25,-1.78125,0.0,0.0,0.0
1695396872973,-0.9716797,0.119140625,0.14941406,-28.8125,24.9375,-0.75,0.0,0.0,0.0
1695396873050,-0.9013672,0.015625,0.15429688,-10.6875,11.21875,4.625,0.0,0.0,0.0
1695396873053,-0.94140625,-0.041015625,0.10644531,12.75,12.5625,3.59375,0.0,0.0,0.0
1695396873104,-0.97265625,0.022460938,0.115234375,28.4375,20.78125,-0.5,0.0,0.0,0.0
1695396873130,-0.9267578,0.072265625,0.10546875,28.375,20.84375,1.78125,0.0,0.0,0.0
1695396873183,-0.9511719,0.08300781,0.14453125,26.96875,12.75,6.03125,0.0,0.0,0.0
1695396873222,-0.9667969,0.020507812,0.10449219,34.4375,5.40625,10.0,0.0,0.0,0.0
1695396873287,-1.1210938,-0.013671875,-0.18652344,40.46875,2.65625,-0.625,0.0,0.0,0.0
1695396873289,-1.2666016,0.21484375,-0.08886719,66.96875,-28.78125,-5.4375,0.0,0.0,0.0
1695396873340,-1.2324219,0.58203125,-0.055664062,30.21875,-19.625,2.0,-37.8125,23.375,-9.0625
1695396873367,-0.9404297,0.5986328,-0.0048828125,-20.75,-36.28125,-15.1875,0.0,0.0,0.0
1695396873419,-0.90527344,0.2548828,0.018554688,-19.90625,-66.59375,-15.5,0.0,0.0,0.0
1695396873471,-1.1074219,0.140625,0.08203125,-8.0625,-65.21875,9.59375,0.0,0.0,0.0
1695396873524,-1.0488281,0.20507812,0.095703125,26.5625,-72.96875,16.84375,0.0,0.0,0.0
1695396873551,-0.88378906,0.328125,0.22753906,11.40625,-64.78125,9.15625,0.0,0.0,0.0
1695396873577,-0.765625,0.39941406,0.2685547,-18.6875,-53.0625,7.25,0.0,0.0,0.0
1695396873629,-0.89453125,0.32421875,0.28125,-18.1875,-42.25,16.96875,0.0,0.0,0.0
1695396873760,-0.83691406,0.23339844,0.328125,-30.875,-33.96875,15.375,0.0,0.0,0.0
1695396873763,-0.73339844,0.19140625,0.3408203,-36.3125,-17.96875,6.84375,0.0,0.0,0.0
