timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649412592,0.5559082,0.019226074,0.84051514,-0.8125,-0.890625,-1.09375,160
1695649412632,0.57421875,0.022644043,0.8234253,-1.140625,-0.5,-1.671875,161
1695649412672,0.5593262,0.008972168,0.86273193,1.015625,-0.484375,-1.484375,162
1695649412712,0.54711914,-0.012023926,0.83929443,-0.140625,-2.078125,-1.703125,163
1695649412752,0.5332031,0.0018920898,0.83270264,0.328125,-3.6875,-1.859375,164
1695649412792,0.5305176,0.022155762,0.8578491,2.140625,-1.703125,-0.765625,165
1695649412832,0.5593262,-0.014465332,0.85614014,0.578125,-2.015625,-0.75,166
1695649412872,0.5439453,-0.003967285,0.8661499,0.25,-3.296875,-0.171875,167
1695649412912,0.548584,0.0014038086,0.857605,1.171875,-2.765625,-1.625,168
1695649412952,0.54418945,0.0016479492,0.8590698,1.109375,-1.859375,-1.953125,169
1695649412992,0.52197266,-0.0020141602,0.8500366,1.171875,-4.234375,-0.640625,170
1695649413032,0.49487305,0.001159668,0.8632202,2.78125,-3.734375,-1.109375,171
1695649413072,0.50512695,-0.01373291,0.8668823,1.671875,-3.421875,-1.34375,172
1695649413112,0.5202637,-0.028137207,0.8695679,1.109375,-2.984375,-1.140625,173
1695649413152,0.53222656,-0.035949707,0.8866577,1.25,-1.53125,-0.8125,174
1695649413192,0.51416016,-0.02178955,0.87615967,0.78125,-1.0,-0.40625,175
1695649413232,0.5073242,-0.022277832,0.8678589,0.234375,-0.828125,0.046875,176
1695649413272,0.5041504,-0.006164551,0.8776245,1.234375,0.875,0.453125,177
1695649413312,0.5258789,-0.016906738,0.868103,-0.109375,1.453125,0.734375,178
1695649413352,0.5341797,-0.023498535,0.87542725,0.359375,1.265625,0.6875,179
1695649413392,0.51220703,-0.03277588,0.8644409,0.015625,1.140625,0.703125,180
1695649413432,0.49536133,-0.032043457,0.87615967,0.484375,1.859375,0.71875,181
1695649413472,0.51171875,-0.0178833,0.8619995,0.046875,0.78125,0.875,182
1695649413512,0.5395508,-0.017150879,0.8434448,0.234375,-0.21875,0.859375,183
1695649413552,0.51708984,0.002380371,0.8878784,0.609375,0.890625,0.828125,184
1695649413592,0.51782227,-0.009338379,0.87005615,-0.25,0.09375,0.03125,185
1695649413632,0.5175781,-6.1035156e-05,0.86883545,0.578125,0.703125,-1.109375,186
1695649413672,0.52001953,-0.014709473,0.8637085,0.609375,0.921875,-1.390625,187
1695649413712,0.52783203,-0.032043457,0.88079834,0.0625,0.453125,-1.28125,188
1695649413752,0.5222168,-0.014709473,0.86517334,-1.0625,-0.6875,-0.4375,189
1695649413792,0.51416016,-0.009338379,0.86590576,0.984375,0.515625,-0.109375,190
1695649413832,0.51416016,-0.022521973,0.8685913,0.609375,0.4375,-0.046875,191
1695649413872,0.5197754,-0.0071411133,0.8734741,0.5625,0.234375,-0.28125,192
1695649413912,0.51660156,-0.0071411133,0.8644409,0.359375,0.390625,-0.4375,193
1695649413952,0.5241699,-0.0064086914,0.8588257,0.953125,0.828125,-0.34375,194
1695649413992,0.5270996,-0.018615723,0.86590576,0.484375,0.34375,-0.046875,195
1695649414032,0.52612305,-0.028869629,0.8602905,0.21875,0.015625,-0.09375,196
1695649414072,0.5283203,-0.0095825195,0.8707886,0.1875,-0.09375,-0.234375,197
1695649414112,0.51660156,-0.020080566,0.8710327,0.0,-0.625,-0.234375,198
1695649414152,0.5136719,-0.014709473,0.86932373,0.1875,-0.640625,-0.40625,199
1695649414192,0.5222168,-0.013977051,0.8571167,0.21875,-0.546875,-0.296875,200
1695649414232,0.52368164,-0.010314941,0.87371826,0.90625,-0.875,-0.09375,201
1695649414272,0.52124023,-0.020324707,0.88031006,0.28125,-1.25,0.03125,202
1695649414312,0.51000977,-0.01763916,0.8644409,0.140625,-0.640625,-0.015625,203
1695649414352,0.5102539,-0.010803223,0.8703003,0.984375,-0.15625,-0.0625,204
1695649414392,0.51293945,-0.024719238,0.8764038,1.09375,0.390625,0.015625,205
1695649414432,0.52368164,-0.024719238,0.8781128,-0.265625,-0.015625,0.28125,206
1695649414472,0.5266113,-0.015686035,0.87835693,0.265625,0.484375,0.125,207
1695649414512,0.5209961,-0.026428223,0.87176514,0.84375,0.109375,-0.171875,208
1695649414552,0.5144043,-0.011779785,0.86834717,-0.140625,0.03125,-0.1875,209
1695649414592,0.5085449,-0.0017700195,0.86590576,0.28125,0.15625,-0.09375,210
1695649414632,0.5144043,-0.019836426,0.8690796,0.640625,0.328125,0.25,211
1695649414672,0.5107422,-0.02154541,0.87249756,0.375,0.28125,0.390625,212
1695649414712,0.5266113,-0.023498535,0.8678589,0.28125,-0.0625,-0.21875,213
1695649414752,0.52075195,-0.022766113,0.87005615,0.0,-0.15625,-0.046875,214
1695649414792,0.5144043,-0.02520752,0.8685913,0.46875,-0.296875,0.15625,215
1695649414832,0.5161133,-0.013000488,0.87542725,0.046875,-0.421875,-0.109375,216
1695649414872,0.5144043,-0.018127441,0.87323,0.203125,0.21875,0.015625,217
1695649414912,0.5202637,-0.011047363,0.87493896,0.265625,0.171875,0.09375,218
1695649414952,0.5185547,-0.020568848,0.87054443,0.078125,-0.125,-0.171875,219
1695649414992,0.5180664,-0.014221191,0.8727417,0.21875,-0.046875,-0.109375,220
1695649415032,0.5131836,-0.020324707,0.87323,0.078125,0.015625,-0.015625,221
1695649415072,0.51342773,-0.016174316,0.87249756,0.140625,-0.296875,0.09375,222
1695649415112,0.517334,-0.019592285,0.8720093,0.28125,-0.03125,-0.21875,223
1695649415152,0.51831055,-0.020812988,0.87664795,0.09375,0.046875,-0.140625,224
1695649415192,0.5131836,-0.01373291,0.8764038,0.109375,-0.234375,-0.21875,225
1695649415232,0.5131836,-0.014221191,0.86834717,-0.453125,-0.390625,-0.265625,226
1695649415272,0.5180664,-0.0115356445,0.8734741,0.296875,-0.796875,-0.90625,227
1695649415312,0.517334,-0.019104004,0.8707886,-0.375,0.375,-0.5,228
1695649415352,0.5107422,-0.007873535,0.8746948,0.21875,0.859375,0.375,229
1695649415392,0.50561523,-0.019592285,0.8756714,0.5,0.796875,0.125,230
1695649415432,0.5109863,-0.028137207,0.871521,0.59375,0.078125,-0.28125,231
1695649415472,0.5180664,-0.0134887695,0.8695679,0.21875,0.125,-0.234375,232
1695649415512,0.5175781,-0.016174316,0.87493896,0.125,0.0,0.078125,233
1695649415552,0.5180664,-0.00982666,0.8720093,0.078125,-0.265625,0.125,234
1695649415592,0.5124512,-0.0115356445,0.8703003,0.5,-0.1875,0.125,235
1695649415632,0.5126953,-0.020568848,0.87542725,0.9375,-0.4375,-0.390625,236
1695649415672,0.51293945,-0.014953613,0.87835693,-0.015625,-0.078125,-0.09375,237
1695649415712,0.51342773,-0.016174316,0.8786011,0.5625,0.28125,-0.015625,238
1695649415752,0.5163574,-0.019592285,0.87323,0.59375,-0.078125,0.171875,239
1695649415792,0.5126953,-0.013977051,0.87054443,0.25,0.015625,0.03125,240
1695649415832,0.5163574,-0.00982666,0.88079834,0.140625,-0.015625,-0.0625,241
1695649415872,0.51293945,-0.014709473,0.8722534,-0.171875,-0.125,-0.1875,242
1695649415912,0.51342773,-0.015197754,0.87005615,-0.125,-0.46875,-0.359375,243
1695649415952,0.5114746,-0.018859863,0.8734741,-0.3125,-0.875,-0.265625,244
1695649415992,0.5109863,-0.012512207,0.87786865,-0.65625,-1.328125,-0.625,245
1695649416032,0.5019531,-0.0154418945,0.87664795,-0.65625,-1.078125,-0.421875,246
1695649416072,0.5065918,-0.0056762695,0.8786011,-0.71875,-1.015625,-0.6875,247
1695649416112,0.50268555,-0.010803223,0.87664795,-0.71875,-0.421875,-0.40625,248
1695649416152,0.51049805,-0.014953613,0.885437,0.15625,-0.140625,0.078125,249
1695649416192,0.5065918,-0.003479004,0.8883667,0.4375,-0.828125,-0.234375,250
1695649416232,0.50024414,-0.010070801,0.87054443,-0.90625,0.21875,-0.40625,251
1695649416272,0.49975586,-6.1035156e-05,0.87371826,-0.609375,0.234375,0.0625,252
1695649416312,0.5029297,-0.011047363,0.8908081,0.375,0.484375,0.140625,253
1695649416352,0.50683594,-0.012268066,0.88201904,0.453125,0.046875,0.0,254
1695649416392,0.5126953,-0.0056762695,0.87664795,-0.046875,0.15625,-0.203125,255
1695649416432,0.50561523,-0.0032348633,0.8781128,0.421875,0.078125,-0.015625,256
1695649416472,0.5,-0.0049438477,0.8812866,0.34375,-0.21875,0.0625,257
1695649416512,0.50097656,-0.0017700195,0.8786011,0.515625,-0.0625,-0.078125,258
1695649416552,0.5070801,-0.008605957,0.8876343,0.125,0.125,-0.484375,259
1695649416592,0.5048828,-0.007873535,0.8810425,-0.9375,-0.09375,-0.46875,260
1695649416632,0.49658203,-0.0044555664,0.87908936,-0.21875,0.21875,-0.125,261
1695649416672,0.50561523,-0.007385254,0.8786011,0.09375,0.421875,0.125,262
1695649416712,0.5073242,-0.005432129,0.8800659,0.34375,0.21875,0.078125,263
1695649416752,0.5073242,-0.013000488,0.8842163,0.0625,-0.140625,-0.015625,264
1695649416792,0.50683594,-0.0068969727,0.883728,-0.21875,-0.09375,-0.328125,265
1695649416832,0.5053711,0.0038452148,0.88079834,-0.109375,0.109375,-0.28125,266
1695649416872,0.5024414,-0.007385254,0.88201904,-0.3125,0.015625,-0.453125,267
1695649416912,0.50805664,-0.004211426,0.8727417,-1.296875,-0.203125,-0.578125,268
1695649416952,0.5065918,0.0048217773,0.885437,-1.265625,-0.5625,-0.671875,269
1695649416992,0.49902344,0.0028686523,0.8878784,-1.046875,0.5,-0.234375,270
1695649417032,0.4934082,0.0045776367,0.8866577,-0.65625,-0.0625,0.015625,271
1695649417072,0.5007324,0.0040893555,0.87664795,0.28125,-0.390625,-0.234375,272
1695649417112,0.50439453,0.009460449,0.87835693,0.75,-0.375,-0.234375,273
1695649417152,0.49853516,-0.00079345703,0.87615967,0.109375,0.4375,-0.015625,274
1695649417192,0.49536133,0.00579834,0.885437,0.515625,0.734375,0.125,275
1695649417232,0.49804688,0.0018920898,0.88079834,0.765625,0.640625,0.09375,276
1695649417272,0.5024414,-0.007873535,0.8746948,0.9375,0.421875,0.0,277
1695649417312,0.5073242,0.008728027,0.8781128,1.0625,0.390625,-0.078125,278
1695649417352,0.5029297,0.0006713867,0.8822632,0.84375,0.796875,0.140625,279
1695649417392,0.51049805,-0.0022583008,0.8859253,0.34375,0.734375,0.28125,280
1695649417432,0.5109863,-0.008850098,0.8822632,0.078125,1.0625,0.171875,281
1695649417472,0.50561523,-0.003479004,0.8788452,-0.1875,1.03125,0.078125,282
1695649417512,0.50341797,-0.0015258789,0.88079834,-0.25,1.078125,0.40625,283
1695649417552,0.51123047,0.00091552734,0.8776245,0.046875,1.0625,0.53125,284
1695649417592,0.5109863,0.0036010742,0.8751831,-0.359375,0.84375,0.5,285
1695649417632,0.5151367,0.008483887,0.87786865,-0.234375,0.734375,0.296875,286
1695649417672,0.5107422,0.012390137,0.87176514,0.03125,0.90625,0.078125,287
1695649417712,0.51000977,0.0018920898,0.8695679,-0.140625,0.9375,0.046875,288
1695649417752,0.513916,0.011657715,0.8654175,-0.078125,0.28125,-0.109375,289
1695649417792,0.50878906,0.011413574,0.8654175,0.515625,0.328125,0.140625,290
1695649417832,0.5144043,0.010681152,0.8668823,0.625,-0.0625,-0.015625,291
1695649417872,0.5131836,0.008483887,0.86932373,0.6875,-0.1875,-0.171875,292
1695649417912,0.51538086,0.0048217773,0.8707886,1.15625,-0.03125,0.015625,293
1695649417952,0.5119629,-0.0049438477,0.87005615,1.640625,-0.3125,0.203125,294
1695649417992,0.517334,0.012634277,0.86517334,0.734375,-0.46875,0.140625,295
1695649418032,0.5061035,0.0006713867,0.8768921,1.8125,-0.03125,0.484375,296
1695649418072,0.5109863,0.0018920898,0.87835693,1.171875,-0.0625,0.296875,297
1695649418112,0.5151367,0.0018920898,0.89056396,0.625,0.171875,0.09375,298
1695649418152,0.5073242,-0.0005493164,0.8751831,0.203125,-0.03125,-0.0625,299
1695649418192,0.5124512,0.0060424805,0.8703003,0.90625,-0.078125,-0.265625,300
1695649418232,0.50805664,0.009460449,0.8781128,0.296875,0.3125,0.21875,301
1695649418272,0.5107422,0.0060424805,0.8859253,0.828125,-0.03125,0.3125,302
1695649418312,0.5209961,-0.00592041,0.871521,0.515625,-0.109375,-0.109375,303
1695649418352,0.51293945,0.0004272461,0.8776245,0.640625,-0.171875,-0.484375,304
1695649418392,0.5095215,0.0021362305,0.87371826,0.40625,0.046875,-0.1875,305
1695649418432,0.5097656,-0.0010375977,0.87664795,0.8125,-0.15625,0.09375,306
1695649418472,0.51171875,0.00091552734,0.8734741,0.65625,-0.125,0.375,307
1695649418512,0.5163574,-0.0044555664,0.87249756,1.28125,-0.03125,0.140625,308
1695649418552,0.5097656,-0.00079345703,0.8842163,0.625,-0.296875,0.0625,309
1695649418592,0.51660156,-0.0012817383,0.8810425,0.515625,0.0625,-0.140625,310
1695649418632,0.50634766,-0.00079345703,0.8764038,0.28125,0.046875,0.109375,311
1695649418672,0.5073242,0.00018310547,0.8773804,0.484375,0.078125,0.203125,312
1695649418712,0.50927734,-0.0032348633,0.8781128,0.3125,-0.046875,-0.21875,313
1695649418752,0.5109863,0.00091552734,0.8759155,0.140625,0.03125,0.0,314
1695649418792,0.50146484,-0.005432129,0.8776245,0.625,0.140625,-0.0625,315
1695649418832,0.5083008,0.0038452148,0.8751831,0.296875,-0.0625,-0.53125,316
1695649418872,0.51416016,-0.0020141602,0.8773804,0.515625,0.53125,-0.359375,317
1695649418912,0.51123047,0.0016479492,0.87298584,-0.21875,0.328125,-0.25,318
1695649418952,0.5024414,0.0038452148,0.87371826,0.515625,0.1875,-0.1875,319
1695649418992,0.51416016,-0.012023926,0.8720093,0.453125,0.234375,-0.140625,320
1695649419032,0.5131836,-0.004211426,0.8746948,0.359375,0.21875,-0.171875,321
1695649419072,0.5109863,-0.0044555664,0.8810425,0.3125,0.578125,-0.171875,322
1695649419112,0.51293945,-0.0032348633,0.8695679,0.1875,0.515625,0.078125,323
1695649419152,0.50878906,-0.004211426,0.87176514,0.265625,0.34375,-0.15625,324
1695649419192,0.51586914,-0.0032348633,0.8739624,0.65625,0.109375,-0.234375,325
1695649419232,0.5124512,-0.0049438477,0.88153076,0.6875,0.09375,-0.046875,326
1695649419272,0.51220703,-0.0025024414,0.87493896,0.203125,-0.21875,0.078125,327
1695649419312,0.51416016,-0.008605957,0.87713623,0.625,-0.1875,-0.1875,328
1695649419352,0.50878906,-0.0022583008,0.87005615,0.5625,-0.328125,-0.046875,329
1695649419392,0.51831055,-0.0095825195,0.8800659,0.75,-0.375,-0.203125,330
1695649419432,0.50634766,-0.0020141602,0.87371826,0.453125,-0.265625,-0.421875,331
1695649419472,0.5107422,-0.004211426,0.87664795,0.5625,0.109375,-0.109375,332
1695649419512,0.50634766,-0.0076293945,0.87176514,0.34375,-0.0625,-0.125,333
1695649419552,0.50878906,-0.0005493164,0.8668823,0.234375,0.296875,-0.359375,334
1695649419592,0.5095215,-0.00030517578,0.8768921,1.1875,0.109375,-0.09375,335
1695649419632,0.515625,-0.012756348,0.8756714,0.671875,-0.3125,-0.1875,336
1695649419672,0.5097656,-0.0010375977,0.87835693,1.03125,-0.125,-0.1875,337
1695649419712,0.5073242,-0.0068969727,0.86273193,-0.015625,0.484375,-0.046875,338
1695649419752,0.50439453,-0.011047363,0.8883667,0.890625,0.484375,0.109375,339
1695649419792,0.5048828,-0.008605957,0.88397217,0.46875,0.078125,0.09375,340
1695649419832,0.5136719,-0.0134887695,0.8695679,0.390625,-0.390625,-0.34375,341
1695649419872,0.51342773,-0.0020141602,0.87835693,0.40625,-0.046875,-0.171875,342
1695649419912,0.5041504,-0.016662598,0.8810425,0.046875,-0.015625,-0.0625,343
1695649419952,0.51123047,-0.003967285,0.8751831,0.21875,-0.046875,0.109375,344
1695649419992,0.50561523,-0.006164551,0.8746948,0.609375,0.046875,-0.21875,345
1695649420032,0.5070801,-0.012512207,0.8786011,0.3125,-0.140625,-0.671875,346
1695649420072,0.5114746,-0.0056762695,0.8812866,-0.140625,0.40625,-0.46875,347
1695649420112,0.5126953,-0.011779785,0.88079834,0.28125,0.171875,-0.203125,348
1695649420152,0.50683594,-0.003967285,0.8810425,0.09375,-0.140625,-0.171875,349
1695649420192,0.5144043,-0.0044555664,0.8744507,-0.25,-0.046875,-0.265625,350
1695649420232,0.50634766,-0.008605957,0.8759155,-0.140625,0.0625,-0.4375,351
1695649420272,0.50683594,-0.00030517578,0.871521,-0.296875,-0.15625,-0.171875,352
1695649420312,0.5029297,-0.0012817383,0.8744507,-0.09375,-0.484375,-0.171875,353
