# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396789397,0.5908203,-0.84747314,-0.020324707,-0.984375,-4.21875,-3.046875
1695396789449,0.6062012,-0.8723755,0.035095215,4.859375,-2.5625,-5.640625
1695396789484,0.57592773,-0.9151001,0.05657959,-6.171875,0.078125,-8.484375
1695396789520,0.51416016,-0.9524536,0.054626465,-15.734375,4.171875,-13.078125
1695396789555,0.48388672,-0.9295044,0.07489014,-19.484375,10.796875,-21.25
1695396789608,0.42236328,-0.91778564,0.06781006,-34.734375,14.6875,-23.265625
1695396789646,0.38012695,-1.0186157,0.04095459,-36.8125,23.3125,-22.359375
1695396789678,0.33203125,-1.0889282,0.04510498,-22.96875,29.03125,-25.15625
1695396789712,0.26098633,-1.0120239,0.07684326,-24.15625,27.71875,-27.765625
1695396789768,0.18457031,-0.9470825,0.07122803,-39.84375,23.625,-23.46875
1695396789800,0.15942383,-0.9578247,0.04144287,-51.09375,27.375,-25.15625
1695396789834,0.1821289,-0.92926025,0.07562256,-30.203125,34.921875,-26.9375
1695396789888,0.20776367,-0.88409424,0.11956787,-37.234375,36.34375,-16.21875
1695396789923,0.1459961,-0.8977661,0.08807373,-42.453125,31.03125,-22.375
1695396789977,0.109375,-0.91778564,0.08660889,-26.203125,36.21875,-33.265625
1695396789992,0.1081543,-0.88726807,0.10296631,-18.953125,39.671875,-30.484375
1695396790045,0.1340332,-0.9077759,0.17401123,-12.296875,46.390625,-26.125
1695396790084,0.057128906,-0.9348755,0.22161865,-17.375,39.40625,-28.1875
1695396790114,0.036376953,-0.93756104,0.06756592,-41.546875,34.1875,-31.3125
1695396790151,0.11767578,-0.815979,0.026794434,-12.234375,24.796875,-35.265625
1695396790202,0.19116211,-0.8843384,0.2074585,37.59375,28.8125,-40.84375
1695396790237,0.17285156,-0.8960571,0.27630615,33.859375,21.84375,-35.203125
1695396790274,0.27685547,-0.8508911,0.24676514,27.5625,33.296875,-10.640625
1695396790307,0.7631836,-1.1611938,0.5512085,41.90625,2.484375,2.4375
1695396790361,0.5,-0.97735596,0.66082764,10.15625,-13.984375,25.140625
1695396790398,0.13867188,-0.9495239,0.19940186,-46.640625,-35.34375,27.359375
1695396790431,0.10913086,-0.9487915,0.08343506,35.515625,-38.5,-14.078125
1695396790482,0.22583008,-1.0835571,0.61932373,27.328125,1.65625,4.875
1695396790521,-0.09106445,-0.8814087,0.20526123,-32.875,-37.484375,44.1875
1695396790553,-0.26220703,-1.0481567,0.28900146,18.46875,-12.15625,33.15625
1695396790593,-0.0029296875,-0.8491821,0.36346436,-4.53125,-12.0,2.15625
1695396790641,0.05883789,-0.8027954,0.34295654,10.171875,19.203125,8.46875
1695396790680,0.042236328,-0.9053345,0.5585327,-7.1875,10.78125,16.375
1695396790710,-0.09350586,-0.9212036,0.5968628,3.34375,9.875,6.34375
1695396790764,0.022216797,-0.94659424,0.42132568,-15.828125,31.828125,-11.625
1695396790798,0.41430664,-0.95440674,0.5463257,-15.703125,33.40625,3.984375
1695396790832,0.58862305,-1.1567993,0.3192749,-41.53125,-14.765625,10.203125
1695396790871,0.58081055,-1.0266724,0.34881592,12.265625,-17.078125,14.0625
1695396790921,0.2541504,-0.9417114,0.050964355,-22.5,-24.734375,4.78125
1695396790957,0.025634766,-0.9365845,-0.27960205,-51.75,15.0625,-2.984375
1695396790989,0.12109375,-0.95318604,-0.05328369,12.703125,33.9375,2.171875
1695396791025,0.53271484,-1.1797485,0.48065186,9.875,23.328125,6.828125
1695396791078,0.66308594,-0.9883423,0.33831787,-10.25,-12.3125,32.671875
1695396791114,0.10205078,-0.69195557,0.17108154,-32.625,-18.84375,40.953125
1695396791148,0.20996094,-0.60772705,0.13128662,17.34375,3.203125,-2.890625
1695396791184,0.32421875,-0.9378052,0.42523193,26.71875,3.015625,5.046875
1695396791235,0.22290039,-0.82281494,0.22406006,2.546875,-14.578125,9.28125
1695396791271,0.18286133,-0.7307739,0.2741089,5.3125,-15.59375,7.078125
1695396791305,0.24487305,-0.74102783,0.25042725,-11.0625,-29.265625,8.1875
1695396791341,0.2854004,-0.8049927,0.3973999,11.65625,-28.5,1.515625
1695396791394,0.30273438,-0.9204712,0.526062,6.0,-24.609375,-1.671875
1695396791429,0.30493164,-1.1819458,0.33807373,1.359375,-14.453125,-19.859375
1695396791463,0.83984375,-1.1221313,0.16668701,43.6875,4.296875,-37.859375
1695396791515,0.91430664,-0.86846924,0.28094482,17.1875,-14.5625,-13.484375
1695396791552,0.46801758,-0.7473755,0.15692139,-2.0625,-40.328125,23.046875
1695396791586,0.33642578,-0.7871704,0.04949951,-9.609375,-33.359375,6.359375
1695396791621,0.6621094,-0.8262329,0.05609131,97.09375,-44.84375,-4.59375
1695396791675,0.38354492,-0.90802,0.5380249,4.71875,-27.015625,-14.296875
1695396791708,0.39282227,-0.8545532,0.16033936,-4.1875,-40.75,2.71875
1695396791743,0.21972656,-0.6873169,0.19793701,13.890625,-20.046875,-2.875
1695396791776,0.20605469,-0.7984009,0.29119873,5.859375,-14.40625,-6.375
1695396791830,0.4169922,-1.138977,0.463562,-3.453125,-11.6875,-2.53125
1695396791865,0.3564453,-1.0115356,0.55389404,2.609375,-35.078125,3.015625
1695396791917,0.17553711,-0.9209595,0.2514038,-9.25,-53.375,6.15625
1695396791935,0.21875,-0.86602783,0.199646,8.40625,-40.65625,3.25
1695396791988,0.35327148,-0.90631104,0.1005249,-9.375,-47.421875,11.546875
1695396792024,0.37060547,-0.8916626,0.07977295,13.765625,-58.09375,26.03125
1695396792057,0.42895508,-0.9614868,0.101257324,12.484375,-64.0,34.578125
1695396792109,0.38964844,-1.017395,0.14324951,8.15625,-80.5,45.375
1695396792145,0.32080078,-1.045227,0.15667725,33.5625,-76.140625,43.09375
1695396792180,0.4033203,-0.91485596,0.16522217,37.0625,-75.953125,38.234375
1695396792218,0.33813477,-0.89141846,0.121520996,26.90625,-89.515625,52.953125
