timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396342760,-0.9511719,0.21972656,0.20605469,0.6875,-0.46875,0.25,0.0,0.0,0.0,169
1695396342800,-0.9482422,0.21679688,0.19726562,0.625,-0.65625,-0.125,0.0,0.0,0.0,170
1695396342840,-0.953125,0.21191406,0.1875,0.5625,0.0,-0.0625,-31.0625,38.0,-63.1875,171
1695396342880,-0.95703125,0.21191406,0.1953125,0.71875,-0.1875,-0.0625,0.0,0.0,0.0,172
1695396342920,-0.953125,0.21875,0.19140625,0.78125,0.5,-0.1875,0.0,0.0,0.0,173
1695396342960,-0.9580078,0.20117188,0.20605469,0.96875,0.0625,-0.1875,0.0,0.0,0.0,174
1695396343000,-0.94921875,0.22558594,0.19335938,0.71875,0.4375,-0.4375,0.0,0.0,0.0,175
1695396343040,-0.9638672,0.21582031,0.19433594,0.5,0.25,-0.625,0.0,0.0,0.0,176
1695396343080,-0.95410156,0.22363281,0.19433594,0.1875,0.625,-0.25,0.0,0.0,0.0,177
1695396343120,-0.96191406,0.21191406,0.19628906,-0.4375,0.625,-0.0625,0.0,0.0,0.0,178
1695396343160,-0.9511719,0.21875,0.2109375,-0.71875,1.40625,-0.5625,0.0,0.0,0.0,179
1695396343200,-0.9589844,0.21777344,0.20117188,-0.65625,0.96875,0.0,0.0,0.0,0.0,180
1695396343240,-0.9589844,0.21582031,0.18554688,-0.5625,1.09375,0.1875,0.0,0.0,0.0,181
1695396343280,-0.9589844,0.21875,0.19042969,-0.90625,0.875,-0.0625,0.0,0.0,0.0,182
1695396343320,-0.96191406,0.20800781,0.18554688,-0.0625,0.375,-0.125,0.0,0.0,0.0,183
1695396343360,-0.953125,0.20703125,0.19433594,0.375,-0.1875,-0.1875,-33.0,38.875,-63.375,184
1695396343400,-0.95410156,0.21679688,0.18847656,0.5625,0.25,-0.1875,0.0,0.0,0.0,185
1695396343440,-0.95996094,0.21875,0.18261719,0.0625,0.75,-0.375,0.0,0.0,0.0,186
1695396343480,-0.95996094,0.21875,0.1875,-0.1875,0.5625,-0.375,0.0,0.0,0.0,187
1695396343520,-0.953125,0.21191406,0.1875,0.125,0.4375,-0.125,0.0,0.0,0.0,188
1695396343560,-0.95410156,0.21289062,0.19140625,0.1875,0.1875,-0.125,0.0,0.0,0.0,189
1695396343600,-0.95703125,0.21679688,0.18945312,0.71875,0.0625,0.125,0.0,0.0,0.0,190
1695396343640,-0.95703125,0.20410156,0.1796875,0.0625,0.3125,-0.125,0.0,0.0,0.0,191
1695396343680,-0.95703125,0.21289062,0.18554688,-0.125,0.75,-0.0625,0.0,0.0,0.0,192
1695396343720,-0.9589844,0.21386719,0.1953125,-0.0625,0.0,0.5625,0.0,0.0,0.0,193
1695396343760,-0.95214844,0.21777344,0.18261719,0.0,0.875,0.5,0.0,0.0,0.0,194
1695396343800,-0.95996094,0.2109375,0.18164062,-0.25,1.21875,0.4375,0.0,0.0,0.0,195
1695396343840,-0.95996094,0.22167969,0.20019531,0.3125,0.90625,0.5625,-31.1875,37.6875,-63.375,196
1695396343880,-0.95703125,0.22167969,0.19238281,-0.4375,0.875,0.25,0.0,0.0,0.0,197
1695396343920,-0.9560547,0.21777344,0.19238281,-0.3125,1.28125,-0.1875,0.0,0.0,0.0,198
1695396343960,-0.94921875,0.21289062,0.19042969,-0.4375,1.96875,-0.125,0.0,0.0,0.0,199
1695396344000,-0.9589844,0.22265625,0.1953125,-1.21875,1.84375,0.0,0.0,0.0,0.0,200
1695396344040,-0.96191406,0.22070312,0.18554688,-0.59375,1.03125,0.125,0.0,0.0,0.0,201
1695396344080,-0.95996094,0.21972656,0.18652344,0.1875,0.5,0.0,0.0,0.0,0.0,202
1695396344120,-0.95996094,0.21875,0.18261719,0.375,0.3125,-0.3125,0.0,0.0,0.0,203
1695396344160,-0.9482422,0.21191406,0.18847656,0.375,0.96875,-0.4375,0.0,0.0,0.0,204
1695396344200,-0.96484375,0.21777344,0.17675781,0.6875,0.5625,-0.3125,0.0,0.0,0.0,205
1695396344240,-0.95996094,0.21875,0.17480469,0.5625,0.6875,0.0,0.0,0.0,0.0,206
1695396344280,-0.9589844,0.21972656,0.1875,0.5625,0.625,-0.0625,0.0,0.0,0.0,207
1695396344320,-0.96191406,0.21582031,0.18164062,0.25,0.0625,0.3125,0.0,0.0,0.0,208
1695396344360,-0.95996094,0.21777344,0.171875,-0.0625,0.875,0.1875,-31.9375,38.125,-64.25,209
1695396344400,-0.95996094,0.22265625,0.18652344,-0.25,0.375,0.4375,0.0,0.0,0.0,210
1695396344440,-0.9628906,0.22363281,0.1796875,0.0,0.25,0.375,0.0,0.0,0.0,211
1695396344480,-0.9667969,0.21191406,0.18847656,-0.1875,0.25,0.1875,0.0,0.0,0.0,212
1695396344520,-0.95703125,0.21777344,0.18261719,0.0,0.0625,0.0,0.0,0.0,0.0,213
1695396344560,-0.9580078,0.21386719,0.17675781,0.125,0.0625,-0.1875,0.0,0.0,0.0,214
1695396344600,-0.95410156,0.21875,0.18457031,0.1875,-0.4375,0.0,0.0,0.0,0.0,215
1695396344640,-0.96484375,0.22167969,0.18554688,0.25,-0.1875,-0.1875,0.0,0.0,0.0,216
1695396344680,-0.95214844,0.21582031,0.18457031,0.125,-0.25,0.125,0.0,0.0,0.0,217
1695396344720,-0.9628906,0.22167969,0.17578125,-0.1875,0.0,-0.125,0.0,0.0,0.0,218
1695396344760,-0.9580078,0.21875,0.18847656,-0.1875,0.0625,-0.4375,0.0,0.0,0.0,219
1695396344800,-0.9580078,0.21972656,0.17871094,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,220
1695396344840,-0.9628906,0.21386719,0.16894531,0.78125,-0.4375,-0.25,-32.875,40.0625,-63.1875,221
1695396344880,-0.9628906,0.22460938,0.16894531,0.84375,-0.375,-0.1875,0.0,0.0,0.0,222
1695396344920,-0.94921875,0.21386719,0.17773438,0.5,-0.3125,0.0,0.0,0.0,0.0,223
1695396344960,-0.9638672,0.22558594,0.16992188,0.625,0.0,0.0625,0.0,0.0,0.0,224
1695396345000,-0.95410156,0.22167969,0.18554688,-0.3125,0.0625,-0.1875,0.0,0.0,0.0,225
1695396345040,-0.96777344,0.22363281,0.17773438,-0.125,-0.125,0.1875,0.0,0.0,0.0,226
1695396345080,-0.96484375,0.21386719,0.19140625,-0.5625,0.0625,-0.3125,0.0,0.0,0.0,227
1695396345120,-0.95996094,0.2109375,0.19140625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,228
1695396345160,-0.9580078,0.21972656,0.16894531,0.0625,-0.3125,0.1875,0.0,0.0,0.0,229
1695396345200,-0.953125,0.21679688,0.18261719,0.375,-0.25,0.0625,0.0,0.0,0.0,230
1695396345240,-0.953125,0.22167969,0.18847656,0.96875,-0.46875,-0.25,0.0,0.0,0.0,231
1695396345280,-0.96777344,0.21875,0.17480469,1.28125,-0.53125,0.0,0.0,0.0,0.0,232
1695396345320,-0.9658203,0.22070312,0.17871094,0.96875,-0.4375,-0.1875,0.0,0.0,0.0,233
1695396345360,-0.9580078,0.21875,0.17382812,0.5625,-0.46875,0.0,-31.9375,37.6875,-64.6875,234
1695396345400,-0.96191406,0.21972656,0.18457031,0.1875,-0.4375,-0.375,0.0,0.0,0.0,235
1695396345440,-0.96191406,0.22363281,0.17382812,-0.125,-0.375,0.0625,0.0,0.0,0.0,236
1695396345480,-0.95996094,0.21191406,0.17382812,-0.125,-0.4375,0.0,0.0,0.0,0.0,237
1695396345520,-0.9658203,0.22167969,0.18359375,0.1875,-0.71875,0.0625,0.0,0.0,0.0,238
1695396345560,-0.95703125,0.22363281,0.18652344,0.125,-0.71875,-0.3125,0.0,0.0,0.0,239
1695396345600,-0.94628906,0.22558594,0.1796875,0.1875,-0.65625,0.4375,0.0,0.0,0.0,240
1695396345640,-0.96191406,0.22363281,0.17871094,-0.125,-0.375,0.375,0.0,0.0,0.0,241
1695396345680,-0.9638672,0.22460938,0.18457031,-0.71875,-0.3125,0.1875,0.0,0.0,0.0,242
1695396345720,-0.9638672,0.22167969,0.17871094,-0.375,-0.0625,0.125,0.0,0.0,0.0,243
1695396345760,-0.9501953,0.22070312,0.19238281,0.0,-0.375,-0.0625,0.0,0.0,0.0,244
1695396345800,-0.9628906,0.21777344,0.18945312,0.375,-0.59375,0.0,0.0,0.0,0.0,245
1695396345840,-0.953125,0.20605469,0.1796875,0.84375,-0.53125,-0.65625,-32.375,38.4375,-63.375,246
1695396345880,-0.9511719,0.23046875,0.19042969,1.46875,-0.3125,-0.1875,0.0,0.0,0.0,247
1695396345920,-0.9638672,0.22851562,0.18847656,0.3125,0.0625,-0.1875,0.0,0.0,0.0,248
1695396345960,-0.95703125,0.2265625,0.1875,-0.96875,-0.4375,-0.125,0.0,0.0,0.0,249
1695396346000,-0.95703125,0.22363281,0.18945312,-1.65625,-0.125,-0.0625,0.0,0.0,0.0,250
1695396346040,-0.9560547,0.22851562,0.18652344,-2.125,-0.125,-0.1875,0.0,0.0,0.0,251
1695396346080,-0.953125,0.21679688,0.19140625,-1.53125,-0.1875,-0.25,0.0,0.0,0.0,252
1695396346120,-0.9589844,0.21386719,0.17773438,-0.96875,-0.0625,-0.5,0.0,0.0,0.0,253
1695396346160,-0.95410156,0.20703125,0.18652344,-0.125,-0.375,-0.625,0.0,0.0,0.0,254
1695396346200,-0.9482422,0.22460938,0.19335938,0.5625,-0.78125,-0.65625,0.0,0.0,0.0,255
1695396346240,-0.9628906,0.22167969,0.19140625,0.625,-0.65625,-0.71875,0.0,0.0,0.0,256
1695396346280,-0.95214844,0.22460938,0.18359375,0.4375,-0.46875,-0.5,0.0,0.0,0.0,257
1695396346320,-0.9580078,0.22167969,0.17675781,-0.125,-0.53125,-0.1875,0.0,0.0,0.0,258
1695396346360,-0.94628906,0.21972656,0.17578125,-0.5625,-0.0625,0.1875,-30.75,39.0625,-63.8125,259
1695396346400,-0.9589844,0.21289062,0.19921875,-0.96875,0.3125,0.0,0.0,0.0,0.0,260
1695396346440,-0.9580078,0.21484375,0.19726562,-0.5625,0.1875,0.0,0.0,0.0,0.0,261
1695396346480,-0.95410156,0.20996094,0.18652344,-0.375,-0.375,-0.125,0.0,0.0,0.0,262
1695396346520,-0.95410156,0.22070312,0.19824219,-0.125,-0.0625,-0.25,0.0,0.0,0.0,263
1695396346560,-0.95410156,0.21875,0.19824219,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,264
1695396346600,-0.95996094,0.21875,0.1875,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,265
1695396346640,-0.9560547,0.21289062,0.19238281,-0.3125,-0.125,-0.125,0.0,0.0,0.0,266
1695396346680,-0.95410156,0.22265625,0.18847656,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,267
1695396346720,-0.95703125,0.21582031,0.18164062,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,268
1695396346760,-0.95703125,0.22167969,0.19140625,-0.375,-0.125,-0.1875,0.0,0.0,0.0,269
1695396346800,-0.9560547,0.21289062,0.18652344,0.0,0.0,0.125,0.0,0.0,0.0,270
1695396346840,-0.9589844,0.21777344,0.18554688,0.0625,-0.0625,-0.0625,-31.8125,38.5625,-64.125,271
1695396346880,-0.9589844,0.21777344,0.18554688,0.0,0.0,0.125,0.0,0.0,0.0,272
1695396346920,-0.9511719,0.22460938,0.18945312,-0.125,-0.125,-0.125,0.0,0.0,0.0,273
1695396346960,-0.953125,0.23046875,0.1953125,-0.125,-0.375,0.0625,0.0,0.0,0.0,274
1695396347000,-0.94628906,0.22753906,0.19628906,-0.4375,-0.3125,0.0625,0.0,0.0,0.0,275
1695396347040,-0.9560547,0.21777344,0.18847656,-0.0625,0.1875,0.0,0.0,0.0,0.0,276
1695396347080,-0.95703125,0.22070312,0.20410156,0.0625,0.0625,0.4375,0.0,0.0,0.0,277
1695396347120,-0.9589844,0.21582031,0.18652344,-0.0625,0.0,0.25,0.0,0.0,0.0,278
1695396347160,-0.9580078,0.22851562,0.18847656,-0.125,0.0,0.375,0.0,0.0,0.0,279
1695396347200,-0.9628906,0.21679688,0.18847656,-0.3125,-0.0625,0.5625,0.0,0.0,0.0,280
1695396347240,-0.94921875,0.22851562,0.19140625,0.4375,-0.25,0.5,0.0,0.0,0.0,281
1695396347280,-0.94628906,0.2265625,0.19140625,-0.125,-0.0625,0.3125,0.0,0.0,0.0,282
1695396347320,-0.95410156,0.22070312,0.19335938,-0.125,0.4375,-0.1875,0.0,0.0,0.0,283
1695396347360,-0.94628906,0.21679688,0.19042969,-0.3125,0.25,-0.5,-31.0625,40.0625,-63.5,284
1695396347400,-0.95703125,0.21875,0.20019531,-0.0625,0.5,-0.0625,0.0,0.0,0.0,285
1695396347440,-0.9501953,0.21777344,0.19433594,0.1875,0.5625,-0.375,0.0,0.0,0.0,286
1695396347480,-0.95703125,0.23730469,0.18945312,0.0,0.6875,-0.375,0.0,0.0,0.0,287
1695396347520,-0.96191406,0.22558594,0.18457031,-0.3125,0.375,-0.125,0.0,0.0,0.0,288
1695396347560,-0.9580078,0.22363281,0.17773438,-0.71875,0.75,-0.25,0.0,0.0,0.0,289
1695396347600,-0.9511719,0.21679688,0.16796875,-0.90625,0.5,-0.375,0.0,0.0,0.0,290
1695396347640,-0.9511719,0.21679688,0.1796875,-0.78125,0.5,-0.25,0.0,0.0,0.0,291
1695396347680,-0.9628906,0.22167969,0.18457031,-0.1875,0.1875,-0.4375,0.0,0.0,0.0,292
1695396347720,-0.95703125,0.21972656,0.19433594,0.0625,0.5625,-0.625,0.0,0.0,0.0,293
1695396347760,-0.95410156,0.22851562,0.18457031,0.3125,0.25,-0.125,0.0,0.0,0.0,294
1695396347800,-0.9628906,0.22363281,0.18847656,0.0625,0.375,-0.5,0.0,0.0,0.0,295
1695396347840,-0.95703125,0.21484375,0.17773438,0.125,0.25,-0.375,-31.625,39.5,-63.625,296
1695396347880,-0.96191406,0.22558594,0.1875,-0.125,0.1875,-0.0625,0.0,0.0,0.0,297
1695396347920,-0.9560547,0.22070312,0.18164062,-0.4375,0.3125,0.0,0.0,0.0,0.0,298
1695396347960,-0.95410156,0.21191406,0.19140625,-0.4375,0.4375,-0.1875,0.0,0.0,0.0,299
1695396348000,-0.9628906,0.22753906,0.19238281,0.25,0.125,-0.125,0.0,0.0,0.0,300
