# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649652289,-0.6894531,-0.013244629,-0.7268677,0.390625,0.15625,0.03125
1695649652324,-0.6804199,-0.0051879883,-0.7144165,0.46875,-2.875,0.015625
1695649652361,-0.68896484,-0.008605957,-0.74591064,1.203125,-6.0625,-0.359375
1695649652395,-0.67456055,-0.006164551,-0.7461548,0.8125,-2.46875,-0.5
1695649652447,-0.6875,-0.0056762695,-0.75494385,1.046875,-0.453125,-0.84375
1695649652500,-0.67749023,-0.008605957,-0.75567627,0.28125,3.484375,-0.390625
1695649652517,-0.68408203,-0.0056762695,-0.7371216,-1.53125,8.921875,-0.265625
1695649652552,-0.7006836,-0.011291504,-0.74420166,-2.28125,11.4375,-1.0
1695649652604,-0.70214844,-0.008117676,-0.6836548,-1.90625,11.015625,-1.0625
1695649652641,-0.7175293,-0.008117676,-0.70684814,-1.359375,4.46875,-0.453125
1695649652675,-0.732666,-0.010803223,-0.72198486,-1.328125,8.40625,-0.125
1695649652761,-0.72216797,-0.0134887695,-0.68048096,-0.1875,8.5,0.578125
1695649652770,-0.73950195,-0.011047363,-0.6902466,0.0625,3.34375,0.0
1695649652814,-0.74365234,-0.016418457,-0.6836548,-0.40625,7.078125,-0.625
1695649652832,-0.74780273,-0.013000488,-0.67266846,-0.734375,7.890625,-1.46875
1695649652884,-0.7524414,-0.024963379,-0.6687622,-0.375,4.515625,-1.765625
1695649652921,-0.7536621,-0.0051879883,-0.6609497,0.0625,4.859375,-2.0625
1695649652955,-0.7631836,-0.012756348,-0.66363525,-2.15625,5.390625,-1.203125
1695649652990,-0.76953125,-0.010314941,-0.6511841,-1.265625,6.78125,-1.40625
1695649653042,-0.77685547,-0.00982666,-0.6499634,-1.296875,7.671875,-1.859375
1695649653085,-0.7729492,-0.016174316,-0.6370239,-1.984375,10.203125,-1.8125
1695649653131,-0.78881836,-0.0044555664,-0.61309814,-2.78125,9.3125,-1.921875
1695649653147,-0.8017578,-0.00982666,-0.61553955,-2.984375,7.03125,-1.375
