timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396429563,0.27929688,0.92089844,0.27734375,0.375,-0.53125,-0.5,0.0,0.0,0.0,310
1695396429603,0.2763672,0.9326172,0.29101562,0.3125,-0.25,-0.09375,0.0,0.0,0.0,311
1695396429643,0.27734375,0.9189453,0.2890625,-0.375,-0.375,-0.6875,0.0,0.0,0.0,312
1695396429683,0.27734375,0.9160156,0.2919922,0.1875,-0.4375,-0.5625,0.0,0.0,0.0,313
1695396429723,0.2705078,0.9277344,0.2841797,0.4375,0.4375,-0.34375,0.0,0.0,0.0,314
1695396429763,0.28808594,0.91796875,0.27734375,-0.3125,-0.46875,-0.75,0.0,0.0,0.0,315
1695396429803,0.2841797,0.9248047,0.26367188,0.1875,-0.90625,-0.8125,0.0,0.0,0.0,316
1695396429843,0.27148438,0.9248047,0.2763672,-0.5625,-0.25,-1.3125,40.0625,53.3125,-66.5,317
1695396429883,0.27148438,0.9160156,0.28320312,0.25,-0.1875,-1.375,0.0,0.0,0.0,318
1695396429923,0.26757812,0.9238281,0.28222656,-0.25,-1.09375,-1.125,0.0,0.0,0.0,319
1695396429963,0.28320312,0.9267578,0.28125,-0.84375,-0.3125,-1.625,0.0,0.0,0.0,320
1695396430003,0.28320312,0.9199219,0.28125,-0.125,0.0,-1.3125,0.0,0.0,0.0,321
1695396430043,0.2685547,0.9160156,0.28125,0.0,-0.0625,-1.3125,0.0,0.0,0.0,322
1695396430083,0.2763672,0.9248047,0.28808594,-0.1875,-0.46875,-1.3125,0.0,0.0,0.0,323
1695396430123,0.27539062,0.9199219,0.28808594,0.0,-0.3125,-1.5,0.0,0.0,0.0,324
1695396430163,0.2626953,0.9296875,0.28710938,0.3125,-0.25,-1.1875,0.0,0.0,0.0,325
1695396430203,0.26953125,0.921875,0.27246094,0.0,-0.25,-0.9375,0.0,0.0,0.0,326
