timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695650178864,-0.2775879,-1.2041626,0.06781006,3.203125,13.25,3.25,0
1695650178904,-0.07080078,-0.83013916,-0.12286377,-17.15625,23.4375,1.765625,1
1695650178944,-0.083740234,-0.93414307,-0.10748291,12.734375,-4.875,18.015625,2
1695650178984,-0.3310547,-1.0969849,0.19793701,26.8125,3.671875,18.671875,3
1695650179024,-0.15014648,-0.96466064,0.14129639,15.890625,16.359375,6.109375,4
1695650179064,-0.13964844,-0.8428345,-0.01373291,-6.71875,5.65625,13.78125,5
1695650179104,-0.07788086,-0.7427368,-0.020324707,-6.40625,6.453125,24.734375,6
1695650179144,-0.1105957,-0.91973877,0.08050537,6.75,-30.0625,20.09375,7
1695650179184,-0.2277832,-1.0752563,0.109313965,0.671875,-14.96875,8.453125,8
1695650179224,-0.19750977,-0.862854,0.06072998,5.90625,-13.921875,5.453125,9
1695650179264,-0.21801758,-0.9402466,0.038269043,7.296875,-7.515625,4.34375,10
1695650179304,-0.32104492,-1.1990356,0.16400146,13.265625,-11.5625,1.125,11
1695650179344,-0.29418945,-1.4944458,0.168396,5.0625,-14.21875,1.3125,12
1695650179384,-0.23901367,-1.413147,-0.06695557,6.6875,1.171875,11.484375,13
1695650179424,-0.0053710938,-1.1275024,-0.39361572,3.578125,8.421875,-11.75,14
1695650179464,0.58984375,-1.0344849,0.17303467,3.46875,-26.0625,-2.671875,15
1695650179504,0.0024414062,-0.92193604,0.06121826,-9.828125,8.21875,32.625,16
1695650179544,-0.09765625,-0.68756104,-0.26593018,0.40625,19.421875,-1.734375,17
1695650179584,0.11450195,-0.835022,-0.08892822,6.40625,-18.296875,-24.734375,18
1695650179624,0.10253906,-1.1746216,0.3690796,15.859375,-29.78125,-7.546875,19
1695650179664,-0.07006836,-0.97198486,0.109558105,-23.546875,-11.1875,2.5625,20
1695650179704,-0.15673828,-0.8862915,-0.0025024414,-19.03125,-9.109375,3.265625,21
1695650179744,-0.04663086,-0.7144165,-0.0064086914,1.890625,-4.609375,-1.28125,22
1695650179784,0.011230469,-1.0552368,0.1329956,12.4375,-0.890625,-2.53125,23
1695650179824,-0.009277344,-1.1382446,0.12664795,-9.53125,-4.46875,1.734375,24
1695650179864,-0.107666016,-1.0186157,0.26654053,-5.671875,-10.890625,5.234375,25
1695650179904,-0.30664062,-1.0054321,0.32122803,-4.234375,-9.953125,0.359375,26
1695650179944,-0.123291016,-1.0735474,-0.16656494,-19.171875,-4.234375,-13.96875,27
1695650179984,0.37524414,-1.5542603,-0.08477783,51.375,-32.578125,5.34375,28
1695650180024,-0.09057617,-1.3286743,0.057556152,-14.59375,-0.359375,8.125,29
1695650180064,-0.24291992,-0.74542236,-0.440979,-13.671875,56.15625,-3.265625,30
1695650180104,-0.15844727,-0.7034302,-0.27960205,14.015625,34.140625,-7.6875,31
1695650180144,0.03564453,-0.9968872,0.044128418,20.46875,17.1875,-14.140625,32
1695650180184,0.010009766,-1.0986938,0.17913818,2.1875,-2.140625,1.0625,33
1695650180224,-0.041259766,-0.6970825,0.0072631836,-6.421875,20.78125,15.484375,34
1695650180264,-0.12084961,-0.33306885,-0.24127197,11.625,0.921875,14.671875,35
1695650180304,-0.23803711,-0.67803955,-0.003479004,14.21875,8.4375,4.921875,36
1695650180344,-0.27270508,-0.88775635,0.016784668,9.015625,-2.296875,3.625,37
1695650180384,-0.17163086,-0.8401489,0.014831543,4.65625,3.109375,6.546875,38
1695650180424,-0.005126953,-0.89068604,-0.12799072,-3.203125,7.6875,13.296875,39
1695650180464,-0.1640625,-1.2507935,-0.06964111,20.046875,-5.25,10.75,40
1695650180504,-0.4091797,-1.6309204,0.058044434,23.40625,17.484375,-7.359375,41
1695650180544,-0.18701172,-1.4968872,-0.15533447,4.703125,22.375,-5.0,42
1695650180584,0.010009766,-1.4902954,-0.3352661,17.921875,9.6875,21.140625,43
1695650180624,0.49682617,-1.4258423,-0.38116455,-16.859375,-0.8125,13.546875,44
1695650180664,0.4794922,-0.8374634,0.31658936,13.609375,-0.421875,18.28125,45
1695650180704,0.12182617,-0.7654419,-0.14117432,-30.15625,8.53125,11.78125,46
1695650180744,-0.1743164,-0.5462036,-0.38653564,-3.046875,11.921875,-14.0,47
1695650180784,0.11035156,-0.5679321,-0.33721924,-1.65625,-37.34375,-35.40625,48
1695650180824,0.18823242,-1.0349731,0.5783081,17.890625,-33.734375,-5.828125,49
1695650180864,-0.010009766,-0.9402466,-0.0044555664,-33.9375,-11.4375,8.171875,50
1695650180904,-0.095947266,-0.65045166,-0.06964111,-14.4375,-20.40625,13.453125,51
1695650180944,0.01977539,-0.6187134,-0.11505127,13.421875,-11.09375,7.78125,52
1695650180984,-0.033691406,-0.87042236,-0.011779785,29.0625,-23.4375,14.96875,53
1695650181024,-0.068603516,-1.1878052,0.29974365,21.4375,-21.703125,13.40625,54
1695650181064,0.013427734,-0.9006958,0.11395264,-10.578125,-18.09375,19.140625,55
1695650181104,0.051757812,-0.694397,0.020446777,-7.515625,-18.46875,19.59375,56
1695650181144,0.010253906,-0.9956665,0.13128662,21.390625,-20.046875,0.953125,57
1695650181184,0.04248047,-1.4341431,-0.09820557,9.203125,-27.671875,-11.796875,58
1695650181224,0.46118164,-1.406311,-0.1482544,-8.015625,-26.0,4.984375,59
1695650181264,-0.010009766,-1.6721802,0.003112793,12.359375,-33.953125,17.5625,60
1695650181304,-0.1706543,-1.1287231,-0.14434814,10.578125,0.796875,-10.203125,61
1695650181344,0.0690918,-0.9788208,-0.049621582,-0.109375,28.015625,-36.125,62
1695650181384,0.26757812,-0.8677368,-0.24517822,-4.375,52.109375,-21.625,63
1695650181424,0.18408203,-0.9026489,-0.31793213,9.015625,21.921875,7.34375,64
1695650181464,-0.01171875,-1.1589966,-0.042053223,8.015625,10.84375,11.03125,65
1695650181504,-0.111328125,-0.71661377,-0.30230713,2.1875,25.15625,18.03125,66
1695650181544,-0.14111328,-0.5496216,-0.105773926,8.21875,27.5,6.03125,67
1695650181584,0.056884766,-0.5532837,-0.09234619,5.828125,24.96875,6.0,68
1695650181624,0.15161133,-0.5186157,-0.15582275,0.21875,11.921875,18.890625,69
1695650181664,-0.15161133,-0.79693604,-0.19561768,3.140625,9.375,17.75,70
1695650181704,-0.08642578,-1.6338501,-0.17340088,28.1875,25.640625,-0.265625,71
1695650181744,-0.043701172,-1.6582642,-0.086242676,1.015625,32.984375,-2.90625,72
1695650181784,-0.03491211,-1.2620239,-0.39630127,-14.734375,19.265625,-0.84375,73
1695650181824,0.25317383,-1.0986938,-0.36627197,-7.046875,13.71875,-6.71875,74
1695650181864,0.359375,-1.0032349,-0.5664673,-7.953125,-0.015625,-5.28125,75
1695650181904,0.5751953,-0.9951782,-0.101623535,6.296875,10.953125,-4.5625,76
1695650181944,0.40673828,-0.8682251,-0.074279785,-15.03125,-5.734375,23.53125,77
1695650181984,0.16625977,-0.68756104,-0.2341919,-16.46875,-24.53125,5.75,78
1695650182024,-0.061279297,-0.5928345,-0.20904541,1.234375,-14.015625,-7.78125,79
1695650182064,0.17114258,-0.6514282,-0.045715332,4.234375,-3.09375,-15.046875,80
1695650182104,0.14111328,-0.815979,0.0065307617,-3.078125,-37.03125,-14.6875,81
1695650182144,0.12109375,-0.8657837,0.082458496,-12.953125,-34.484375,3.234375,82
1695650182184,0.047851562,-0.6018677,-0.046447754,-4.734375,-28.03125,11.515625,83
1695650182224,-0.14355469,-0.80670166,0.066345215,15.015625,-21.828125,-3.171875,84
1695650182264,0.013183594,-1.3181763,-0.051574707,9.296875,-18.609375,-16.0,85
1695650182304,0.19702148,-1.1675415,-0.026428223,-10.484375,-19.90625,-8.734375,86
