# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396199504,0.024169922,-1.0252075,0.13470459,-5.859375,6.484375,-2.109375
1695396199539,-0.030761719,-1.0230103,0.18450928,-5.34375,6.28125,-4.84375
1695396199575,-0.03540039,-1.1082153,0.23236084,-11.53125,7.203125,-5.640625
1695396199627,-0.057861328,-1.092102,0.22235107,-18.484375,5.90625,-5.765625
1695396199664,-0.11450195,-1.0039673,0.2531128,-21.6875,8.4375,-9.453125
1695396199698,-0.16308594,-0.9331665,0.22503662,-22.125,11.203125,-11.640625
1695396199733,-0.14672852,-0.944397,0.17767334,-2.75,16.546875,-13.625
1695396199783,-0.08691406,-1.0332642,0.109558105,40.703125,27.203125,-19.15625
1695396199822,0.16552734,-1.1738892,0.13983154,54.78125,16.546875,-19.921875
1695396199854,0.23266602,-1.1174927,0.3475952,34.484375,3.890625,-14.59375
1695396199907,0.07910156,-1.0862427,0.32196045,-30.453125,19.109375,0.765625
1695396199942,0.023925781,-0.9976196,0.098083496,-73.75,15.703125,-20.859375
1695396199976,0.33447266,-0.8933716,0.01776123,11.90625,29.15625,-9.828125
1695396200011,-0.024169922,-0.9065552,0.19451904,40.96875,8.578125,7.109375
1695396200066,0.0087890625,-0.90704346,0.3053589,-31.75,10.328125,-5.53125
1695396200100,-0.04321289,-0.8296509,0.101257324,-61.390625,28.265625,-4.25
1695396200136,-0.09423828,-0.7112427,0.06463623,9.46875,29.453125,12.640625
1695396200169,0.039794922,-0.833313,0.29534912,43.015625,41.84375,-11.296875
1695396200221,-0.016601562,-0.8460083,0.33807373,-37.40625,24.078125,-3.34375
1695396200257,-0.1472168,-0.70635986,0.2411499,-12.09375,33.03125,-1.78125
1695396200295,-0.20019531,-0.75665283,0.26385498,8.171875,34.109375,-10.375
1695396200328,0.115722656,-0.82891846,0.324646,31.484375,38.890625,-11.765625
1695396200380,0.12792969,-0.88238525,0.36517334,15.3125,24.703125,13.578125
1695396200416,0.123291016,-0.91900635,0.3348999,20.796875,10.71875,15.765625
1695396200450,0.1694336,-1.154602,0.22161865,-3.671875,-0.546875,23.71875
