# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695897976084,0.61083984,0.27069092,0.7640991,2.953125,-1.75,0.78125
1695897976118,0.58935547,0.26922607,0.774353,2.96875,-0.9375,1.5625
1695897976170,0.5925293,0.25164795,0.746521,1.40625,-0.46875,1.4375
1695897976207,0.5979004,0.27215576,0.7665405,2.109375,0.1875,0.875
1695897976240,0.60375977,0.2682495,0.78240967,2.0,-1.359375,0.4375
1695897976276,0.59277344,0.2682495,0.76434326,1.109375,-0.578125,0.265625
1695897976328,0.5847168,0.2711792,0.77557373,1.875,0.359375,0.34375
1695897976363,0.59399414,0.25531006,0.7662964,0.921875,0.3125,0.203125
1695897976397,0.5986328,0.2609253,0.78167725,1.875,0.09375,-0.3125
1695897976434,0.6130371,0.2526245,0.7699585,-0.421875,0.65625,-0.84375
1695897976485,0.62158203,0.26190186,0.77337646,-0.453125,1.109375,-1.09375
1695897976521,0.60302734,0.26922607,0.7802124,0.546875,0.46875,-0.1875
1695897976556,0.6142578,0.2555542,0.77020264,0.3125,0.484375,0.265625
1695897976609,0.6057129,0.2616577,0.7567749,-0.140625,0.375,0.125
1695897976646,0.6086426,0.27288818,0.76190186,1.109375,0.4375,0.359375
1695897976678,0.611084,0.26922607,0.76678467,0.59375,0.125,0.46875
1695897976713,0.61621094,0.2592163,0.76434326,0.125,0.078125,0.015625
1695897976769,0.6022949,0.2723999,0.76190186,1.734375,-0.4375,0.3125
1695897976803,0.6074219,0.25726318,0.7628784,0.375,0.3125,0.28125
1695897976840,0.59716797,0.26385498,0.78533936,1.578125,-0.1875,0.328125
1695897976872,0.6003418,0.25823975,0.77337646,1.0,0.90625,-0.0625
1695897976942,0.6113281,0.25286865,0.7809448,0.40625,0.015625,-0.03125
1695897976958,0.60009766,0.24945068,0.7736206,0.046875,0.203125,-0.140625
1695897976993,0.60302734,0.26312256,0.76239014,0.21875,0.640625,-0.171875
1695897977029,0.6047363,0.27069092,0.7645874,0.3125,0.890625,-0.21875
1695897977081,0.60668945,0.2597046,0.7704468,0.375,0.421875,-0.0625
1695897977118,0.6098633,0.2579956,0.7628784,0.1875,0.078125,0.03125
1695897977152,0.6035156,0.26239014,0.76190186,-0.03125,0.546875,-0.484375
1695897977205,0.6074219,0.26654053,0.7640991,0.609375,0.53125,-0.1875
1695897977241,0.6098633,0.25823975,0.77752686,0.84375,0.4375,0.203125
1695897977281,0.60302734,0.2518921,0.76605225,0.609375,-0.125,0.453125
1695897977327,0.6098633,0.26556396,0.7562866,0.34375,0.171875,-0.140625
1695897977361,0.60961914,0.27264404,0.7941284,1.546875,0.53125,0.359375
1695897977396,0.63720703,0.24700928,0.79364014,-0.390625,2.640625,0.0
1695897977430,0.65649414,0.2658081,0.7682495,-0.65625,0.125,-1.015625
1695897977467,0.6357422,0.27508545,0.71209717,0.0625,-4.6875,-1.828125
1695897977518,0.6074219,0.27435303,0.69451904,0.921875,-8.125,-2.5
1695897977570,0.5913086,0.26019287,0.73236084,1.140625,-6.265625,-1.078125
1695897977592,0.6574707,0.3131714,0.75823975,-1.5,0.328125,-4.515625
1695897977642,0.66186523,0.3143921,0.8461304,10.0625,-6.828125,2.21875
1695897977677,0.607666,0.2489624,0.84124756,15.90625,-12.171875,7.15625
1695897977712,0.43945312,0.1954956,0.81903076,14.421875,-9.578125,11.21875
1695897977747,0.40161133,0.18426514,0.8981323,15.515625,1.5625,11.1875
1695897977800,0.49609375,0.09906006,0.8551636,3.734375,3.1875,11.28125
1695897977835,0.54541016,0.039489746,0.72869873,-10.71875,6.25,4.609375
1695897977872,0.6472168,0.2868042,0.73480225,-15.078125,3.09375,-10.5625
1695897977905,0.5722656,0.36346436,0.78948975,-8.1875,-1.734375,-4.90625
1695897977960,0.57177734,0.3060913,0.6954956,-0.671875,8.265625,0.53125
1695897977993,0.4958496,0.37347412,0.8473511,9.734375,2.1875,5.625
1695897978027,0.61694336,0.28778076,0.7223511,2.734375,-0.046875,-1.03125
1695897978063,0.6940918,0.3126831,0.871521,4.75,-17.859375,1.671875
1695897978115,0.52612305,0.1774292,0.8986206,-4.390625,-14.875,7.6875
1695897978149,0.45751953,0.21746826,0.7929077,2.21875,-16.03125,3.53125
1695897978183,0.50341797,0.2892456,0.7863159,3.046875,-0.078125,2.84375
1695897978237,0.5227051,0.1786499,0.91278076,-3.765625,-0.796875,8.703125
1695897978273,0.5895996,0.24212646,0.8331909,-2.296875,-4.375,2.828125
1695897978305,0.61157227,0.30169678,0.7692261,1.578125,-11.515625,-1.78125
1695897978343,0.5083008,0.34197998,0.8908081,2.6875,-12.09375,1.96875
1695897978395,0.32885742,0.21722412,0.84173584,-7.140625,-2.171875,2.203125
1695897978429,0.44580078,0.2423706,0.8695679,-8.859375,-2.140625,-4.609375
1695897978481,0.44921875,0.20697021,0.8727417,-4.953125,7.1875,-3.25
1695897978499,0.42407227,0.2921753,0.8446655,-7.640625,11.8125,-4.203125
1695897978550,0.44628906,0.29241943,0.8571167,-3.953125,2.9375,-3.734375
1695897978585,0.5046387,0.24627686,0.822937,-17.296875,8.703125,-7.203125
1695897978621,0.66552734,0.31414795,0.8024292,-12.859375,8.609375,-12.40625
1695897978660,0.6809082,0.37664795,0.7040405,-7.9375,2.9375,-8.125
1695897978709,0.63720703,0.34735107,0.6491089,13.578125,-13.671875,-3.765625
1695897978744,0.6208496,0.31072998,0.92181396,3.640625,-6.4375,-7.671875
1695897978778,0.3564453,0.30633545,0.88861084,-2.9375,-7.84375,-5.53125
1695897978831,0.46362305,0.35443115,0.80389404,-16.828125,-2.453125,-10.59375
1695897978865,0.48217773,0.33050537,0.7946167,-7.65625,12.9375,-5.59375
1695897978901,0.529541,0.20233154,0.80584717,-6.703125,1.125,2.953125
1695897978955,0.5373535,0.3163452,0.8270874,1.5,6.515625,1.78125
1695897978991,0.53759766,0.3756714,0.81536865,5.078125,2.359375,-1.25
1695897979022,0.62402344,0.387146,0.83636475,4.046875,1.3125,5.234375
1695897979059,0.5180664,0.27069092,0.79608154,8.34375,-0.921875,7.671875
1695897979094,0.4897461,0.25091553,0.77801514,12.375,2.9375,4.40625
1695897979147,0.50927734,0.31585693,0.83221436,17.46875,6.0625,3.125
1695897979181,0.5500488,0.32611084,0.8414917,4.5625,10.203125,2.390625
1695897979216,0.58325195,0.2819214,0.8588257,1.96875,6.8125,1.234375
1695897979251,0.49780273,0.2177124,0.81585693,5.859375,3.765625,-0.1875
1695897979304,0.5444336,0.22235107,0.73602295,0.65625,5.8125,-4.015625
1695897979338,0.60424805,0.30267334,0.7477417,-1.78125,7.234375,-2.734375
1695897979375,0.61499023,0.27581787,0.7477417,-0.890625,5.71875,-0.25
1695897979427,0.592041,0.24261475,0.7440796,-0.046875,1.984375,-1.953125
1695897979462,0.5830078,0.25872803,0.7267456,-1.984375,2.859375,-1.25
1695897979496,0.60913086,0.31585693,0.70721436,-0.28125,-4.546875,1.765625
1695897979531,0.61572266,0.2897339,0.78826904,2.765625,-2.28125,4.546875
1695897979584,0.6303711,0.2518921,0.8070679,-3.65625,-2.765625,-0.3125
1695897979619,0.6652832,0.2850952,0.7860718,-3.34375,-1.28125,-2.34375
1695897979655,0.5773926,0.36517334,0.79022217,1.6875,-5.5625,4.71875
1695897979690,0.4897461,0.35565186,0.7484741,1.484375,-7.328125,4.84375
1695897979741,0.5383301,0.30023193,0.791687,8.453125,-3.171875,4.390625
1695897979797,0.5583496,0.24505615,0.8925171,7.65625,-4.28125,4.390625
1695897979811,0.5473633,0.25335693,0.8222046,2.515625,-11.640625,2.5
1695897979863,0.5270996,0.28240967,0.72161865,5.84375,-13.125,1.453125
1695897979898,0.6452637,0.31488037,0.9413452,10.21875,-8.65625,1.96875
1695897979933,0.4645996,0.25213623,0.94403076,1.234375,-10.296875,4.515625
