timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695396081800,-0.39916992,-0.27886963,-0.16607666,-29.859375,83.1875,2.265625,41
1695396081840,-0.2919922,-0.4229126,-0.22125244,-74.734375,193.76562,71.15625,42
1695396081880,0.028320312,-0.8862915,-0.40216064,-40.84375,39.109375,-33.703125,43
1695396081920,0.907959,-2.0,1.5963745,294.78125,-176.125,-78.796875,44
1695396081960,-0.17285156,-1.2166138,0.19232178,-121.265625,60.59375,128.39062,45
1695396082000,-0.10253906,-1.1104126,0.23358154,39.796875,80.46875,50.046875,46
1695396082040,0.057861328,-1.2984009,0.38104248,17.859375,-8.25,-8.078125,47
1695396082080,-0.21728516,-0.68536377,0.19281006,-48.59375,51.609375,17.109375,48
1695396082120,0.06958008,-0.10308838,-0.22027588,-77.5,64.71875,-34.3125,49
1695396082160,0.29174805,0.24456787,-0.2774048,-63.671875,15.15625,-28.921875,50
1695396082200,0.41748047,0.21868896,-0.12286377,-14.34375,-13.875,-75.40625,51
1695396082240,0.6140137,-1.3965454,-0.2234497,25.515625,-112.578125,-76.34375,52
1695396082280,-0.7141113,-2.0,1.999939,191.28125,-47.75,56.234375,53
1695396082320,-0.12524414,-1.6616821,-0.24932861,-154.75,-10.171875,-0.453125,54
1695396082360,-0.17358398,-1.3013306,0.014587402,74.96875,6.046875,21.40625,55
1695396082400,0.2775879,-1.7559204,0.9093628,-41.640625,-24.5625,-8.53125,56
1695396082440,-0.030761719,-0.7090454,0.12054443,-4.4375,-56.40625,-24.828125,57
1695396082480,-0.11352539,0.0138549805,-0.020324707,-47.078125,-6.828125,1.671875,58
1695396082520,-0.1237793,0.15545654,-0.10064697,-5.9375,14.578125,3.5625,59
1695396082560,-0.3083496,0.14569092,0.0060424805,16.140625,87.765625,44.046875,60
1695396082600,-0.4453125,-0.237854,-0.26812744,-49.359375,173.3125,105.171875,61
1695396082640,-0.07421875,-0.55548096,-0.45880127,-60.578125,80.5625,-18.625,62
1695396082680,1.581543,-2.0,1.0770874,166.15625,-254.6875,-149.125,63
1695396082720,-0.41992188,-1.7666626,0.8048706,-102.875,59.515625,111.890625,64
1695396082760,-0.51953125,-1.4653931,0.08685303,60.375,33.015625,25.421875,65
1695396082800,0.64160156,-1.2371216,0.12982178,0.859375,28.984375,-27.3125,66
1695396082840,0.28344727,-0.67852783,0.36712646,-1.5625,29.109375,-50.109375,67
1695396082880,-0.071777344,-0.09552002,-0.16265869,-98.015625,28.5,14.140625,68
1695396082920,0.11303711,0.17572021,-0.33380127,-111.21875,71.921875,-18.375,69
1695396082960,0.48583984,0.35125732,-0.2888794,-86.328125,-61.8125,-62.875,70
1695396083000,0.6496582,-0.30523682,-0.3027954,-9.78125,-74.796875,-62.515625,71
1695396083040,1.3186035,-2.0,-0.15045166,185.5,-147.29688,124.6875,72
1695396083080,-1.0036621,-1.7341919,1.6564331,2.984375,-29.859375,-18.71875,73
1695396083120,0.033447266,-1.960022,-0.13360596,-94.59375,63.78125,-1.53125,74
1695396083160,-0.12573242,-1.0950317,0.31707764,174.79688,-105.484375,-14.96875,75
1695396083200,0.27514648,-1.0838013,0.6178589,-88.0625,-46.203125,-62.25,76
1695396083240,0.18603516,-0.031799316,-0.17584229,-58.609375,-55.046875,-10.125,77
1695396083280,-0.039794922,0.4003296,-0.013000488,-13.125,-26.140625,7.328125,78
1695396083320,-0.33251953,0.40960693,-0.18341064,-80.34375,23.890625,62.421875,79
1695396083360,-0.18920898,-0.16705322,-0.4397583,-51.03125,94.859375,44.484375,80
1695396083400,-0.01953125,-1.5359497,-0.5029907,33.390625,68.296875,-16.765625,81
1695396083440,1.095459,-2.0,1.999939,457.17188,-36.828125,21.625,82
1695396083480,-0.079589844,-2.0,0.48187256,-208.71875,45.578125,119.109375,83
1695396083520,-0.6960449,-1.1533813,-0.062805176,120.34375,67.96875,18.96875,84
1695396083560,0.39624023,-1.4089966,0.14935303,-0.875,1.125,-81.375,85
1695396083600,0.8876953,-0.864563,0.7435913,-36.0,52.515625,-29.390625,86
1695396083640,-0.10107422,-0.18121338,-0.32525635,-153.73438,47.1875,32.703125,87
1695396083680,0.18798828,0.34124756,-0.37530518,-61.984375,13.390625,-15.59375,88
1695396083720,0.48950195,0.40179443,-0.30426025,-52.8125,-68.640625,-70.53125,89
1695396083760,0.49804688,0.26116943,-0.14093018,15.03125,-36.125,-56.4375,90
1695396083800,0.79003906,-1.7180786,-0.77008057,-78.46875,-157.4375,41.078125,91
1695396083840,-2.0,-2.0,1.999939,458.3125,-143.35938,13.140625,92
1695396083880,0.4074707,-2.0,0.089782715,-199.3125,32.015625,28.921875,93
1695396083920,-0.16186523,-1.256897,0.46697998,165.29688,-144.6875,-27.9375,94
1695396083960,-0.064697266,-1.2659302,0.37542725,-61.859375,-90.546875,-21.21875,95
1695396084000,-0.46899414,-0.46954346,0.27093506,1.65625,-26.859375,-15.578125,96
1695396084040,-0.076171875,0.18450928,-0.17266846,-85.765625,-24.1875,0.828125,97
1695396084080,-0.22436523,0.35906982,-0.25811768,-52.046875,84.84375,17.9375,98
1695396084120,-0.30639648,0.2850952,-0.19732666,-61.96875,52.734375,4.203125,99
1695396084160,0.068603516,-0.35601807,-0.347229,-10.15625,49.71875,7.21875,100
1695396084200,0.9641113,-2.0,-0.79766846,262.03125,-57.0,25.921875,101
1695396084240,0.1381836,-2.0,1.8348999,-18.0,34.671875,69.765625,102
1695396084280,-0.3100586,-1.8504028,0.16351318,-23.59375,56.921875,85.828125,103
1695396084320,0.23828125,-1.0637817,0.08026123,41.296875,85.53125,3.59375,104
1695396084360,0.37402344,-0.8665161,0.35760498,12.15625,-7.078125,-105.625,105
1695396084400,0.31420898,-0.661438,0.20404053,-80.8125,34.734375,15.671875,106
1695396084440,-0.008300781,0.10662842,-0.34136963,-119.953125,35.359375,0.265625,107
1695396084480,0.35766602,0.29656982,-0.45391846,-65.234375,-26.15625,-22.046875,108
1695396084520,0.45214844,0.33099365,-0.17437744,-42.4375,-58.21875,-33.59375,109
1695396084560,0.48510742,-0.21295166,-0.3616333,-24.484375,-81.671875,-9.4375,110
1695396084600,0.36523438,-2.0,1.999939,472.98438,-167.78125,161.53125,111
1695396084640,-0.09350586,-1.6660767,0.12835693,-263.67188,-75.78125,-54.265625,112
1695396084680,-0.12646484,-1.2234497,-0.31622314,30.25,52.0625,25.09375,113
1695396084720,-0.3017578,-1.2649536,0.40911865,130.375,-151.35938,-54.390625,114
1695396084760,0.07104492,-0.9920044,0.39715576,-78.234375,-67.375,-24.28125,115
1695396084800,-0.20263672,0.15814209,0.03314209,-51.859375,-29.109375,4.5625,116
1695396084840,-0.29736328,0.41815186,-0.17755127,-69.484375,49.4375,57.28125,117
1695396084880,-0.5708008,0.2658081,-0.29693604,-47.109375,101.96875,64.203125,118
1695396084920,-0.31079102,-0.26739502,-0.4024048,-31.3125,41.484375,38.09375,119
1695396084960,0.30810547,-2.0,-0.5935669,57.328125,24.859375,-67.265625,120
1695396085000,1.7023926,-2.0,1.999939,421.90625,-50.84375,-5.046875,121
1695396085040,-0.34985352,-2.0,0.42230225,-223.92188,98.046875,121.015625,122
1695396085080,-0.3322754,-0.9963989,-0.49395752,26.984375,85.640625,32.046875,123
1695396085120,0.35986328,-0.6358032,0.15350342,24.8125,-10.0625,-68.328125,124
1695396085160,0.4404297,-0.96051025,0.60980225,-106.765625,42.6875,11.625,125
1695396085200,0.021728516,0.11907959,-0.60479736,-152.21875,69.15625,4.0,126
1695396085240,0.3293457,0.29608154,-0.52667236,-57.515625,-51.203125,-38.65625,127
1695396085280,0.37109375,0.36175537,-0.20977783,-4.125,-34.53125,-45.734375,128
1695396085320,0.24291992,0.15814209,-0.20098877,17.40625,-11.9375,-8.859375,129
1695396085360,1.3342285,-2.0,1.531189,-57.140625,-189.5625,181.14062,130
1695396085400,0.09838867,-1.6182251,1.2426147,-182.70312,-5.90625,-49.28125,131
1695396085440,-0.2998047,-1.600647,-0.38726807,-17.359375,26.59375,17.78125,132
1695396085480,-0.41308594,-1.7630005,1.3703003,156.5625,-173.60938,-50.703125,133
1695396085520,-0.20019531,-1.1304321,0.33758545,-52.9375,-55.65625,-23.328125,134
1695396085560,-0.24584961,-0.15582275,-0.07672119,-34.8125,-15.703125,-14.3125,135
1695396085600,-0.052978516,0.43572998,0.082214355,-46.5,29.109375,-6.40625,136
1695396085640,-0.32763672,0.2921753,-0.21026611,-71.421875,105.78125,18.34375,137
1695396085680,-0.25634766,0.09075928,-0.2288208,15.34375,40.609375,22.484375,138
1695396085720,-0.36791992,-0.6782837,-0.17437744,-45.125,133.39062,-23.140625,139
1695396085760,1.1335449,-2.0,-1.4761353,66.859375,-68.71875,-30.390625,140
1695396085800,0.05102539,-2.0,1.460144,-25.015625,-3.15625,57.15625,141
1695396085840,-0.46142578,-2.0,0.14202881,2.734375,119.390625,68.421875,142
1695396085880,-0.2590332,-0.75323486,0.1293335,16.015625,58.984375,15.625,143
1695396085920,0.32983398,-0.9216919,0.27191162,-31.765625,29.796875,-54.875,144
1695396085960,0.2680664,-0.40167236,-0.031799316,-98.71875,27.0,-5.8125,145
1695396086000,0.19482422,0.19525146,-0.3970337,-99.875,24.65625,-20.375,146
1695396086040,0.44384766,0.3414917,-0.3867798,-57.3125,-50.15625,-31.15625,147
1695396086080,0.46972656,0.06512451,-0.3657837,16.109375,-24.1875,-48.4375,148
1695396086120,0.70532227,-2.0,-0.14483643,64.484375,-80.28125,13.234375,149
1695396086160,-1.6674805,-2.0,1.999939,242.53125,-60.078125,-0.515625,150
1695396086200,0.095947266,-2.0,0.08123779,-224.53125,8.625,29.375,151
1695396086240,-0.060791016,-1.0657349,-0.012756348,106.65625,-26.234375,4.625,152
1695396086280,-0.23510742,-1.3980103,1.1605835,25.796875,-1.0625,-12.359375,153
1695396086320,-0.23242188,-0.56329346,0.097595215,-48.203125,-36.015625,-29.3125,154
1695396086360,-0.21850586,0.19940186,-0.16363525,-84.453125,6.0625,25.953125,155
1695396086400,-0.3779297,0.22332764,-0.16998291,-21.546875,65.40625,16.65625,156
1695396086440,-0.4267578,0.010192871,-0.22662354,-22.515625,109.640625,39.109375,157
1695396086480,-0.19091797,-0.42315674,-0.25665283,-40.5,103.125,23.1875,158
1695396086520,1.2775879,-2.0,-0.84039307,119.890625,-125.71875,-80.140625,159
1695396086560,0.32373047,-1.6755981,1.1005249,-70.484375,6.9375,50.078125,160
1695396086600,-0.32470703,-1.9605103,0.3859253,54.40625,55.125,84.8125,161
1695396086640,-0.28881836,-1.0857544,0.3973999,34.984375,42.765625,10.8125,162
1695396086680,0.18530273,-0.8088989,0.081726074,-29.09375,72.453125,-14.625,163
1695396086720,0.14941406,-0.37921143,-0.06085205,-60.984375,16.5625,-48.734375,164
1695396086760,0.33203125,-0.0051879883,-0.15460205,-74.453125,4.421875,-33.5625,165
1695396086800,0.50878906,0.2230835,-0.16656494,-22.234375,-45.609375,-31.75,166
1695396086840,0.27563477,0.14178467,-0.13287354,7.671875,-14.171875,-12.671875,167
1695396086880,0.3359375,-0.79156494,-0.6189575,-75.046875,16.09375,-27.1875,168
1695396086920,-0.55688477,-2.0,1.999939,511.98438,44.4375,28.375,169
1695396086960,0.091308594,-2.0,0.07147217,-297.875,-75.46875,-16.390625,170
1695396087000,-0.21166992,-1.1921997,-0.009094238,96.25,4.984375,27.53125,171
1695396087040,-0.25512695,-1.5332642,1.2963257,82.171875,-75.015625,-41.015625,172
1695396087080,-0.18359375,-1.0256958,0.39031982,-46.59375,-67.375,-15.0,173
1695396087120,-0.1965332,-0.034729004,-0.07940674,-42.328125,-40.4375,-7.359375,174
1695396087160,-0.13427734,0.3163452,-0.06524658,-75.15625,-0.71875,9.984375,175
1695396087200,-0.33813477,0.17156982,-0.17559814,-29.390625,90.515625,14.984375,176
1695396087240,-0.2409668,-0.18048096,-0.44903564,-57.125,70.140625,55.90625,177
1695396087280,0.2614746,-1.6416626,-0.035705566,13.625,105.671875,-30.734375,178
1695396087320,1.3400879,-2.0,1.8590698,408.17188,-25.234375,-24.734375,179
1695396087360,-0.21386719,-1.6065063,0.53704834,-197.23438,50.78125,117.6875,180
1695396087400,-0.42993164,-1.380188,-0.11065674,58.84375,56.265625,14.03125,181
1695396087440,0.11816406,-0.97442627,0.008972168,-24.546875,22.65625,-30.21875,182
1695396087480,0.49609375,-1.3074341,0.48236084,61.34375,-39.296875,-46.609375,183
1695396087520,-0.03173828,-0.36798096,0.12371826,-132.79688,73.625,10.234375,184
1695396087560,0.1538086,0.19476318,-0.46270752,-119.75,64.640625,-29.03125,185
1695396087600,0.42407227,0.34320068,-0.2617798,-42.125,-38.296875,-61.015625,186
1695396087640,0.4074707,0.2033081,-0.25177002,26.71875,-22.28125,-59.90625,187
1695396087680,0.8322754,-2.0,-0.3579712,-13.84375,-70.828125,-0.65625,188
1695396087720,-1.2905273,-2.0,1.999939,157.20312,-42.59375,-31.265625,189
1695396087760,0.32104492,-2.0,0.2814331,-213.125,-10.171875,22.046875,190
1695396087800,-0.43041992,-1.1882935,0.74090576,161.59375,-43.28125,-0.546875,191
1695396087840,0.14624023,-1.1140747,0.2662964,-56.78125,-41.34375,-22.53125,192
1695396087880,-0.034423828,-0.75201416,0.32244873,-10.03125,-34.875,-6.390625,193
1695396087920,-0.020263672,0.077819824,-0.12628174,-59.703125,-46.59375,-15.5,194
1695396087960,-0.21972656,0.1329956,0.10736084,-23.234375,-6.078125,17.109375,195
1695396088000,-0.2529297,-0.05621338,-0.2876587,-65.5625,70.921875,36.46875,196
1695396088040,-0.19506836,-0.8467407,-0.22491455,-12.78125,48.6875,10.625,197
1695396088080,1.9672852,-2.0,0.57147217,104.90625,-58.078125,118.0,198
1695396088120,0.15429688,-1.7444458,1.2990112,-8.125,-1.515625,68.03125,199
