# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396337078,-0.9511719,0.21582031,0.25195312,2.5,0.5625,-1.71875,0.0,0.0,0.0
1695396337131,-0.9433594,0.21289062,0.24609375,3.84375,-1.15625,-3.65625,0.0,0.0,0.0
1695396337157,-0.9550781,0.20117188,0.24023438,7.5625,-1.71875,-3.40625,0.0,0.0,0.0
1695396337211,-0.94628906,0.22363281,0.21972656,8.84375,-0.0625,-2.0625,0.0,0.0,0.0
1695396337237,-0.9394531,0.23632812,0.20996094,11.46875,0.4375,-1.46875,0.0,0.0,0.0
1695396337292,-0.9628906,0.24902344,0.21679688,7.25,0.3125,-1.34375,0.0,0.0,0.0
1695396337314,-0.9589844,0.23046875,0.20507812,2.875,-0.1875,-0.90625,0.0,0.0,0.0
1695396337367,-0.9550781,0.21679688,0.20410156,2.5625,-0.4375,-1.34375,-32.375,37.6875,-61.25
1695396337394,-0.9375,0.23339844,0.22753906,1.28125,-0.0625,-1.40625,0.0,0.0,0.0
1695396337447,-0.9580078,0.22167969,0.23535156,5.4375,-1.46875,0.4375,0.0,0.0,0.0
1695396337497,-0.94921875,0.22265625,0.2265625,2.8125,-1.03125,-0.84375,0.0,0.0,0.0
1695396337550,-0.9511719,0.22558594,0.2265625,3.125,-1.03125,-0.90625,0.0,0.0,0.0
1695396337555,-0.95214844,0.21777344,0.23144531,2.1875,-0.375,-2.25,0.0,0.0,0.0
1695396337603,-0.9511719,0.22460938,0.23144531,0.96875,0.3125,-3.25,0.0,0.0,0.0
1695396337629,-0.94921875,0.22753906,0.234375,3.96875,-1.53125,-1.34375,0.0,0.0,0.0
1695396337683,-0.9560547,0.21679688,0.21679688,3.0,-1.8125,0.25,0.0,0.0,0.0
1695396337709,-0.95410156,0.2109375,0.22851562,0.375,0.3125,-1.71875,0.0,0.0,0.0
1695396337762,-0.94628906,0.21875,0.23632812,-1.53125,2.1875,-1.84375,0.0,0.0,0.0
1695396337787,-0.95410156,0.20703125,0.23339844,0.3125,0.90625,-0.71875,0.0,0.0,0.0
1695396337840,-0.9375,0.22265625,0.23828125,2.5,-0.53125,0.0,-30.875,38.4375,-61.5625
1695396337892,-0.9472656,0.21972656,0.23339844,0.78125,0.8125,-0.125,0.0,0.0,0.0
1695396337919,-0.95703125,0.20898438,0.2421875,-0.375,2.1875,0.1875,0.0,0.0,0.0
1695396337970,-0.94140625,0.21484375,0.2529297,-0.65625,2.09375,0.375,0.0,0.0,0.0
1695396338023,-0.94628906,0.21289062,0.23535156,-1.46875,2.09375,1.28125,0.0,0.0,0.0
1695396338048,-0.94921875,0.20117188,0.2265625,-1.9375,2.3125,0.78125,0.0,0.0,0.0
1695396338079,-0.9472656,0.19921875,0.22949219,-1.84375,2.3125,-0.5,0.0,0.0,0.0
1695396338130,-0.95410156,0.20507812,0.23144531,-0.0625,1.90625,-0.71875,0.0,0.0,0.0
1695396338154,-0.9511719,0.2109375,0.20605469,0.78125,1.15625,-0.375,0.0,0.0,0.0
1695396338206,-0.9394531,0.20410156,0.21875,1.03125,2.15625,-0.3125,0.0,0.0,0.0
1695396338238,-0.9580078,0.20410156,0.20800781,0.625,2.3125,-0.0625,0.0,0.0,0.0
1695396338311,-0.9589844,0.21875,0.22558594,0.71875,1.78125,-0.25,0.0,0.0,0.0
1695396338316,-0.953125,0.21289062,0.2109375,1.34375,0.96875,-0.125,0.0,0.0,0.0
1695396338364,-0.9511719,0.20507812,0.19824219,1.53125,0.875,-0.78125,-31.0625,38.3125,-63.1875
1695396338393,-0.9511719,0.20996094,0.20117188,2.3125,0.3125,-0.65625,0.0,0.0,0.0
1695396338444,-0.95214844,0.21875,0.22167969,1.96875,0.4375,-0.5625,0.0,0.0,0.0
1695396338469,-0.95996094,0.2109375,0.21777344,1.46875,0.875,-0.1875,0.0,0.0,0.0
1695396338521,-0.9628906,0.21777344,0.19238281,0.84375,0.6875,-0.25,0.0,0.0,0.0
1695396338574,-0.9580078,0.21777344,0.21582031,0.4375,0.1875,-0.5,0.0,0.0,0.0
1695396338602,-0.9453125,0.20898438,0.21289062,-0.0625,0.25,-0.3125,0.0,0.0,0.0
1695396338626,-0.95410156,0.22167969,0.20605469,0.125,0.1875,-0.375,0.0,0.0,0.0
1695396338680,-0.9580078,0.21191406,0.20019531,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695396338731,-0.9589844,0.20214844,0.21777344,-0.4375,0.5625,-0.25,0.0,0.0,0.0
1695396338761,-0.95410156,0.2109375,0.2109375,0.25,0.75,-0.375,0.0,0.0,0.0
1695396338810,-0.94140625,0.21582031,0.21777344,0.96875,0.90625,0.125,0.0,0.0,0.0
1695396338838,-0.9472656,0.21191406,0.2109375,0.71875,1.21875,-0.125,-32.375,38.125,-61.5625
1695396338888,-0.9550781,0.21289062,0.20019531,0.6875,1.53125,-0.1875,0.0,0.0,0.0
1695396338915,-0.9560547,0.22167969,0.20703125,0.5625,1.46875,0.625,0.0,0.0,0.0
1695396338969,-0.9580078,0.20996094,0.20605469,0.5625,1.34375,0.5,0.0,0.0,0.0
1695396338994,-0.9560547,0.20605469,0.20214844,0.25,1.03125,-0.4375,0.0,0.0,0.0
1695396339073,-0.9433594,0.21972656,0.19824219,0.5625,1.34375,-0.5,0.0,0.0,0.0
1695396339076,-0.95996094,0.21289062,0.20898438,0.96875,1.40625,-0.78125,0.0,0.0,0.0
1695396339125,-0.96191406,0.22167969,0.20117188,1.15625,1.28125,-0.4375,0.0,0.0,0.0
1695396339151,-0.9580078,0.21191406,0.1796875,-0.125,0.75,0.5,0.0,0.0,0.0
1695396339204,-0.95703125,0.20996094,0.1953125,-0.65625,0.90625,0.0625,0.0,0.0,0.0
1695396339234,-0.953125,0.20410156,0.19628906,-0.5,0.4375,0.4375,0.0,0.0,0.0
1695396339284,-0.9580078,0.20996094,0.20410156,-0.125,-0.1875,0.84375,0.0,0.0,0.0
1695396339309,-0.9736328,0.20703125,0.19726562,-0.5625,-0.1875,0.625,0.0,0.0,0.0
1695396339363,-0.9628906,0.20605469,0.1953125,-0.3125,-0.4375,-0.0625,-31.625,38.125,-63.625
1695396339389,-0.9580078,0.20605469,0.19042969,0.3125,-0.46875,0.25,0.0,0.0,0.0
1695396339470,-0.95703125,0.21679688,0.20117188,0.0,-0.375,0.25,0.0,0.0,0.0
1695396339474,-0.9511719,0.20996094,0.1953125,-0.5625,-0.4375,0.0625,0.0,0.0,0.0
1695396339519,-0.94921875,0.21484375,0.19628906,0.0,-0.25,-0.1875,0.0,0.0,0.0
1695396339572,-0.9589844,0.21386719,0.203125,0.3125,-0.65625,0.0625,0.0,0.0,0.0
1695396339598,-0.9628906,0.21191406,0.203125,0.6875,-0.375,-0.25,0.0,0.0,0.0
1695396339649,-0.9589844,0.20507812,0.22070312,0.71875,-0.3125,0.0,0.0,0.0,0.0
1695396339677,-0.95996094,0.22070312,0.19042969,0.84375,-0.375,-0.1875,0.0,0.0,0.0
1695396339729,-0.94921875,0.21679688,0.20214844,0.375,-0.375,-0.25,0.0,0.0,0.0
1695396339759,-0.9560547,0.22070312,0.19824219,0.4375,-0.3125,0.125,0.0,0.0,0.0
1695396339833,-0.9472656,0.21777344,0.2109375,0.6875,-0.4375,0.125,0.0,0.0,0.0
1695396339836,-0.9472656,0.21972656,0.20605469,0.0625,0.0,-0.125,-32.5625,38.5625,-63.1875
1695396339887,-0.9501953,0.21289062,0.19921875,0.5,-0.1875,-0.1875,0.0,0.0,0.0
1695396339913,-0.9550781,0.21972656,0.20605469,0.4375,-0.46875,0.0,0.0,0.0,0.0
1695396339967,-0.95703125,0.21289062,0.19335938,0.5,-0.84375,0.0,0.0,0.0,0.0
1695396339992,-0.95410156,0.21289062,0.20898438,-0.0625,-0.53125,-0.375,0.0,0.0,0.0
1695396340048,-0.9560547,0.21484375,0.19921875,0.4375,-0.59375,-0.5,0.0,0.0,0.0
1695396340071,-0.95410156,0.21386719,0.20214844,0.3125,-0.78125,-0.25,0.0,0.0,0.0
1695396340124,-0.9511719,0.21875,0.18847656,1.09375,-0.65625,-0.4375,0.0,0.0,0.0
1695396340149,-0.95410156,0.21875,0.19921875,-0.25,0.3125,-0.3125,0.0,0.0,0.0
1695396340202,-0.95703125,0.21191406,0.19335938,-0.65625,1.09375,0.0,0.0,0.0,0.0
1695396340230,-0.9550781,0.21386719,0.203125,-0.71875,0.6875,0.4375,0.0,0.0,0.0
1695396340281,-0.953125,0.21679688,0.21191406,-0.90625,0.4375,0.1875,0.0,0.0,0.0
1695396340308,-0.953125,0.21386719,0.20410156,-0.78125,-0.0625,0.0625,0.0,0.0,0.0
1695396340360,-0.93847656,0.20800781,0.21191406,-0.0625,-0.1875,-0.5625,-30.125,38.4375,-63.375
1695396340411,-0.953125,0.19921875,0.21289062,0.90625,-0.4375,0.0625,0.0,0.0,0.0
1695396340439,-0.9453125,0.21875,0.20996094,2.25,-0.96875,0.65625,0.0,0.0,0.0
1695396340491,-0.9560547,0.21972656,0.19726562,2.0625,-1.34375,0.5625,0.0,0.0,0.0
1695396340517,-0.95410156,0.21582031,0.21191406,1.59375,-1.21875,0.3125,0.0,0.0,0.0
1695396340597,-0.96191406,0.23242188,0.20117188,0.1875,-0.53125,0.3125,0.0,0.0,0.0
1695396340601,-0.94921875,0.21679688,0.21289062,-0.78125,-0.1875,0.25,0.0,0.0,0.0
1695396340648,-0.9658203,0.21777344,0.19726562,-1.15625,0.375,0.4375,0.0,0.0,0.0
1695396340674,-0.9482422,0.20898438,0.21582031,-1.09375,0.375,0.375,0.0,0.0,0.0
1695396340728,-0.9628906,0.22265625,0.20800781,-0.25,0.25,0.3125,0.0,0.0,0.0
1695396340753,-0.953125,0.21875,0.2109375,-0.25,0.0,-0.125,0.0,0.0,0.0
1695396340805,-0.95996094,0.20605469,0.21484375,0.4375,0.1875,-0.1875,0.0,0.0,0.0
1695396340831,-0.9580078,0.21875,0.20117188,0.3125,0.125,-0.25,-32.6875,39.5,-62.0
1695396340886,-0.9511719,0.21972656,0.21191406,0.125,0.375,-0.3125,0.0,0.0,0.0
1695396340910,-0.9423828,0.21875,0.19824219,0.1875,0.4375,-0.0625,0.0,0.0,0.0
1695396340963,-0.95410156,0.21582031,0.2109375,0.0,0.90625,-0.65625,0.0,0.0,0.0
1695396340991,-0.9482422,0.22070312,0.21484375,0.25,0.6875,-0.84375,0.0,0.0,0.0
1695396341044,-0.9550781,0.21972656,0.21191406,0.71875,0.4375,-0.3125,0.0,0.0,0.0
1695396341069,-0.95703125,0.21972656,0.20214844,0.1875,0.0,0.1875,0.0,0.0,0.0
1695396341120,-0.9628906,0.21875,0.19726562,0.0625,0.5625,0.3125,0.0,0.0,0.0
1695396341146,-0.94921875,0.21972656,0.19824219,-0.65625,0.375,0.3125,0.0,0.0,0.0
1695396341199,-0.9560547,0.21679688,0.20898438,-0.71875,0.96875,0.0,0.0,0.0,0.0
1695396341255,-0.9501953,0.20996094,0.19921875,-0.71875,0.5,0.0,0.0,0.0,0.0
1695396341278,-0.95703125,0.21386719,0.19726562,-0.71875,0.8125,-0.125,0.0,0.0,0.0
1695396341357,-0.95703125,0.21777344,0.20019531,0.5,0.5,0.0625,0.0,0.0,0.0
1695396341362,-0.94921875,0.20996094,0.21289062,0.5,0.5625,-0.3125,-31.1875,38.4375,-63.375
1695396341410,-0.9658203,0.21386719,0.19824219,0.5625,0.875,-0.375,0.0,0.0,0.0
1695396341435,-0.94921875,0.2265625,0.20214844,0.125,0.6875,0.0,0.0,0.0,0.0
1695396341487,-0.95214844,0.21972656,0.20117188,0.25,0.25,-0.25,0.0,0.0,0.0
1695396341543,-0.953125,0.22070312,0.20703125,0.25,0.5,-0.1875,0.0,0.0,0.0
1695396341567,-0.9511719,0.21386719,0.20410156,0.375,0.625,-0.125,0.0,0.0,0.0
1695396341594,-0.953125,0.20996094,0.19433594,0.0625,0.4375,-0.0625,0.0,0.0,0.0
1695396341645,-0.94628906,0.22558594,0.19238281,0.5625,0.4375,0.25,0.0,0.0,0.0
1695396341672,-0.95996094,0.21484375,0.18945312,-0.1875,0.1875,-0.375,0.0,0.0,0.0
1695396341724,-0.9580078,0.21875,0.20996094,0.0625,0.3125,-0.25,0.0,0.0,0.0
1695396341776,-0.95214844,0.22460938,0.19921875,-0.25,0.375,-0.125,0.0,0.0,0.0
1695396341803,-0.95214844,0.21191406,0.19238281,-0.71875,1.21875,-0.3125,0.0,0.0,0.0
1695396341829,-0.9580078,0.21582031,0.20507812,-0.1875,1.46875,0.1875,-31.0625,38.0,-63.1875
1695396341893,-0.9560547,0.21679688,0.19140625,-0.125,0.75,0.1875,0.0,0.0,0.0
1695396341909,-0.95996094,0.22363281,0.18945312,0.4375,0.125,-0.5,0.0,0.0,0.0
1695396341961,-0.953125,0.21386719,0.19628906,-0.65625,-0.125,-0.5625,0.0,0.0,0.0
1695396341986,-0.953125,0.2265625,0.18945312,-0.25,-0.1875,-0.25,0.0,0.0,0.0
1695396342039,-0.94921875,0.21777344,0.19726562,0.0,0.3125,-0.375,0.0,0.0,0.0
1695396342118,-0.95996094,0.21289062,0.1875,0.25,-0.125,0.125,0.0,0.0,0.0
1695396342123,-0.96191406,0.22363281,0.19628906,0.0,0.5,0.1875,0.0,0.0,0.0
1695396342170,-0.9609375,0.21777344,0.20019531,-0.25,0.0625,-0.4375,0.0,0.0,0.0
1695396342196,-0.95410156,0.21484375,0.20605469,0.375,0.1875,-0.5625,0.0,0.0,0.0
1695396342249,-0.953125,0.22167969,0.203125,0.5,-0.3125,-0.1875,0.0,0.0,0.0
1695396342276,-0.95996094,0.21582031,0.20410156,0.5,-0.125,-0.3125,0.0,0.0,0.0
1695396342329,-0.95996094,0.22949219,0.19824219,0.5625,0.0,-0.25,0.0,0.0,0.0
1695396342355,-0.94921875,0.21875,0.20117188,0.375,-0.25,0.125,-31.625,38.4375,-62.0
1695396342407,-0.95703125,0.21582031,0.18554688,0.1875,-0.375,0.0,0.0,0.0,0.0
1695396342433,-0.94921875,0.20800781,0.19628906,0.71875,-0.53125,0.5,0.0,0.0,0.0
1695396342487,-0.953125,0.21972656,0.19335938,0.625,-0.65625,0.71875,0.0,0.0,0.0
1695396342512,-0.9580078,0.21191406,0.21484375,0.4375,-0.53125,0.78125,0.0,0.0,0.0
1695396342566,-0.9580078,0.21582031,0.20410156,0.375,-0.375,0.0625,0.0,0.0,0.0
1695396342590,-0.95996094,0.21679688,0.19824219,0.0625,0.3125,-0.65625,0.0,0.0,0.0
1695396342644,-0.9501953,0.22265625,0.18847656,-0.0625,-0.1875,-0.4375,0.0,0.0,0.0
1695396342672,-0.9482422,0.21289062,0.19238281,0.0625,0.5,-0.5625,0.0,0.0,0.0
1695396342749,-0.93847656,0.21289062,0.19433594,0.0,0.4375,0.0625,0.0,0.0,0.0
1695396342758,-0.9511719,0.21972656,0.20605469,0.6875,-0.46875,0.25,0.0,0.0,0.0
1695396342800,-0.9482422,0.21679688,0.19726562,0.625,-0.65625,-0.125,0.0,0.0,0.0
1695396342881,-0.953125,0.21191406,0.1875,0.5625,0.0,-0.0625,-31.0625,38.0,-63.1875
1695396342885,-0.95703125,0.21191406,0.1953125,0.71875,-0.1875,-0.0625,0.0,0.0,0.0
1695396342932,-0.953125,0.21875,0.19140625,0.78125,0.5,-0.1875,0.0,0.0,0.0
1695396342957,-0.9580078,0.20117188,0.20605469,0.96875,0.0625,-0.1875,0.0,0.0,0.0
1695396343016,-0.94921875,0.22558594,0.19335938,0.71875,0.4375,-0.4375,0.0,0.0,0.0
1695396343040,-0.9638672,0.21582031,0.19433594,0.5,0.25,-0.625,0.0,0.0,0.0
1695396343089,-0.95410156,0.22363281,0.19433594,0.1875,0.625,-0.25,0.0,0.0,0.0
1695396343119,-0.96191406,0.21191406,0.19628906,-0.4375,0.625,-0.0625,0.0,0.0,0.0
1695396343171,-0.9511719,0.21875,0.2109375,-0.71875,1.40625,-0.5625,0.0,0.0,0.0
1695396343193,-0.9589844,0.21777344,0.20117188,-0.65625,0.96875,0.0,0.0,0.0,0.0
1695396343247,-0.9589844,0.21582031,0.18554688,-0.5625,1.09375,0.1875,0.0,0.0,0.0
1695396343274,-0.9589844,0.21875,0.19042969,-0.90625,0.875,-0.0625,0.0,0.0,0.0
1695396343331,-0.96191406,0.20800781,0.18554688,-0.0625,0.375,-0.125,0.0,0.0,0.0
1695396343361,-0.953125,0.20703125,0.19433594,0.375,-0.1875,-0.1875,-33.0,38.875,-63.375
1695396343404,-0.95410156,0.21679688,0.18847656,0.5625,0.25,-0.1875,0.0,0.0,0.0
1695396343432,-0.95996094,0.21875,0.18261719,0.0625,0.75,-0.375,0.0,0.0,0.0
1695396343485,-0.95996094,0.21875,0.1875,-0.1875,0.5625,-0.375,0.0,0.0,0.0
1695396343512,-0.953125,0.21191406,0.1875,0.125,0.4375,-0.125,0.0,0.0,0.0
1695396343588,-0.95410156,0.21289062,0.19140625,0.1875,0.1875,-0.125,0.0,0.0,0.0
1695396343592,-0.95703125,0.21679688,0.18945312,0.71875,0.0625,0.125,0.0,0.0,0.0
1695396343645,-0.95703125,0.20410156,0.1796875,0.0625,0.3125,-0.125,0.0,0.0,0.0
1695396343692,-0.95703125,0.21289062,0.18554688,-0.125,0.75,-0.0625,0.0,0.0,0.0
1695396343719,-0.9589844,0.21386719,0.1953125,-0.0625,0.0,0.5625,0.0,0.0,0.0
1695396343772,-0.95214844,0.21777344,0.18261719,0.0,0.875,0.5,0.0,0.0,0.0
1695396343826,-0.95996094,0.2109375,0.18164062,-0.25,1.21875,0.4375,0.0,0.0,0.0
1695396343851,-0.95996094,0.22167969,0.20019531,0.3125,0.90625,0.5625,-31.1875,37.6875,-63.375
1695396343876,-0.95703125,0.22167969,0.19238281,-0.4375,0.875,0.25,0.0,0.0,0.0
1695396343929,-0.9560547,0.21777344,0.19238281,-0.3125,1.28125,-0.1875,0.0,0.0,0.0
1695396343959,-0.94921875,0.21289062,0.19042969,-0.4375,1.96875,-0.125,0.0,0.0,0.0
1695396344033,-0.9589844,0.22265625,0.1953125,-1.21875,1.84375,0.0,0.0,0.0,0.0
1695396344037,-0.96191406,0.22070312,0.18554688,-0.59375,1.03125,0.125,0.0,0.0,0.0
1695396344087,-0.95996094,0.21972656,0.18652344,0.1875,0.5,0.0,0.0,0.0,0.0
1695396344115,-0.95996094,0.21875,0.18261719,0.375,0.3125,-0.3125,0.0,0.0,0.0
1695396344166,-0.9482422,0.21191406,0.18847656,0.375,0.96875,-0.4375,0.0,0.0,0.0
1695396344194,-0.96484375,0.21777344,0.17675781,0.6875,0.5625,-0.3125,0.0,0.0,0.0
1695396344244,-0.95996094,0.21875,0.17480469,0.5625,0.6875,0.0,0.0,0.0,0.0
1695396344273,-0.9589844,0.21972656,0.1875,0.5625,0.625,-0.0625,0.0,0.0,0.0
1695396344324,-0.96191406,0.21582031,0.18164062,0.25,0.0625,0.3125,0.0,0.0,0.0
1695396344349,-0.95996094,0.21777344,0.171875,-0.0625,0.875,0.1875,-31.9375,38.125,-64.25
1695396344404,-0.95996094,0.22265625,0.18652344,-0.25,0.375,0.4375,0.0,0.0,0.0
1695396344429,-0.9628906,0.22363281,0.1796875,0.0,0.25,0.375,0.0,0.0,0.0
1695396344483,-0.9667969,0.21191406,0.18847656,-0.1875,0.25,0.1875,0.0,0.0,0.0
1695396344532,-0.95703125,0.21777344,0.18261719,0.0,0.0625,0.0,0.0,0.0,0.0
1695396344559,-0.9580078,0.21386719,0.17675781,0.125,0.0625,-0.1875,0.0,0.0,0.0
1695396344612,-0.95410156,0.21875,0.18457031,0.1875,-0.4375,0.0,0.0,0.0,0.0
1695396344663,-0.96484375,0.22167969,0.18554688,0.25,-0.1875,-0.1875,0.0,0.0,0.0
1695396344691,-0.95214844,0.21582031,0.18457031,0.125,-0.25,0.125,0.0,0.0,0.0
1695396344717,-0.9628906,0.22167969,0.17578125,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695396344801,-0.9580078,0.21875,0.18847656,-0.1875,0.0625,-0.4375,0.0,0.0,0.0
1695396344803,-0.9580078,0.21972656,0.17871094,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695396344849,-0.9628906,0.21386719,0.16894531,0.78125,-0.4375,-0.25,-32.875,40.0625,-63.1875
1695396344874,-0.9628906,0.22460938,0.16894531,0.84375,-0.375,-0.1875,0.0,0.0,0.0
1695396344926,-0.94921875,0.21386719,0.17773438,0.5,-0.3125,0.0,0.0,0.0,0.0
1695396344955,-0.9638672,0.22558594,0.16992188,0.625,0.0,0.0625,0.0,0.0,0.0
1695396345005,-0.95410156,0.22167969,0.18554688,-0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695396345031,-0.96777344,0.22363281,0.17773438,-0.125,-0.125,0.1875,0.0,0.0,0.0
1695396345083,-0.96484375,0.21386719,0.19140625,-0.5625,0.0625,-0.3125,0.0,0.0,0.0
1695396345111,-0.95996094,0.2109375,0.19140625,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695396345162,-0.9580078,0.21972656,0.16894531,0.0625,-0.3125,0.1875,0.0,0.0,0.0
1695396345189,-0.953125,0.21679688,0.18261719,0.375,-0.25,0.0625,0.0,0.0,0.0
1695396345242,-0.953125,0.22167969,0.18847656,0.96875,-0.46875,-0.25,0.0,0.0,0.0
1695396345276,-0.96777344,0.21875,0.17480469,1.28125,-0.53125,0.0,0.0,0.0,0.0
1695396345322,-0.9658203,0.22070312,0.17871094,0.96875,-0.4375,-0.1875,0.0,0.0,0.0
1695396345374,-0.9580078,0.21875,0.17382812,0.5625,-0.46875,0.0,-31.9375,37.6875,-64.6875
1695396345399,-0.96191406,0.21972656,0.18457031,0.1875,-0.4375,-0.375,0.0,0.0,0.0
1695396345453,-0.96191406,0.22363281,0.17382812,-0.125,-0.375,0.0625,0.0,0.0,0.0
1695396345478,-0.95996094,0.21191406,0.17382812,-0.125,-0.4375,0.0,0.0,0.0,0.0
1695396345532,-0.9658203,0.22167969,0.18359375,0.1875,-0.71875,0.0625,0.0,0.0,0.0
1695396345557,-0.95703125,0.22363281,0.18652344,0.125,-0.71875,-0.3125,0.0,0.0,0.0
1695396345611,-0.94628906,0.22558594,0.1796875,0.1875,-0.65625,0.4375,0.0,0.0,0.0
1695396345635,-0.96191406,0.22363281,0.17871094,-0.125,-0.375,0.375,0.0,0.0,0.0
1695396345692,-0.9638672,0.22460938,0.18457031,-0.71875,-0.3125,0.1875,0.0,0.0,0.0
1695396345713,-0.9638672,0.22167969,0.17871094,-0.375,-0.0625,0.125,0.0,0.0,0.0
1695396345767,-0.9501953,0.22070312,0.19238281,0.0,-0.375,-0.0625,0.0,0.0,0.0
1695396345792,-0.9628906,0.21777344,0.18945312,0.375,-0.59375,0.0,0.0,0.0,0.0
1695396345845,-0.953125,0.20605469,0.1796875,0.84375,-0.53125,-0.65625,-32.375,38.4375,-63.375
1695396345871,-0.9511719,0.23046875,0.19042969,1.46875,-0.3125,-0.1875,0.0,0.0,0.0
1695396345923,-0.9638672,0.22851562,0.18847656,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695396345951,-0.95703125,0.2265625,0.1875,-0.96875,-0.4375,-0.125,0.0,0.0,0.0
1695396346004,-0.95703125,0.22363281,0.18945312,-1.65625,-0.125,-0.0625,0.0,0.0,0.0
1695396346030,-0.9560547,0.22851562,0.18652344,-2.125,-0.125,-0.1875,0.0,0.0,0.0
1695396346082,-0.953125,0.21679688,0.19140625,-1.53125,-0.1875,-0.25,0.0,0.0,0.0
1695396346110,-0.9589844,0.21386719,0.17773438,-0.96875,-0.0625,-0.5,0.0,0.0,0.0
1695396346161,-0.95410156,0.20703125,0.18652344,-0.125,-0.375,-0.625,0.0,0.0,0.0
1695396346215,-0.9482422,0.22460938,0.19335938,0.5625,-0.78125,-0.65625,0.0,0.0,0.0
1695396346240,-0.9628906,0.22167969,0.19140625,0.625,-0.65625,-0.71875,0.0,0.0,0.0
1695396346291,-0.95214844,0.22460938,0.18359375,0.4375,-0.46875,-0.5,0.0,0.0,0.0
1695396346319,-0.9580078,0.22167969,0.17675781,-0.125,-0.53125,-0.1875,0.0,0.0,0.0
1695396346374,-0.94628906,0.21972656,0.17578125,-0.5625,-0.0625,0.1875,-30.75,39.0625,-63.8125
1695396346398,-0.9589844,0.21289062,0.19921875,-0.96875,0.3125,0.0,0.0,0.0,0.0
1695396346449,-0.9580078,0.21484375,0.19726562,-0.5625,0.1875,0.0,0.0,0.0,0.0
1695396346502,-0.95410156,0.20996094,0.18652344,-0.375,-0.375,-0.125,0.0,0.0,0.0
