# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649893423,0.38232422,-0.206604,-0.881897,0.4375,0.59375,-0.28125
1695649893475,0.37426758,-0.20904541,-0.8882446,0.25,0.53125,-0.1875
1695649893514,0.37646484,-0.20880127,-0.88775635,0.234375,0.359375,-0.15625
1695649893545,0.3779297,-0.2053833,-0.8743286,0.375,0.203125,-0.15625
1695649893581,0.38549805,-0.19976807,-0.8772583,0.359375,0.203125,-0.3125
1695649893616,0.37231445,-0.20196533,-0.88726807,0.359375,0.078125,-0.375
1695649893686,0.3803711,-0.20587158,-0.90093994,-0.171875,-0.671875,-0.375
1695649893702,0.37963867,-0.20489502,-0.8948364,-0.21875,-0.171875,-0.328125
1695649893738,0.37817383,-0.20513916,-0.9026489,1.03125,-1.296875,0.453125
1695649893791,0.38427734,-0.2041626,-0.90289307,-0.390625,-1.8125,0.375
1695649893826,0.38134766,-0.21490479,-0.8838501,-1.25,-1.65625,0.15625
1695649893859,0.38256836,-0.21392822,-0.88726807,-1.078125,-2.09375,0.203125
1695649893895,0.38452148,-0.20513916,-0.8743286,0.421875,-2.375,0.609375
1695649893948,0.3959961,-0.21270752,-0.8755493,0.234375,-1.84375,0.453125
1695649894000,0.40039062,-0.20709229,-0.8882446,0.421875,-1.078125,0.296875
1695649894021,0.39697266,-0.20391846,-0.8760376,-0.59375,-0.296875,0.03125
1695649894053,0.39282227,-0.21002197,-0.87335205,-1.0,-0.28125,-0.015625
1695649894105,0.3918457,-0.21929932,-0.8699341,-0.375,-0.109375,-0.125
1695649894141,0.3955078,-0.21417236,-0.878479,0.421875,0.125,0.0
1695649894177,0.39819336,-0.21270752,-0.9002075,-0.71875,-0.265625,-0.1875
1695649894210,0.39233398,-0.21124268,-0.86553955,-1.5,-0.8125,-0.21875
1695649894267,0.39624023,-0.22052002,-0.8740845,-0.328125,-0.59375,-0.09375
1695649894316,0.39868164,-0.21636963,-0.8858032,-0.375,0.171875,-0.0625
1695649894335,0.39160156,-0.2234497,-0.8670044,-1.5625,-0.53125,0.109375
1695649894385,0.3984375,-0.22467041,-0.861145,0.1875,-0.140625,0.140625
1695649894420,0.40234375,-0.2276001,-0.88604736,0.609375,0.375,-0.078125
1695649894458,0.40698242,-0.21685791,-0.880188,-0.484375,0.28125,-0.1875
