# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648572084,0.62890625,0.0028686523,0.82611084,-0.6875,4.0625,1.3125
1695648572118,0.6279297,0.012390137,0.81414795,-0.5625,4.796875,-1.0625
1695648572153,0.6147461,-0.012512207,0.81829834,-0.03125,8.75,-2.8125
1695648572189,0.67211914,0.0045776367,0.760437,-2.890625,6.03125,-7.671875
1695648572259,0.7109375,-0.0056762695,0.7584839,-6.234375,3.65625,-10.1875
1695648572277,0.70288086,0.0119018555,0.74212646,-9.71875,-1.453125,-9.28125
1695648572313,0.6838379,0.02557373,0.7037964,-9.484375,-5.53125,-9.546875
1695648572364,0.6738281,0.054626465,0.7045288,-5.140625,-6.546875,-8.5625
1695648572399,0.6171875,0.0368042,0.7177124,-1.734375,-7.609375,0.265625
1695648572469,0.60253906,0.06756592,0.81073,0.546875,-2.25,4.359375
1695648572478,0.5998535,0.045837402,0.7982788,2.609375,2.734375,3.921875
1695648572521,0.63305664,0.020935059,0.8551636,8.34375,7.421875,3.515625
1695648572573,0.52612305,-0.008361816,0.9069214,2.421875,3.09375,9.84375
1695648572590,0.5437012,-0.038146973,0.8563843,5.015625,0.90625,8.15625
1695648572627,0.6135254,0.05731201,0.822937,4.421875,0.3125,1.375
1695648572678,0.701416,-0.05718994,0.7406616,4.59375,2.546875,-2.203125
1695648572732,0.6879883,-0.07476807,0.7526245,4.765625,3.625,-3.21875
1695648572750,0.65600586,0.008483887,0.72528076,-0.609375,-3.84375,-2.875
1695648572820,0.64819336,0.04827881,0.71698,0.734375,-0.125,-1.453125
1695648572836,0.6665039,0.061462402,0.73431396,-0.140625,-1.703125,-2.734375
1695648572888,0.670166,0.07562256,0.7536011,-3.734375,-2.453125,-2.390625
1695648572906,0.6164551,0.050476074,0.77264404,-3.46875,-3.375,-1.71875
1695648572993,0.5788574,0.036315918,0.8378296,-4.5,1.5,-2.390625
1695648573032,0.58154297,0.0079956055,0.8319702,-4.671875,1.640625,-1.59375
1695648573038,0.6789551,0.023376465,0.8480835,1.765625,3.703125,-1.4375
1695648573066,0.67285156,-0.020324707,0.88568115,9.46875,2.109375,0.6875
1695648573204,0.60375977,-0.050598145,0.7848511,12.0,3.8125,-0.015625
1695648573211,0.51293945,-0.08331299,0.75579834,11.0625,6.390625,-0.46875
1695648573216,0.5722656,-0.062072754,0.7177124,10.265625,18.0625,0.515625
1695648573257,0.6989746,-0.02960205,0.68426514,9.9375,22.09375,-2.421875
1695648573308,0.7739258,-0.0049438477,0.6600952,3.9375,14.390625,-0.9375
1695648573314,0.79345703,-0.0049438477,0.70599365,-1.78125,-0.09375,-0.5
1695648573343,0.7175293,-0.022033691,0.6762085,-4.203125,-5.40625,1.0625
1695648573378,0.67749023,0.038024902,0.69744873,-4.515625,-1.53125,1.203125
1695648573448,0.68969727,0.01727295,0.7255249,2.5625,1.625,-1.5625
1695648573466,0.6911621,-0.030090332,0.82684326,6.9375,5.09375,0.71875
