timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396931201,-1.0439453,-0.12207031,0.2421875,37.59375,22.5625,-37.28125,0.0,0.0,0.0,50
1695396931241,-0.9355469,-0.07519531,0.2626953,56.8125,7.125,-33.4375,0.0,0.0,0.0,51
1695396931281,-0.9794922,0.017578125,0.20898438,85.9375,-6.90625,-11.0,0.0,0.0,0.0,52
1695396931321,-0.96484375,-0.0107421875,0.13964844,118.09375,-10.9375,-13.90625,0.0,0.0,0.0,53
1695396931361,-0.99609375,-0.0107421875,0.15625,135.125,-6.25,-29.4375,-42.625,25.0,8.1875,54
1695396931401,-1.0390625,0.0078125,0.15429688,141.59375,-10.40625,-30.34375,0.0,0.0,0.0,55
1695396931441,-1.0175781,0.0029296875,0.09863281,147.46875,-6.25,-22.46875,0.0,0.0,0.0,56
1695396931481,-1.015625,0.07128906,0.020507812,139.15625,-10.21875,-24.96875,0.0,0.0,0.0,57
1695396931521,-1.0546875,0.15332031,0.0068359375,136.90625,-11.90625,-19.59375,0.0,0.0,0.0,58
1695396931561,-1.0371094,0.19433594,0.02734375,130.625,-13.875,-19.21875,0.0,0.0,0.0,59
1695396931601,-0.96484375,0.3642578,0.0546875,126.90625,-22.0,-17.53125,0.0,0.0,0.0,60
1695396931641,-1.1044922,0.4658203,0.041992188,129.875,-47.1875,-1.78125,0.0,0.0,0.0,61
1695396931681,-1.0410156,0.32128906,0.029296875,105.59375,-51.34375,5.96875,0.0,0.0,0.0,62
1695396931721,-0.86816406,0.4375,0.0546875,70.1875,-35.0,-7.28125,0.0,0.0,0.0,63
1695396931761,-0.80859375,0.5175781,0.009765625,65.125,-25.15625,-13.3125,0.0,0.0,0.0,64
1695396931801,-0.8935547,0.5048828,0.015625,26.75,-30.125,-14.90625,0.0,0.0,0.0,65
1695396931841,-0.8847656,0.47265625,0.061523438,-9.03125,-33.46875,-11.78125,-45.4375,25.0,-7.875,66
1695396931881,-0.8857422,0.40625,0.07128906,-40.09375,-10.53125,-7.28125,0.0,0.0,0.0,67
1695396931921,-0.8808594,0.33007812,0.12109375,-39.5,-8.3125,-1.40625,0.0,0.0,0.0,68
1695396931961,-0.93359375,0.24511719,0.265625,-20.09375,-11.25,11.09375,0.0,0.0,0.0,69
1695396932001,-0.92871094,0.29492188,0.3857422,-27.71875,-6.71875,0.0,0.0,0.0,0.0,70
1695396932041,-0.88183594,0.115234375,0.234375,-38.21875,15.53125,-21.3125,0.0,0.0,0.0,71
1695396932081,-0.90625,0.13378906,0.16015625,1.09375,22.375,-34.96875,0.0,0.0,0.0,72
1695396932121,-0.9091797,0.3388672,0.20507812,31.125,43.125,5.375,0.0,0.0,0.0,73
1695396932161,-1.2578125,0.10253906,0.29003906,35.78125,6.375,46.375,0.0,0.0,0.0,74
1695396932201,-0.98828125,-0.1171875,0.18066406,39.5625,23.65625,15.6875,0.0,0.0,0.0,75
1695396932241,-0.96777344,0.025390625,0.32714844,74.90625,17.75,-15.5625,0.0,0.0,0.0,76
1695396932281,-1.0126953,0.016601562,0.28222656,79.71875,-7.90625,-32.78125,0.0,0.0,0.0,77
1695396932321,-1.0048828,-0.032226562,0.11230469,83.0,-6.0625,-41.25,0.0,0.0,0.0,78
1695396932361,-0.9873047,0.061523438,0.043945312,86.5,5.59375,-21.625,-45.625,22.3125,-11.4375,79
1695396932401,-1.0195312,0.103515625,0.10058594,77.625,-11.625,-7.75,0.0,0.0,0.0,80
1695396932441,-0.9892578,0.03125,0.1484375,67.125,-24.375,-5.125,0.0,0.0,0.0,81
1695396932481,-1.0087891,-0.0048828125,0.12988281,52.6875,-18.9375,-10.0,0.0,0.0,0.0,82
1695396932521,-1.0517578,-0.08984375,0.08691406,55.78125,-24.90625,-6.96875,0.0,0.0,0.0,83
1695396932561,-1.0175781,-0.076171875,0.030273438,91.3125,-15.15625,-1.34375,0.0,0.0,0.0,84
1695396932601,-1.0009766,-0.013671875,0.017578125,106.9375,-20.34375,2.5,0.0,0.0,0.0,85
1695396932641,-1.1455078,0.13867188,0.0009765625,130.625,-29.0625,-6.40625,0.0,0.0,0.0,86
1695396932681,-1.1259766,0.24707031,-0.041015625,131.78125,-30.28125,-6.53125,0.0,0.0,0.0,87
1695396932721,-0.9765625,0.36816406,-0.0107421875,121.21875,-33.21875,-2.875,0.0,0.0,0.0,88
1695396932761,-0.83691406,0.4814453,0.028320312,108.46875,-48.65625,10.3125,0.0,0.0,0.0,89
1695396932801,-0.8203125,0.47265625,0.068359375,72.5,-54.78125,12.5625,0.0,0.0,0.0,90
1695396932841,-0.8564453,0.4736328,0.07910156,41.9375,-50.75,-3.90625,-48.625,16.0,-16.875,91
1695396932881,-0.9277344,0.5175781,0.14550781,26.96875,-29.8125,-5.875,0.0,0.0,0.0,92
1695396932921,-0.8613281,0.40820312,0.11328125,25.5625,5.46875,-1.71875,0.0,0.0,0.0,93
1695396932961,-0.85546875,0.50683594,0.080078125,23.0625,22.875,5.90625,0.0,0.0,0.0,94
1695396933001,-0.9111328,0.5722656,0.060546875,1.03125,37.6875,22.9375,0.0,0.0,0.0,95
1695396933041,-0.94433594,0.5761719,0.060546875,-21.71875,34.28125,25.6875,0.0,0.0,0.0,96
1695396933081,-0.875,0.49121094,0.08300781,-46.4375,29.59375,22.59375,0.0,0.0,0.0,97
1695396933121,-0.88183594,0.38671875,0.060546875,-63.21875,18.40625,8.71875,0.0,0.0,0.0,98
1695396933161,-0.8691406,0.4345703,0.08496094,-51.9375,22.4375,8.1875,0.0,0.0,0.0,99
1695396933201,-0.87402344,0.44140625,0.15429688,-47.3125,19.625,15.0625,0.0,0.0,0.0,100
1695396933241,-0.8251953,0.4482422,0.19726562,-47.96875,12.5,7.8125,0.0,0.0,0.0,101
1695396933281,-0.88964844,0.44433594,0.18066406,-41.9375,10.125,1.65625,0.0,0.0,0.0,102
1695396933321,-0.7949219,0.4560547,0.22070312,-31.1875,7.1875,-5.75,-46.5,21.6875,-16.125,103
1695396933361,-0.8173828,0.50390625,0.24414062,-22.9375,-0.75,-11.84375,0.0,0.0,0.0,104
1695396933401,-1.0273438,0.55566406,0.16015625,-20.25,-34.1875,-15.875,0.0,0.0,0.0,105
1695396933441,-1.1416016,0.4423828,0.16699219,-11.0,-42.125,-11.125,0.0,0.0,0.0,106
1695396933481,-0.8330078,0.33691406,0.28710938,-25.625,5.53125,-10.75,0.0,0.0,0.0,107
1695396933521,-0.63671875,0.0107421875,0.123046875,-36.0,38.8125,7.4375,0.0,0.0,0.0,108
1695396933561,-1.5244141,-0.072265625,0.091796875,-20.09375,-7.84375,9.75,0.0,0.0,0.0,109
1695396933601,-0.93359375,-0.17480469,0.22070312,39.0,-17.21875,-30.15625,0.0,0.0,0.0,110
1695396933641,-1.0859375,0.08691406,0.28125,-6.71875,7.5,-46.09375,0.0,0.0,0.0,111
1695396933681,-0.9326172,0.13476562,0.15820312,-16.96875,2.78125,-41.25,0.0,0.0,0.0,112
1695396933721,-1.0527344,-0.025390625,0.123046875,-16.65625,20.125,7.0625,0.0,0.0,0.0,113
1695396933761,-0.95703125,-0.026367188,0.15136719,-6.65625,9.0,22.40625,0.0,0.0,0.0,114
1695396933801,-0.95410156,0.10253906,0.14160156,-2.5,-2.65625,14.9375,0.0,0.0,0.0,115
1695396933841,-0.9873047,0.072265625,0.10546875,15.875,-4.0625,-0.1875,-45.9375,20.1875,-12.5,116
1695396933881,-0.99609375,0.20410156,0.18261719,9.21875,4.3125,-8.84375,0.0,0.0,0.0,117
1695396933921,-0.9472656,0.3076172,0.12011719,7.25,0.03125,7.6875,0.0,0.0,0.0,118
1695396933961,-0.9951172,0.17480469,0.11425781,-5.84375,13.46875,7.0625,0.0,0.0,0.0,119
1695396934001,-0.9970703,0.11816406,0.123046875,0.0,11.34375,-10.8125,0.0,0.0,0.0,120
1695396934041,-0.9658203,0.12792969,0.14453125,7.5625,3.875,-7.8125,0.0,0.0,0.0,121
1695396934081,-1.0195312,0.16601562,0.14648438,-13.125,-0.75,1.875,0.0,0.0,0.0,122
1695396934121,-0.9667969,0.17578125,0.09472656,-7.875,2.1875,12.6875,0.0,0.0,0.0,123
1695396934161,-0.9638672,0.14257812,0.1484375,-16.34375,-2.71875,12.75,0.0,0.0,0.0,124
1695396934201,-0.9794922,0.053710938,0.1171875,-20.25,-9.28125,10.375,0.0,0.0,0.0,125
1695396934241,-1.0458984,-0.02734375,0.0390625,-12.75,-8.8125,14.59375,0.0,0.0,0.0,126
1695396934281,-0.98535156,0.07421875,0.03125,-19.59375,1.5625,16.59375,0.0,0.0,0.0,127
1695396934321,-0.96972656,0.2607422,0.10058594,-37.84375,13.96875,24.03125,0.0,0.0,0.0,128
1695396934361,-1.0,0.33496094,0.119140625,-52.65625,19.6875,19.71875,-45.75,22.4375,-14.75,129
1695396934401,-0.9970703,0.51660156,0.18457031,-36.375,19.21875,10.96875,0.0,0.0,0.0,130
1695396934441,-1.0214844,0.52246094,0.33691406,-50.96875,22.3125,20.6875,0.0,0.0,0.0,131
1695396934481,-0.92578125,0.5966797,0.28222656,-53.96875,27.3125,3.53125,0.0,0.0,0.0,132
1695396934521,-0.94140625,0.52734375,0.3984375,-31.96875,8.15625,11.21875,0.0,0.0,0.0,133
1695396934561,-0.7861328,0.34472656,0.33691406,-42.90625,1.75,14.65625,0.0,0.0,0.0,134
1695396934601,-0.6201172,0.30566406,0.28222656,-22.15625,-14.59375,-13.3125,0.0,0.0,0.0,135
1695396934641,-0.8779297,0.28710938,0.14746094,-14.21875,-33.59375,-16.3125,0.0,0.0,0.0,136
1695396934681,-0.94921875,0.33984375,0.13378906,-6.78125,14.9375,-26.875,0.0,0.0,0.0,137
1695396934721,-0.94433594,0.41796875,0.390625,-46.6875,40.1875,-26.375,0.0,0.0,0.0,138
1695396934761,-0.9277344,0.48632812,0.25878906,-77.625,-9.46875,-7.375,0.0,0.0,0.0,139
1695396934801,-0.984375,0.30566406,0.125,-48.9375,-5.8125,17.9375,0.0,0.0,0.0,140
1695396934841,-0.94140625,0.32910156,0.29589844,-35.21875,6.75,31.3125,-46.5,22.4375,-5.4375,141
1695396934881,-0.96875,0.3779297,0.29882812,-39.625,-3.0625,40.09375,0.0,0.0,0.0,142
1695396934921,-0.9140625,0.39746094,0.3310547,-58.71875,-5.6875,37.65625,0.0,0.0,0.0,143
1695396934961,-0.8388672,0.33203125,0.30566406,-51.21875,0.34375,31.84375,0.0,0.0,0.0,144
1695396935001,-0.75097656,0.2861328,0.33496094,-52.5,5.59375,22.9375,0.0,0.0,0.0,145
1695396935041,-0.7470703,0.23339844,0.3154297,-48.9375,10.28125,15.1875,0.0,0.0,0.0,146
1695396935081,-0.80566406,0.31152344,0.39648438,-41.5625,20.90625,3.71875,0.0,0.0,0.0,147
1695396935121,-0.86816406,0.32617188,0.421875,-32.03125,15.90625,0.25,0.0,0.0,0.0,148
1695396935161,-0.90722656,0.3095703,0.43359375,-21.3125,2.53125,-1.59375,0.0,0.0,0.0,149
1695396935201,-0.92578125,0.37304688,0.42089844,-18.4375,-16.0625,-8.1875,0.0,0.0,0.0,150
1695396935241,-0.8261719,0.59765625,0.5488281,-24.34375,-31.875,-24.34375,0.0,0.0,0.0,151
1695396935281,-0.79296875,0.5498047,0.38183594,31.25,-35.90625,11.65625,0.0,0.0,0.0,152
1695396935321,-0.80078125,0.27246094,0.4169922,8.0,-5.375,10.5,0.0,0.0,0.0,153
1695396935361,-1.0302734,0.3798828,0.1328125,-41.5625,53.6875,3.09375,-42.1875,27.375,1.75,154
1695396935401,-0.9814453,0.2861328,0.0107421875,-20.875,47.71875,2.1875,0.0,0.0,0.0,155
1695396935441,-0.9550781,0.0546875,0.052734375,-58.59375,44.78125,-13.5625,0.0,0.0,0.0,156
1695396935481,-1.2324219,-0.02734375,-0.0029296875,-100.78125,64.25,-32.65625,0.0,0.0,0.0,157
1695396935521,-0.95703125,0.17675781,0.14453125,-131.40625,58.34375,-19.0,0.0,0.0,0.0,158
1695396935561,-0.9111328,0.11230469,0.22558594,-135.125,41.0,0.46875,0.0,0.0,0.0,159
1695396935601,-0.9873047,0.01953125,0.1796875,-158.25,32.6875,-1.78125,0.0,0.0,0.0,160
1695396935641,-1.0419922,-0.12207031,0.13574219,-112.90625,16.15625,0.90625,0.0,0.0,0.0,161
1695396935681,-0.9794922,0.048828125,0.1015625,-40.78125,15.46875,16.15625,0.0,0.0,0.0,162
1695396935721,-0.984375,0.18164062,0.18066406,-30.9375,21.71875,5.90625,0.0,0.0,0.0,163
1695396935761,-1.0644531,0.24316406,0.17089844,-79.90625,25.90625,-0.90625,0.0,0.0,0.0,164
1695396935801,-0.9765625,0.125,0.08886719,-64.875,16.8125,19.84375,0.0,0.0,0.0,165
1695396935841,-0.9863281,0.030273438,0.0625,-73.125,28.0,4.875,-45.625,19.4375,4.875,166
1695396935881,-0.9980469,0.048828125,0.13183594,-59.5,17.3125,-3.4375,0.0,0.0,0.0,167
1695396935921,-0.9423828,0.06640625,0.10644531,-40.84375,18.0625,7.5625,0.0,0.0,0.0,168
1695396935961,-0.9189453,0.0107421875,0.08691406,-40.78125,21.46875,17.03125,0.0,0.0,0.0,169
1695396936001,-1.0009766,0.07421875,0.14941406,-55.96875,19.09375,12.5,0.0,0.0,0.0,170
1695396936041,-0.9746094,0.111328125,0.12109375,-70.25,7.5625,11.78125,0.0,0.0,0.0,171
1695396936081,-1.1171875,0.043945312,0.1484375,-73.25,-5.21875,5.375,0.0,0.0,0.0,172
1695396936121,-1.1494141,0.02734375,0.13867188,-60.59375,-10.09375,-1.09375,0.0,0.0,0.0,173
1695396936161,-0.9892578,0.24316406,0.1484375,-36.375,-16.4375,7.6875,0.0,0.0,0.0,174
1695396936201,-0.9091797,0.30859375,0.09375,-24.09375,-13.75,32.15625,0.0,0.0,0.0,175
1695396936241,-0.82910156,0.20996094,0.23144531,-18.3125,-22.65625,37.53125,0.0,0.0,0.0,176
1695396936281,-0.8808594,0.3388672,0.28808594,-39.3125,-27.90625,27.03125,0.0,0.0,0.0,177
1695396936321,-1.0371094,0.29882812,0.23339844,-45.40625,-28.8125,13.1875,0.0,0.0,0.0,178
1695396936361,-0.9140625,0.17285156,0.29589844,-18.625,-31.21875,10.75,-41.5625,18.25,13.3125,179
1695396936401,-0.89160156,0.17871094,0.3876953,-33.625,-18.875,15.625,0.0,0.0,0.0,180
1695396936441,-0.87597656,0.18359375,0.4482422,-11.78125,-29.625,14.40625,0.0,0.0,0.0,181
1695396936481,-0.75390625,0.21972656,0.44726562,-8.1875,-22.40625,5.375,0.0,0.0,0.0,182
1695396936521,-0.79589844,0.17675781,0.4609375,-8.78125,-11.0,0.65625,0.0,0.0,0.0,183
1695396936561,-0.86035156,0.13867188,0.5263672,-11.90625,12.96875,-17.40625,0.0,0.0,0.0,184
1695396936601,-0.9316406,0.044921875,0.46875,2.5,5.90625,-8.71875,0.0,0.0,0.0,185
1695396936641,-0.9355469,0.18164062,0.41601562,27.53125,3.875,-8.625,0.0,0.0,0.0,186
1695396936681,-1.1181641,0.22558594,0.48339844,92.40625,-29.5,26.0625,0.0,0.0,0.0,187
1695396936721,-0.92871094,-0.020507812,0.19628906,85.15625,7.25,3.90625,0.0,0.0,0.0,188
1695396936761,-1.2412109,-0.0029296875,0.07128906,80.625,43.6875,-35.59375,0.0,0.0,0.0,189
1695396936801,-0.81640625,0.19238281,0.18359375,144.59375,13.21875,-45.40625,0.0,0.0,0.0,190
1695396936841,-0.9980469,0.08886719,-0.0068359375,139.65625,6.5625,-17.75,-42.75,23.625,9.125,191
1695396936881,-0.99902344,0.047851562,0.11328125,115.0625,-8.5625,-33.21875,0.0,0.0,0.0,192
1695396936921,-0.99121094,0.13671875,0.13964844,103.6875,5.78125,-17.71875,0.0,0.0,0.0,193
1695396936961,-1.1328125,-0.055664062,0.19042969,103.21875,-12.28125,-10.1875,0.0,0.0,0.0,194
1695396937001,-1.0371094,-0.12695312,0.21582031,110.34375,-38.28125,-7.75,0.0,0.0,0.0,195
1695396937041,-1.1542969,-0.12597656,0.13574219,126.03125,-39.375,-3.0625,0.0,0.0,0.0,196
1695396937081,-0.9921875,-0.083984375,0.12988281,153.0625,-45.6875,-20.28125,0.0,0.0,0.0,197
1695396937121,-1.1054688,0.022460938,0.0009765625,215.34375,-70.40625,-29.59375,0.0,0.0,0.0,198
1695396937161,-1.109375,0.24511719,-0.12109375,231.875,-104.5625,-41.875,0.0,0.0,0.0,199
1695396937201,-0.8671875,0.4345703,0.083984375,185.65625,-111.40625,-47.4375,0.0,0.0,0.0,200
1695396937241,-1.0087891,0.43847656,0.07910156,162.96875,-121.90625,-44.5,0.0,0.0,0.0,201
1695396937281,-1.1132812,-0.0078125,0.10058594,176.625,-105.71875,-53.65625,0.0,0.0,0.0,202
1695396937321,-0.98535156,0.3408203,0.07128906,187.0,-89.0,-81.5625,0.0,0.0,0.0,203
1695396937361,-0.7607422,0.5136719,0.41015625,128.84375,-51.03125,-65.875,-44.4375,19.625,-4.375,204
1695396937401,-0.7998047,0.23339844,0.25976562,91.5,-14.53125,-47.125,0.0,0.0,0.0,205
1695396937441,-0.76171875,0.009765625,0.123046875,107.65625,16.21875,-45.59375,0.0,0.0,0.0,206
1695396937481,-0.79296875,0.19433594,0.15625,131.46875,33.625,-43.71875,0.0,0.0,0.0,207
1695396937521,-1.1972656,0.28808594,0.0859375,130.875,-4.40625,-27.65625,0.0,0.0,0.0,208
1695396937561,-0.81933594,0.28027344,0.08105469,142.28125,6.03125,-13.90625,0.0,0.0,0.0,209
1695396937601,-1.1074219,0.11621094,0.083984375,99.5625,30.125,17.15625,0.0,0.0,0.0,210
1695396937641,-1.3496094,-0.025390625,0.20214844,85.625,10.84375,-25.5625,0.0,0.0,0.0,211
1695396937681,-0.9326172,0.037109375,0.24511719,105.53125,-17.28125,-44.6875,0.0,0.0,0.0,212
1695396937721,-1.0332031,0.04296875,0.1953125,121.53125,-27.1875,-25.46875,0.0,0.0,0.0,213
1695396937761,-1.0166016,0.08984375,0.16015625,110.59375,-24.125,-25.53125,0.0,0.0,0.0,214
1695396937801,-1.0205078,0.059570312,0.03515625,116.6875,-9.25,-9.09375,0.0,0.0,0.0,215
1695396937841,-0.9814453,0.04296875,0.09667969,99.4375,-5.21875,-20.375,-48.3125,5.375,-17.125,216
1695396937881,-0.8691406,0.034179688,0.0234375,105.34375,-4.46875,-17.21875,0.0,0.0,0.0,217
1695396937921,-0.9169922,-0.017578125,0.0126953125,98.21875,6.625,-15.875,0.0,0.0,0.0,218
1695396937961,-0.9580078,0.053710938,-0.1015625,94.0,-9.84375,-18.5625,0.0,0.0,0.0,219
1695396938001,-1.0791016,0.23339844,-0.20117188,82.71875,-31.625,-26.25,0.0,0.0,0.0,220
1695396938041,-1.2001953,0.6826172,-0.03515625,55.78125,-59.84375,-38.875,0.0,0.0,0.0,221
1695396938081,-0.9658203,0.74316406,0.01171875,-34.96875,-35.25,-16.375,0.0,0.0,0.0,222
1695396938121,-1.0546875,0.54003906,-0.049804688,-38.875,-58.125,14.34375,0.0,0.0,0.0,223
1695396938161,-0.9189453,0.40039062,0.22265625,-86.1875,-49.9375,44.1875,0.0,0.0,0.0,224
1695396938201,-0.93359375,0.53125,0.20410156,-138.4375,-43.71875,55.0625,0.0,0.0,0.0,225
1695396938241,-0.9873047,0.29492188,0.1875,-138.78125,-39.9375,53.28125,0.0,0.0,0.0,226
1695396938281,-0.75390625,0.13867188,0.33007812,-150.375,-1.4375,34.40625,0.0,0.0,0.0,227
1695396938321,-0.6972656,0.22949219,0.42089844,-130.6875,32.8125,35.21875,0.0,0.0,0.0,228
1695396938361,-0.8154297,0.171875,0.61328125,-96.8125,47.03125,30.75,-49.1875,7.3125,-5.0,229
1695396938401,-0.70410156,0.078125,0.5253906,-97.40625,27.09375,8.1875,0.0,0.0,0.0,230
1695396938441,-0.8466797,0.07324219,0.5292969,-74.28125,31.96875,8.1875,0.0,0.0,0.0,231
1695396938481,-1.2714844,0.29492188,0.3779297,-18.5625,12.6875,26.78125,0.0,0.0,0.0,232
1695396938521,-0.9033203,0.080078125,0.3623047,19.03125,10.40625,49.875,0.0,0.0,0.0,233
1695396938561,-0.85839844,-0.07910156,0.29296875,-8.71875,31.71875,-3.0,0.0,0.0,0.0,234
1695396938601,-0.99902344,-0.0546875,0.24609375,21.125,15.96875,-33.9375,0.0,0.0,0.0,235
1695396938641,-1.1015625,-0.12207031,0.08691406,78.375,2.78125,-8.1875,0.0,0.0,0.0,236
1695396938681,-0.984375,-0.06347656,0.18066406,73.4375,17.375,-15.875,0.0,0.0,0.0,237
1695396938721,-0.9453125,0.11425781,0.21484375,55.90625,3.46875,-12.8125,0.0,0.0,0.0,238
1695396938761,-1.0595703,0.048828125,0.20507812,55.46875,-11.375,-9.53125,0.0,0.0,0.0,239
1695396938801,-1.0224609,-0.0087890625,0.24707031,84.53125,-10.46875,-14.65625,0.0,0.0,0.0,240
1695396938841,-0.93066406,0.040039062,0.059570312,96.4375,-22.25,-5.3125,-49.5,5.9375,-12.5,241
1695396938881,-0.9238281,0.11328125,0.0234375,118.21875,-23.28125,-6.84375,0.0,0.0,0.0,242
1695396938921,-1.03125,0.23339844,0.109375,115.71875,-18.75,-18.75,0.0,0.0,0.0,243
1695396938961,-1.0097656,0.23339844,0.18164062,87.28125,-7.78125,-26.1875,0.0,0.0,0.0,244
1695396939001,-0.9746094,0.12890625,0.14257812,52.90625,1.5,-15.9375,0.0,0.0,0.0,245
1695396939041,-0.9941406,-0.016601562,0.14550781,42.71875,8.21875,-5.4375,0.0,0.0,0.0,246
1695396939081,-0.98339844,-0.10546875,0.1171875,62.5625,3.8125,-4.75,0.0,0.0,0.0,247
1695396939121,-1.0234375,0.0068359375,0.1328125,79.03125,-1.125,-14.59375,0.0,0.0,0.0,248
1695396939161,-1.0166016,0.048828125,0.06347656,74.71875,-8.0,-15.875,0.0,0.0,0.0,249
1695396939201,-1.0126953,0.4423828,0.09375,58.59375,-1.25,-20.75,0.0,0.0,0.0,250
1695396939241,-1.0283203,0.63183594,-0.068359375,38.875,-17.96875,-17.53125,0.0,0.0,0.0,251
