# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648689369,0.4819336,-0.1675415,-0.83917236,-1.953125,-0.40625,-0.5
1695648689404,0.48046875,-0.15679932,-0.7949829,0.0625,-1.125,0.15625
1695648689438,0.49047852,-0.17608643,-0.8362427,-0.296875,0.78125,-0.21875
1695648689492,0.49560547,-0.18218994,-0.8543091,0.65625,1.6875,0.0625
1695648689543,0.49194336,-0.16949463,-0.8484497,2.9375,1.6875,0.609375
1695648689561,0.49047852,-0.16046143,-0.8496704,1.4375,2.171875,0.296875
1695648689595,0.48608398,-0.15753174,-0.85357666,2.546875,4.3125,0.046875
1695648689649,0.47436523,-0.1572876,-0.8386841,3.734375,6.296875,-0.34375
1695648689683,0.45825195,-0.144104,-0.8430786,3.265625,7.234375,-0.484375
1695648689718,0.453125,-0.15142822,-0.85601807,1.046875,6.0625,-0.953125
1695648689754,0.44799805,-0.1531372,-0.8694458,-1.203125,3.546875,-1.4375
1695648689806,0.44506836,-0.16070557,-0.8587036,-3.0625,0.90625,-1.1875
1695648689859,0.44628906,-0.15679932,-0.85650635,-5.328125,-0.328125,-1.109375
1695648689875,0.43725586,-0.175354,-0.8218384,-6.828125,-4.9375,-0.125
1695648689928,0.45654297,-0.18048096,-0.87042236,-6.140625,-4.9375,-0.078125
1695648689964,0.47436523,-0.20123291,-0.89849854,-2.09375,-7.140625,0.15625
1695648689999,0.47607422,-0.19805908,-0.84454346,2.140625,-4.515625,0.421875
1695648690040,0.48266602,-0.18341064,-0.83599854,3.546875,-2.40625,0.796875
1695648690087,0.4814453,-0.18243408,-0.8440552,4.078125,-1.984375,0.859375
1695648690123,0.48828125,-0.17510986,-0.8616333,3.453125,-0.65625,0.578125
1695648690175,0.4868164,-0.16973877,-0.833313,3.75,1.234375,0.71875
1695648690193,0.48608398,-0.17486572,-0.8545532,3.265625,5.734375,0.34375
1695648690278,0.46777344,-0.15777588,-0.84161377,2.8125,5.71875,0.28125
1695648690283,0.4609375,-0.16363525,-0.8435669,1.109375,3.71875,-0.03125
1695648690313,0.4621582,-0.16485596,-0.862854,0.65625,0.6875,-0.015625
1695648690348,0.46435547,-0.15948486,-0.85357666,0.0,-1.390625,0.15625
1695648690400,0.4650879,-0.15484619,-0.86065674,-0.78125,-2.59375,0.078125
1695648690439,0.46875,-0.15948486,-0.84210205,-2.671875,-2.65625,-0.71875
1695648690491,0.47827148,-0.1585083,-0.8362427,-1.890625,0.75,-0.828125
1695648690523,0.4711914,-0.17779541,-0.86065674,-3.109375,3.03125,-1.1875
