timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695650227177,-0.859375,-0.24316406,0.25585938,19.90625,-14.84375,26.90625,-18.4375,-7.4375,-45.8125,27
1695650227217,-0.74121094,-0.01171875,0.34277344,13.125,-49.75,11.40625,0.0,0.0,0.0,28
1695650227257,-0.53222656,-0.2265625,0.35253906,-0.59375,-61.46875,39.96875,0.0,0.0,0.0,29
1695650227297,-0.71777344,-0.55371094,0.24804688,3.96875,-42.75,33.125,0.0,0.0,0.0,30
1695650227337,-1.0058594,-0.024414062,0.54003906,70.0625,-84.40625,-9.71875,0.0,0.0,0.0,31
1695650227377,-1.5585938,0.41796875,0.76171875,30.21875,-141.71875,-53.65625,0.0,0.0,0.0,32
1695650227417,-0.94921875,-0.1640625,0.7324219,33.09375,-95.28125,-29.59375,0.0,0.0,0.0,33
1695650227457,-1.5351562,-0.12402344,0.8496094,-3.46875,-37.71875,-46.21875,0.0,0.0,0.0,34
1695650227497,-0.9746094,-0.038085938,0.60058594,57.8125,4.1875,-50.78125,0.0,0.0,0.0,35
1695650227537,-0.58984375,0.24023438,0.4375,53.28125,9.6875,6.46875,0.0,0.0,0.0,36
1695650227577,-0.48046875,0.23730469,0.38183594,11.125,21.84375,11.09375,0.0,0.0,0.0,37
1695650227617,-0.25585938,0.10644531,0.27246094,-2.125,24.65625,-8.78125,0.0,0.0,0.0,38
1695650227657,-0.5,0.103515625,0.48828125,-27.8125,61.875,-4.40625,0.0,0.0,0.0,39
1695650227697,-0.9345703,0.028320312,0.66796875,-45.96875,122.625,25.8125,-8.5625,-2.6875,-36.5,40
1695650227737,-0.9003906,0.016601562,0.73535156,-90.625,121.15625,-6.40625,0.0,0.0,0.0,41
1695650227777,-1.015625,-0.04296875,0.35546875,-55.125,59.0625,2.0,0.0,0.0,0.0,42
1695650227817,-0.38476562,-0.19335938,0.22753906,25.34375,2.0625,1.8125,0.0,0.0,0.0,43
1695650227857,-0.20605469,-0.13964844,0.3515625,45.71875,54.90625,-3.3125,0.0,0.0,0.0,44
1695650227897,-0.49121094,0.16015625,0.58203125,-1.09375,53.28125,-28.1875,0.0,0.0,0.0,45
1695650227937,-1.1943359,0.5341797,0.6279297,12.15625,-30.34375,-37.125,0.0,0.0,0.0,46
1695650227977,-1.9091797,-0.8642578,-0.44335938,25.09375,-65.3125,-40.96875,0.0,0.0,0.0,47
1695650228017,-1.3515625,-0.53027344,0.41210938,-109.5625,4.75,59.125,0.0,0.0,0.0,48
1695650228057,-1.1826172,-0.28808594,0.44921875,-34.28125,16.96875,-26.875,0.0,0.0,0.0,49
1695650228097,-1.0332031,-0.15625,0.28515625,-37.71875,-13.125,41.75,0.0,0.0,0.0,50
1695650228137,-0.96972656,-0.46484375,0.18652344,-49.3125,45.40625,13.78125,0.0,0.0,0.0,51
1695650228177,-0.9746094,-0.24511719,0.16796875,-53.34375,64.4375,-11.0625,-15.625,-7.1875,-48.1875,52
1695650228217,-0.84765625,-0.1640625,0.19238281,7.6875,41.75,7.9375,0.0,0.0,0.0,53
1695650228257,-0.81347656,-0.0068359375,0.3486328,-5.90625,11.03125,0.53125,0.0,0.0,0.0,54
1695650228297,-0.6621094,0.021484375,0.25,-0.125,-40.71875,35.15625,0.0,0.0,0.0,55
1695650228337,-0.7998047,-0.26953125,0.29101562,2.1875,-40.71875,49.1875,0.0,0.0,0.0,56
1695650228377,-0.6816406,-0.41601562,0.34570312,18.6875,-35.78125,24.09375,0.0,0.0,0.0,57
1695650228417,-0.6455078,-0.3876953,0.36132812,56.9375,-39.0625,19.34375,0.0,0.0,0.0,58
1695650228457,-0.8671875,-0.18554688,0.3798828,79.84375,-59.15625,10.25,0.0,0.0,0.0,59
1695650228497,-1.5947266,0.12890625,0.43554688,89.59375,-122.6875,-34.625,0.0,0.0,0.0,60
1695650228537,-1.1992188,0.4873047,0.54003906,21.25,-110.4375,-47.96875,0.0,0.0,0.0,61
1695650228577,-1.1582031,-0.40429688,0.3876953,5.875,-75.09375,-15.15625,0.0,0.0,0.0,62
1695650228617,-1.0527344,-0.029296875,0.75683594,40.03125,-38.03125,-39.75,0.0,0.0,0.0,63
1695650228657,-0.9326172,0.28027344,0.6855469,-9.53125,26.46875,-39.96875,0.0,0.0,0.0,64
1695650228697,-0.46679688,0.14160156,0.28320312,-14.09375,55.40625,-17.15625,-6.625,-1.4375,-38.3125,65
1695650228737,-0.30078125,0.0146484375,0.18554688,-20.3125,74.21875,-1.96875,0.0,0.0,0.0,66
1695650228777,-0.13476562,0.10058594,0.07324219,-27.8125,107.09375,29.125,0.0,0.0,0.0,67
1695650228817,-0.39160156,0.07519531,0.13867188,33.875,114.3125,17.09375,0.0,0.0,0.0,68
1695650228857,-1.078125,-0.001953125,0.9003906,-8.71875,87.21875,-23.625,0.0,0.0,0.0,69
1695650228897,-0.43359375,-0.11035156,0.46777344,-9.09375,-20.09375,-55.375,0.0,0.0,0.0,70
1695650228937,-1.3867188,0.09375,0.7207031,30.875,-19.84375,-31.0,0.0,0.0,0.0,71
1695650228977,-0.6591797,-0.44140625,0.0068359375,69.28125,20.0,-14.90625,0.0,0.0,0.0,72
1695650229017,-2.0029297,-0.49023438,0.8857422,-86.375,-40.53125,41.875,0.0,0.0,0.0,73
1695650229057,-0.57714844,-0.17285156,0.48242188,-0.375,-9.09375,-26.3125,0.0,0.0,0.0,74
1695650229097,-0.69140625,-0.16113281,0.13574219,-7.625,11.03125,34.25,0.0,0.0,0.0,75
1695650229137,-1.0009766,-0.21875,0.2783203,-37.28125,32.09375,21.84375,0.0,0.0,0.0,76
1695650229177,-0.796875,-0.16015625,0.24804688,-24.09375,17.09375,12.15625,-15.75,-1.625,-46.6875,77
1695650229217,-0.6669922,-0.1015625,0.46191406,-26.90625,-23.09375,41.1875,0.0,0.0,0.0,78
1695650229257,-0.6308594,-0.18261719,0.3310547,-17.75,-32.0625,34.0,0.0,0.0,0.0,79
1695650229297,-0.81640625,-0.50097656,0.19042969,-31.90625,-42.75,32.03125,0.0,0.0,0.0,80
1695650229337,-0.6972656,-0.49316406,0.26953125,37.46875,-54.15625,31.375,0.0,0.0,0.0,81
1695650229377,-1.3095703,0.18164062,0.6376953,94.375,-121.65625,-29.0625,0.0,0.0,0.0,82
1695650229417,-1.2783203,0.49609375,0.6611328,22.59375,-136.0,-52.5,0.0,0.0,0.0,83
1695650229457,-1.2197266,-0.11816406,0.6816406,-6.03125,-71.0,-29.71875,0.0,0.0,0.0,84
1695650229497,-1.2861328,-0.083984375,0.7314453,39.1875,-13.6875,-55.71875,0.0,0.0,0.0,85
1695650229537,-0.82714844,0.14746094,0.5234375,48.78125,38.125,-44.0,0.0,0.0,0.0,86
1695650229577,-0.47460938,0.13574219,0.22851562,31.9375,54.875,-5.75,0.0,0.0,0.0,87
1695650229617,-0.30664062,0.13476562,0.26953125,24.84375,77.75,2.8125,0.0,0.0,0.0,88
1695650229657,-0.15332031,0.28320312,0.36035156,-23.4375,114.0625,-2.3125,0.0,0.0,0.0,89
1695650229697,-0.55078125,0.17480469,0.19238281,-37.65625,119.6875,6.09375,-13.375,2.125,-42.8125,90
1695650229737,-1.4492188,-0.21679688,0.36035156,-2.0625,70.65625,-20.03125,0.0,0.0,0.0,91
1695650229777,-0.515625,-0.15722656,0.5546875,-18.4375,9.875,-42.1875,0.0,0.0,0.0,92
1695650229817,-0.6826172,-0.022460938,0.39941406,-13.125,-8.3125,-9.71875,0.0,0.0,0.0,93
1695650229857,-1.0634766,0.31835938,0.35839844,24.3125,31.0625,-9.53125,0.0,0.0,0.0,94
1695650229897,-1.7832031,-0.8876953,-0.38085938,57.5625,-67.28125,-14.15625,0.0,0.0,0.0,95
1695650229937,-1.0488281,-0.14160156,0.68847656,-44.0625,-9.15625,17.625,0.0,0.0,0.0,96
1695650229977,-1.0722656,-0.10839844,0.19628906,-77.9375,25.75,-8.25,0.0,0.0,0.0,97
1695650230017,-1.4365234,-0.6923828,0.28515625,-27.40625,21.59375,42.15625,0.0,0.0,0.0,98
1695650230057,-0.796875,-0.21582031,0.16503906,-6.03125,59.1875,40.59375,0.0,0.0,0.0,99
1695650230097,-0.82128906,-0.0390625,0.375,-43.40625,42.59375,43.09375,0.0,0.0,0.0,100
1695650230137,-0.66503906,0.109375,0.32226562,-45.71875,-14.0,34.96875,0.0,0.0,0.0,101
1695650230177,-0.6904297,-0.041015625,0.2783203,-31.0,-73.625,35.09375,-19.9375,2.0,-48.375,102
1695650230217,-0.54785156,-0.515625,0.22265625,-39.71875,-62.09375,33.8125,0.0,0.0,0.0,103
1695650230257,-0.50097656,-0.67285156,0.22558594,40.78125,-70.8125,39.71875,0.0,0.0,0.0,104
1695650230297,-1.109375,0.08105469,0.609375,115.78125,-118.40625,-23.5,0.0,0.0,0.0,105
1695650230337,-1.3193359,0.3642578,0.5449219,43.71875,-107.125,-72.875,0.0,0.0,0.0,106
1695650230377,-1.0625,-0.091796875,0.6972656,7.34375,-47.3125,-53.53125,0.0,0.0,0.0,107
1695650230417,-1.4638672,-0.23144531,0.8388672,-15.1875,24.71875,-86.375,0.0,0.0,0.0,108
1695650230457,-0.80371094,-0.13671875,0.3486328,54.75,55.78125,-55.25,0.0,0.0,0.0,109
1695650230497,-0.55566406,0.03125,0.19042969,94.0,57.84375,-2.625,0.0,0.0,0.0,110
1695650230537,-0.48535156,0.28222656,0.29003906,57.5,86.96875,5.3125,0.0,0.0,0.0,111
1695650230577,-0.5517578,0.3486328,0.296875,44.1875,71.53125,-7.28125,0.0,0.0,0.0,112
1695650230617,-1.1435547,0.06738281,0.7080078,15.4375,20.5625,-24.0,0.0,0.0,0.0,113
1695650230657,-0.8486328,-0.044921875,0.6669922,-27.34375,-19.90625,-40.21875,0.0,0.0,0.0,114
1695650230697,-0.31933594,-0.2548828,0.51171875,-11.90625,-2.09375,-5.4375,-15.875,6.3125,-43.125,115
1695650230737,-0.1953125,-0.22851562,0.1875,23.875,27.03125,-7.15625,0.0,0.0,0.0,116
1695650230777,-2.0029297,0.53027344,1.4296875,255.1875,-114.09375,-4.59375,0.0,0.0,0.0,117
1695650230817,-0.055664062,0.0029296875,0.8027344,71.46875,105.9375,-37.90625,0.0,0.0,0.0,118
1695650230857,-2.0029297,0.18945312,0.14453125,-162.71875,32.34375,13.59375,0.0,0.0,0.0,119
1695650230897,-0.46875,-0.31640625,0.46875,-3.46875,118.75,-39.625,0.0,0.0,0.0,120
1695650230937,-1.1123047,-0.20019531,-0.024414062,-36.75,92.75,24.46875,0.0,0.0,0.0,121
1695650230977,-0.8798828,-0.041992188,0.03125,-37.71875,68.84375,15.375,0.0,0.0,0.0,122
1695650231017,-0.78515625,-0.25390625,0.36328125,-48.8125,38.4375,14.59375,0.0,0.0,0.0,123
1695650231057,-0.6455078,-0.2626953,-0.078125,-12.03125,27.625,4.9375,0.0,0.0,0.0,124
1695650231097,-0.86035156,-0.083984375,0.02734375,1.59375,27.9375,23.96875,0.0,0.0,0.0,125
1695650231137,-0.9589844,-0.37109375,0.1171875,6.0,28.3125,37.96875,0.0,0.0,0.0,126
1695650231177,-1.0585938,-0.36914062,0.26660156,-0.4375,22.5,27.03125,-24.875,7.0625,-58.875,127
1695650231217,-1.3652344,-0.28222656,0.095703125,39.6875,-16.71875,7.4375,0.0,0.0,0.0,128
1695650231257,-1.2685547,-0.18457031,-0.24609375,121.28125,-76.71875,-38.03125,0.0,0.0,0.0,129
1695650231297,-1.4238281,0.46191406,0.20117188,84.71875,-120.5,-14.53125,0.0,0.0,0.0,130
1695650231337,-1.5556641,0.48242188,0.06640625,-19.03125,-140.875,-33.625,0.0,0.0,0.0,131
1695650231377,-1.0371094,-0.10449219,0.16992188,-1.875,-150.46875,-42.1875,0.0,0.0,0.0,132
1695650231417,-0.890625,-0.30859375,0.24414062,39.4375,-151.6875,-19.0625,0.0,0.0,0.0,133
1695650231457,-0.48632812,-0.125,0.36328125,106.375,-87.84375,-29.125,0.0,0.0,0.0,134
1695650231497,-0.3671875,0.059570312,0.36523438,58.78125,-48.15625,-46.8125,0.0,0.0,0.0,135
1695650231537,-0.41796875,-0.034179688,0.37304688,91.125,6.75,-43.65625,0.0,0.0,0.0,136
1695650231577,-0.2578125,-0.140625,0.7050781,51.53125,92.03125,-40.34375,0.0,0.0,0.0,137
1695650231617,-0.8105469,-0.32128906,0.52734375,24.0625,100.6875,-30.09375,0.0,0.0,0.0,138
1695650231657,-2.0029297,0.024414062,0.5234375,113.21875,39.84375,-17.8125,0.0,0.0,0.0,139
1695650231697,-0.56640625,0.27441406,0.6035156,76.59375,16.96875,-10.8125,-17.25,13.25,-46.5625,140
1695650231737,-2.0029297,-0.17480469,0.17773438,125.96875,-55.625,25.21875,0.0,0.0,0.0,141
1695650231777,-0.64160156,-0.38671875,0.013671875,21.375,42.71875,21.65625,0.0,0.0,0.0,142
1695650231817,-0.8408203,-0.31445312,-0.018554688,-6.46875,80.96875,-11.0,0.0,0.0,0.0,143
1695650231857,-0.99316406,-0.13378906,0.15039062,56.875,98.5,-46.15625,0.0,0.0,0.0,144
1695650231897,-0.9892578,-0.029296875,0.24511719,54.625,74.21875,-44.8125,0.0,0.0,0.0,145
1695650231937,-0.8408203,0.09863281,0.20019531,-2.6875,51.875,-26.875,0.0,0.0,0.0,146
1695650231977,-0.9345703,-0.35742188,0.005859375,-17.28125,44.375,-5.5625,0.0,0.0,0.0,147
1695650232017,-1.0107422,-0.31445312,0.09375,33.03125,55.53125,1.53125,0.0,0.0,0.0,148
1695650232057,-0.9433594,-0.1328125,0.20703125,34.1875,54.1875,1.8125,0.0,0.0,0.0,149
1695650232097,-0.90722656,-0.1171875,0.018554688,3.25,56.5625,10.0,0.0,0.0,0.0,150
1695650232137,-1.0722656,-0.12988281,0.095703125,-9.03125,53.75,29.34375,0.0,0.0,0.0,151
1695650232177,-1.1259766,-0.23828125,-0.055664062,-21.59375,26.0625,27.28125,-26.875,20.875,-65.4375,152
1695650232217,-1.0253906,-0.421875,0.115234375,-19.46875,18.375,21.59375,0.0,0.0,0.0,153
1695650232257,-0.97265625,-0.5996094,0.19824219,4.03125,12.875,32.59375,0.0,0.0,0.0,154
1695650232297,-1.1337891,-0.2890625,-0.0087890625,50.59375,-1.96875,15.375,0.0,0.0,0.0,155
1695650232337,-1.1933594,-0.21875,-0.21679688,78.1875,-17.84375,1.46875,0.0,0.0,0.0,156
1695650232377,-1.2314453,0.125,-0.20703125,129.59375,-61.34375,-28.5,0.0,0.0,0.0,157
1695650232417,-1.3486328,0.5410156,0.041992188,91.0625,-111.09375,-17.21875,0.0,0.0,0.0,158
1695650232457,-1.3310547,0.50878906,-0.020507812,2.09375,-140.9375,-38.15625,0.0,0.0,0.0,159
1695650232497,-1.0322266,-0.001953125,0.037109375,-5.0,-161.8125,-44.3125,0.0,0.0,0.0,160
1695650232537,-0.8730469,-0.19238281,0.2578125,46.28125,-145.40625,-19.78125,0.0,0.0,0.0,161
1695650232577,-0.7128906,0.0078125,0.31054688,84.96875,-107.84375,-23.9375,0.0,0.0,0.0,162
1695650232617,-0.6621094,0.057617188,0.34277344,84.71875,-24.3125,-44.875,0.0,0.0,0.0,163
1695650232657,-0.6425781,0.02734375,0.46289062,51.59375,-7.8125,-38.59375,0.0,0.0,0.0,164
1695650232697,-0.42285156,-0.015625,0.46679688,19.09375,4.3125,-45.71875,-21.4375,22.25,-48.8125,165
1695650232737,-0.45410156,-0.045898438,0.31835938,5.25,37.78125,-38.46875,0.0,0.0,0.0,166
1695650232777,-0.6923828,-0.04296875,0.24609375,23.4375,62.3125,-16.4375,0.0,0.0,0.0,167
1695650232817,-0.8457031,-0.07128906,0.24316406,59.5625,70.84375,-7.8125,0.0,0.0,0.0,168
1695650232857,-0.8144531,-0.01171875,0.27539062,40.21875,60.84375,-13.96875,0.0,0.0,0.0,169
1695650232897,-0.8730469,0.07128906,0.375,29.0625,31.1875,-13.3125,0.0,0.0,0.0,170
1695650232937,-0.9482422,0.16601562,0.32910156,-5.1875,-0.875,-12.875,0.0,0.0,0.0,171
1695650232977,-0.72558594,0.10839844,0.25,-27.78125,22.9375,-9.84375,0.0,0.0,0.0,172
1695650233017,-0.39648438,0.0078125,0.30371094,-21.71875,65.65625,0.78125,0.0,0.0,0.0,173
1695650233057,-2.0029297,-0.30859375,0.3779297,45.28125,-58.78125,19.84375,0.0,0.0,0.0,174
1695650233097,-0.7597656,-0.056640625,0.23730469,9.78125,30.5625,-46.15625,0.0,0.0,0.0,175
1695650233137,-2.0029297,-0.26660156,0.50097656,-137.1875,2.4375,0.84375,0.0,0.0,0.0,176
1695650233177,-0.6044922,-0.26171875,0.41308594,-9.34375,24.09375,-2.9375,-35.25,17.125,-57.1875,177
1695650233217,-0.81640625,-0.119140625,0.053710938,-32.46875,34.65625,48.75,0.0,0.0,0.0,178
1695650233257,-1.0791016,-0.11035156,0.20703125,-48.15625,67.3125,2.375,0.0,0.0,0.0,179
1695650233297,-0.7998047,-0.296875,0.08984375,-36.875,36.5,-7.9375,0.0,0.0,0.0,180
1695650233337,-0.8886719,-0.2841797,0.20800781,-9.40625,16.40625,-2.375,0.0,0.0,0.0,181
1695650233377,-0.7529297,-0.08203125,0.32226562,-0.46875,-35.09375,5.6875,0.0,0.0,0.0,182
1695650233417,-0.72558594,-0.21191406,0.27246094,26.125,-70.09375,40.875,0.0,0.0,0.0,183
1695650233457,-0.80859375,-0.2529297,0.33789062,24.0,-35.53125,38.6875,0.0,0.0,0.0,184
1695650233497,-0.7841797,-0.46777344,0.23242188,-1.8125,-14.09375,27.34375,0.0,0.0,0.0,185
1695650233537,-0.7675781,-0.4765625,0.16601562,33.4375,-22.84375,29.0625,0.0,0.0,0.0,186
1695650233577,-0.9746094,-0.27539062,0.08886719,80.09375,-70.75,10.0,0.0,0.0,0.0,187
1695650233617,-1.0058594,0.40527344,0.64453125,108.40625,-166.5625,-32.78125,0.0,0.0,0.0,188
1695650233657,-1.5292969,0.63378906,0.53125,-19.78125,-170.125,-68.0625,0.0,0.0,0.0,189
1695650233697,-0.8798828,-0.8310547,0.734375,2.6875,-97.78125,-26.25,-27.125,18.3125,-41.9375,190
1695650233737,-1.2060547,-0.16894531,0.6767578,50.71875,-8.8125,-58.59375,0.0,0.0,0.0,191
1695650233777,-0.75683594,0.25097656,0.5703125,65.75,38.4375,-44.625,0.0,0.0,0.0,192
1695650233817,-0.4501953,0.2705078,0.2919922,52.96875,63.09375,-17.34375,0.0,0.0,0.0,193
1695650233857,-0.2919922,0.21582031,0.2421875,19.65625,74.15625,-16.96875,0.0,0.0,0.0,194
1695650233897,0.024414062,0.20996094,0.20898438,-24.96875,127.5625,6.65625,0.0,0.0,0.0,195
1695650233937,-0.42871094,0.056640625,0.171875,-38.5625,135.125,10.5,0.0,0.0,0.0,196
1695650233977,-1.9023438,-0.390625,0.5908203,11.71875,68.40625,-23.125,0.0,0.0,0.0,197
1695650234017,-0.36621094,-0.055664062,0.5341797,12.15625,-3.0,-55.3125,0.0,0.0,0.0,198
1695650234057,-0.43359375,-0.030273438,0.34179688,-0.90625,20.6875,-21.1875,0.0,0.0,0.0,199
1695650234097,-2.0029297,0.08886719,0.026367188,23.3125,21.34375,-33.34375,0.0,0.0,0.0,200
1695650234137,-1.0185547,-0.49804688,0.22949219,23.8125,21.65625,-41.03125,0.0,0.0,0.0,201
1695650234177,-2.0029297,-0.31054688,-0.57910156,-142.9375,-21.75,22.21875,-34.5,13.5625,-55.6875,202
1695650234217,-0.8046875,-0.2783203,0.47265625,-5.25,-43.65625,75.9375,0.0,0.0,0.0,203
1695650234257,-0.984375,-0.20898438,0.26953125,-56.4375,51.625,36.875,0.0,0.0,0.0,204
1695650234297,-0.859375,-0.40527344,-0.032226562,-67.6875,76.03125,-7.4375,0.0,0.0,0.0,205
1695650234337,-0.8544922,-0.19433594,0.17382812,-27.65625,78.40625,0.84375,0.0,0.0,0.0,206
1695650234377,-0.79785156,-0.021484375,0.15332031,-11.96875,63.78125,27.9375,0.0,0.0,0.0,207
1695650234417,-0.81152344,-0.043945312,0.2763672,-22.875,29.28125,45.03125,0.0,0.0,0.0,208
1695650234457,-0.75683594,-0.27539062,0.2109375,-42.46875,3.21875,37.84375,0.0,0.0,0.0,209
1695650234497,-0.8466797,-0.50390625,0.3154297,-10.0,-8.1875,37.46875,0.0,0.0,0.0,210
1695650234537,-0.6621094,-0.6230469,0.26953125,35.90625,-14.59375,36.0,0.0,0.0,0.0,211
1695650234577,-0.7939453,-0.5361328,0.35742188,69.15625,-4.90625,31.3125,0.0,0.0,0.0,212
1695650234617,-0.69921875,-0.55078125,0.2109375,89.96875,6.09375,43.75,0.0,0.0,0.0,213
1695650234657,-1.6494141,0.08105469,0.0009765625,190.375,-37.4375,-6.40625,0.0,0.0,0.0,214
1695650234697,-1.5917969,0.5205078,0.1328125,136.71875,-106.9375,-74.59375,-26.5625,23.875,-63.625,215
1695650234737,-1.5595703,0.48535156,0.11816406,-11.65625,-111.28125,-61.71875,0.0,0.0,0.0,216
1695650234777,-1.6201172,0.11035156,0.24023438,0.875,-102.25,-54.4375,0.0,0.0,0.0,217
1695650234817,-1.1357422,-0.12597656,0.2685547,108.28125,-129.28125,-73.78125,0.0,0.0,0.0,218
1695650234857,-0.6699219,0.12207031,0.3251953,163.46875,-68.0625,-39.0625,0.0,0.0,0.0,219
1695650234897,-0.57421875,0.16210938,0.4111328,80.9375,1.28125,-39.125,0.0,0.0,0.0,220
1695650234937,-0.44335938,0.23046875,0.40039062,63.96875,10.0,-44.0,0.0,0.0,0.0,221
1695650234977,-0.18457031,0.068359375,0.3779297,21.96875,43.03125,-15.6875,0.0,0.0,0.0,222
1695650235017,-0.79296875,-0.13378906,0.6972656,-42.53125,99.40625,-18.875,0.0,0.0,0.0,223
1695650235057,-1.9326172,-0.48242188,0.83691406,83.875,-30.96875,-4.65625,0.0,0.0,0.0,224
1695650235097,-0.25683594,0.3720703,0.8779297,99.3125,-81.6875,-17.65625,0.0,0.0,0.0,225
1695650235137,-2.0029297,-0.020507812,0.12792969,97.59375,-22.46875,-34.1875,0.0,0.0,0.0,226
1695650235177,-0.97753906,-0.2783203,0.08496094,2.75,37.71875,-3.46875,-24.875,15.3125,-60.5,227
1695650235217,-1.2304688,-0.5449219,-0.0068359375,8.375,83.3125,-0.1875,0.0,0.0,0.0,228
1695650235257,-0.64941406,-0.21484375,0.038085938,34.84375,92.15625,-16.375,0.0,0.0,0.0,229
1695650235297,-1.1240234,0.09863281,-0.040039062,-12.09375,99.34375,-16.25,0.0,0.0,0.0,230
1695650235337,-0.9091797,0.14941406,0.23339844,-63.09375,117.90625,-39.0,0.0,0.0,0.0,231
1695650235377,-0.79785156,-0.10644531,-0.051757812,-70.96875,40.34375,1.34375,0.0,0.0,0.0,232
1695650235417,-0.74902344,-0.2685547,-0.021484375,-5.25,56.5625,7.5625,0.0,0.0,0.0,233
1695650235457,-1.0517578,-0.1484375,0.27148438,-22.34375,33.0,-1.09375,0.0,0.0,0.0,234
1695650235497,-1.0517578,-0.3310547,0.13476562,-18.65625,52.53125,2.625,0.0,0.0,0.0,235
1695650235537,-1.046875,-0.2783203,0.044921875,-28.0,47.21875,36.96875,0.0,0.0,0.0,236
1695650235577,-1.1230469,-0.22851562,0.13183594,-18.5625,8.53125,29.0625,0.0,0.0,0.0,237
1695650235617,-1.0595703,-0.3701172,0.119140625,-10.90625,-2.5,19.90625,0.0,0.0,0.0,238
1695650235657,-0.9970703,-0.50097656,0.14160156,8.1875,-5.75,24.09375,0.0,0.0,0.0,239
1695650235697,-1.0771484,-0.3203125,-0.046875,54.375,-10.03125,11.09375,-23.6875,20.3125,-80.4375,240
1695650235737,-1.3300781,-0.17089844,-0.23144531,130.0625,-51.21875,-10.9375,0.0,0.0,0.0,241
1695650235777,-1.1748047,0.38378906,0.038085938,117.1875,-88.28125,-17.75,0.0,0.0,0.0,242
1695650235817,-1.4804688,0.4951172,0.032226562,38.59375,-135.15625,-21.625,0.0,0.0,0.0,243
1695650235857,-1.0654297,0.07714844,0.09375,8.78125,-146.1875,-40.96875,0.0,0.0,0.0,244
1695650235897,-0.93359375,-0.16210938,0.23339844,33.03125,-130.125,-28.875,0.0,0.0,0.0,245
1695650235937,-0.7470703,-0.046875,0.23339844,96.9375,-100.34375,-23.8125,0.0,0.0,0.0,246
1695650235977,-0.6015625,0.028320312,0.24609375,123.25,-42.4375,-39.0625,0.0,0.0,0.0,247
1695650236017,-0.70703125,0.09472656,0.33984375,93.75,-10.4375,-42.5,0.0,0.0,0.0,248
