# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396492977,-0.28320312,-0.9628906,0.029296875,0.15625,0.15625,-0.96875,0.0,0.0,0.0
1695396493031,-0.30273438,-0.95703125,0.036132812,0.4375,0.03125,-0.65625,0.0,0.0,0.0
1695396493064,-0.2998047,-0.96777344,0.038085938,0.15625,0.03125,-0.65625,0.0,0.0,0.0
1695396493108,-0.2890625,-0.95996094,0.038085938,0.5625,0.03125,-0.34375,0.0,0.0,0.0
1695396493166,-0.28710938,-0.9482422,0.038085938,0.09375,0.15625,-0.84375,0.0,0.0,0.0
1695396493189,-0.29492188,-0.95410156,0.03125,-0.53125,0.21875,-1.15625,0.0,0.0,0.0
1695396493241,-0.28320312,-0.9609375,0.028320312,-0.46875,0.15625,-0.96875,0.0,0.0,0.0
1695396493267,-0.2890625,-0.9589844,0.030273438,-0.28125,0.15625,-1.09375,0.0,0.0,0.0
1695396493345,-0.2919922,-0.94921875,0.034179688,-0.40625,0.28125,-1.21875,0.0,0.0,0.0
1695396493348,-0.2890625,-0.9560547,0.02734375,-0.53125,-0.03125,-0.78125,8.5625,-35.0625,-78.5
1695396493397,-0.28515625,-0.95410156,0.02734375,-0.71875,0.21875,-1.09375,0.0,0.0,0.0
1695396493427,-0.2890625,-0.96191406,0.03125,-0.84375,0.28125,-1.03125,0.0,0.0,0.0
1695396493481,-0.27929688,-0.96191406,0.036132812,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695396493503,-0.27929688,-0.953125,0.029296875,-0.78125,0.28125,-0.34375,0.0,0.0,0.0
1695396493556,-0.2890625,-0.96191406,0.033203125,-1.6875,0.65625,-0.84375,0.0,0.0,0.0
1695396493582,-0.2841797,-0.9628906,0.015625,-1.5625,0.40625,-0.90625,0.0,0.0,0.0
1695396493635,-0.2890625,-0.9589844,0.016601562,-1.09375,0.15625,-0.84375,0.0,0.0,0.0
1695396493662,-0.2861328,-0.9560547,0.0068359375,-0.84375,0.34375,-1.09375,0.0,0.0,0.0
1695396493712,-0.27929688,-0.953125,0.025390625,-0.71875,0.40625,-1.5625,0.0,0.0,0.0
1695396493740,-0.296875,-0.96875,0.03125,-0.28125,0.09375,-1.09375,0.0,0.0,0.0
1695396493792,-0.28320312,-0.9667969,0.020507812,0.3125,0.15625,-0.96875,0.0,0.0,0.0
1695396493817,-0.28515625,-0.9550781,0.024414062,0.25,0.28125,-0.96875,0.0,0.0,0.0
1695396493871,-0.27929688,-0.95410156,0.01171875,-0.28125,0.28125,-0.96875,8.6875,-35.1875,-78.375
1695396493897,-0.28222656,-0.9658203,0.01953125,0.15625,0.15625,-0.84375,0.0,0.0,0.0
1695396493948,-0.27929688,-0.9550781,0.021484375,0.09375,0.03125,-0.59375,0.0,0.0,0.0
1695396494001,-0.28222656,-0.96191406,0.025390625,-0.03125,-0.09375,-0.53125,0.0,0.0,0.0
1695396494029,-0.2734375,-0.96484375,0.026367188,-0.09375,0.03125,-0.40625,0.0,0.0,0.0
1695396494106,-0.27929688,-0.96972656,0.021484375,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695396494111,-0.29101562,-0.96191406,0.029296875,-0.21875,0.21875,-0.40625,0.0,0.0,0.0
1695396494160,-0.27441406,-0.9716797,0.025390625,-0.40625,0.21875,-0.71875,0.0,0.0,0.0
1695396494185,-0.26953125,-0.95703125,0.028320312,-0.53125,0.03125,-0.46875,0.0,0.0,0.0
1695396494238,-0.27929688,-0.9628906,0.0126953125,0.15625,0.09375,-0.34375,0.0,0.0,0.0
1695396494265,-0.2841797,-0.96777344,0.041992188,-0.21875,0.28125,-0.46875,0.0,0.0,0.0
1695396494319,-0.2763672,-0.96875,0.018554688,-0.90625,0.53125,-0.96875,0.0,0.0,0.0
1695396494342,-0.27929688,-0.9707031,0.0234375,-0.78125,0.40625,-0.84375,9.3125,-35.0625,-78.8125
1695396494403,-0.27246094,-0.9667969,0.0029296875,-0.40625,0.15625,-0.53125,0.0,0.0,0.0
1695396494422,-0.28222656,-0.9667969,0.02734375,-0.28125,0.15625,-0.46875,0.0,0.0,0.0
1695396494476,-0.2763672,-0.9638672,0.01953125,-0.09375,0.03125,-0.53125,0.0,0.0,0.0
1695396494500,-0.2763672,-0.9638672,0.0107421875,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695396494553,-0.2841797,-0.9716797,0.01953125,0.15625,-0.09375,-0.46875,0.0,0.0,0.0
1695396494579,-0.27441406,-0.96191406,0.0146484375,0.25,0.09375,-0.40625,0.0,0.0,0.0
1695396494637,-0.27441406,-0.96972656,0.033203125,-0.09375,0.21875,-0.53125,0.0,0.0,0.0
1695396494657,-0.2783203,-0.9638672,0.021484375,-0.09375,0.09375,-0.40625,0.0,0.0,0.0
1695396494711,-0.2783203,-0.9667969,0.0234375,-0.21875,0.21875,-0.34375,0.0,0.0,0.0
1695396494737,-0.27246094,-0.96777344,0.016601562,-0.34375,0.21875,-0.46875,0.0,0.0,0.0
1695396494790,-0.2783203,-0.96191406,0.015625,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0
1695396494868,-0.2734375,-0.95703125,0.018554688,0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695396494872,-0.2705078,-0.96191406,0.018554688,0.25,0.09375,-0.34375,9.625,-34.3125,-78.5
1695396494919,-0.2763672,-0.9638672,0.016601562,0.03125,0.03125,-0.28125,0.0,0.0,0.0
1695396494947,-0.2734375,-0.96875,0.01953125,-0.46875,0.15625,-0.21875,0.0,0.0,0.0
1695396495001,-0.2783203,-0.9589844,0.017578125,-0.28125,0.09375,-0.15625,0.0,0.0,0.0
1695396495025,-0.2783203,-0.96875,0.025390625,-0.21875,0.09375,-0.28125,0.0,0.0,0.0
1695396495077,-0.27246094,-0.9560547,0.032226562,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1695396495107,-0.27441406,-0.9609375,0.020507812,0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695396495159,-0.27441406,-0.9736328,0.034179688,-0.71875,0.21875,-0.21875,0.0,0.0,0.0
1695396495183,-0.2685547,-0.9638672,0.017578125,-1.1875,0.53125,-0.59375,0.0,0.0,0.0
1695396495234,-0.28125,-0.95703125,0.01171875,-1.15625,0.46875,-0.46875,0.0,0.0,0.0
1695396495262,-0.2685547,-0.9609375,0.015625,-0.65625,0.21875,-0.15625,0.0,0.0,0.0
1695396495316,-0.27734375,-0.9667969,0.0107421875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695396495366,-0.26660156,-0.9638672,0.00390625,0.03125,-0.03125,-0.15625,9.4375,-34.1875,-79.125
1695396495392,-0.27441406,-0.96875,0.034179688,0.15625,-0.28125,-0.09375,0.0,0.0,0.0
1695396495426,-0.2734375,-0.96191406,0.0126953125,0.375,-0.15625,-0.21875,0.0,0.0,0.0
1695396495473,-0.28222656,-0.96777344,0.021484375,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0
1695396495497,-0.27539062,-0.9658203,0.024414062,-0.59375,0.09375,-0.28125,0.0,0.0,0.0
1695396495550,-0.27539062,-0.96777344,0.0068359375,-0.78125,0.21875,-0.21875,0.0,0.0,0.0
1695396495577,-0.2734375,-0.96972656,0.0,-0.65625,0.21875,-0.34375,0.0,0.0,0.0
1695396495630,-0.27539062,-0.9707031,0.001953125,-0.28125,0.15625,-0.34375,0.0,0.0,0.0
1695396495683,-0.2685547,-0.96191406,0.016601562,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695396495707,-0.28027344,-0.96972656,0.025390625,0.5,-0.15625,0.1875,0.0,0.0,0.0
1695396495761,-0.27539062,-0.9638672,0.0107421875,0.5625,-0.28125,0.375,0.0,0.0,0.0
1695396495788,-0.26660156,-0.9638672,0.013671875,0.6875,-0.40625,0.625,0.0,0.0,0.0
1695396495838,-0.27441406,-0.9667969,0.015625,1.0625,-0.4375,0.6875,0.0,0.0,0.0
1695396495865,-0.27734375,-0.9609375,0.0078125,1.125,-0.34375,0.6875,8.25,-35.0625,-78.8125
1695396495917,-0.28320312,-0.9658203,0.017578125,0.8125,-0.21875,0.5625,0.0,0.0,0.0
1695396495943,-0.28320312,-0.9638672,0.026367188,0.8125,-0.40625,0.6875,0.0,0.0,0.0
1695396495997,-0.27929688,-0.9550781,0.0126953125,1.3125,-0.4375,0.9375,0.0,0.0,0.0
1695396496023,-0.28320312,-0.96191406,0.021484375,0.15625,-0.09375,0.75,0.0,0.0,0.0
1695396496075,-0.28027344,-0.9628906,0.022460938,0.03125,0.03125,0.5625,0.0,0.0,0.0
1695396496105,-0.27929688,-0.96484375,0.018554688,0.25,-0.09375,0.625,0.0,0.0,0.0
1695396496153,-0.28125,-0.95410156,0.016601562,0.8125,-0.09375,0.5625,0.0,0.0,0.0
1695396496180,-0.27246094,-0.9658203,0.0126953125,0.9375,-0.5,0.5,0.0,0.0,0.0
1695396496232,-0.26953125,-0.9609375,0.015625,1.0,-0.28125,0.5,0.0,0.0,0.0
1695396496263,-0.27734375,-0.9560547,0.01953125,1.65625,-0.5,0.75,0.0,0.0,0.0
1695396496312,-0.2841797,-0.95703125,0.0234375,1.46875,-0.34375,0.5,0.0,0.0,0.0
1695396496339,-0.2705078,-0.95703125,0.029296875,0.9375,-0.28125,0.5,11.375,-34.75,-79.5625
1695396496389,-0.28808594,-0.9589844,0.0390625,0.5625,-0.09375,0.5,0.0,0.0,0.0
1695396496418,-0.29296875,-0.95996094,0.01953125,0.5625,-0.21875,0.4375,0.0,0.0,0.0
1695396496472,-0.28027344,-0.9628906,0.030273438,0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695396496521,-0.28710938,-0.9658203,0.03125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695396496551,-0.28320312,-0.9560547,0.020507812,-0.59375,0.03125,0.5,0.0,0.0,0.0
1695396496600,-0.2861328,-0.95703125,0.025390625,-0.78125,-0.03125,0.5625,0.0,0.0,0.0
1695396496633,-0.28320312,-0.96972656,0.013671875,-0.59375,-0.03125,0.6875,0.0,0.0,0.0
1695396496679,-0.29296875,-0.9628906,0.024414062,-0.34375,0.09375,0.5,0.0,0.0,0.0
1695396496706,-0.29882812,-0.9658203,0.0234375,0.4375,-0.21875,0.5625,0.0,0.0,0.0
1695396496757,-0.28027344,-0.9609375,0.022460938,1.0625,-0.40625,0.5625,0.0,0.0,0.0
1695396496786,-0.27734375,-0.96484375,0.024414062,0.25,-0.03125,0.4375,0.0,0.0,0.0
1695396496838,-0.2861328,-0.9580078,0.029296875,0.03125,0.09375,0.1875,0.0,0.0,0.0
1695396496862,-0.28515625,-0.9560547,0.025390625,0.375,0.09375,0.25,9.125,-35.1875,-78.375
1695396496915,-0.2841797,-0.9658203,0.009765625,0.9375,-0.15625,0.375,0.0,0.0,0.0
1695396496943,-0.29296875,-0.96484375,0.02734375,1.25,-0.34375,0.5625,0.0,0.0,0.0
1695396496994,-0.28515625,-0.9638672,0.032226562,1.0625,-0.4375,0.625,0.0,0.0,0.0
1695396497021,-0.2841797,-0.9589844,0.022460938,1.0625,-0.5,0.5625,0.0,0.0,0.0
1695396497074,-0.28808594,-0.9628906,0.028320312,1.125,-0.4375,0.625,0.0,0.0,0.0
1695396497100,-0.28710938,-0.9550781,0.03125,0.75,-0.28125,0.5,0.0,0.0,0.0
1695396497151,-0.2890625,-0.9560547,0.03125,0.4375,-0.21875,0.5625,0.0,0.0,0.0
1695396497177,-0.2890625,-0.95996094,0.038085938,0.15625,-0.03125,0.25,0.0,0.0,0.0
1695396497229,-0.29101562,-0.9560547,0.024414062,0.09375,0.03125,0.1875,0.0,0.0,0.0
1695396497308,-0.28320312,-0.9638672,0.03125,0.15625,-0.21875,0.4375,0.0,0.0,0.0
1695396497313,-0.2998047,-0.95214844,0.033203125,-0.03125,-0.03125,0.3125,0.0,0.0,0.0
1695396497361,-0.2939453,-0.94921875,0.021484375,-0.15625,-0.15625,0.1875,9.3125,-32.6875,-79.25
1695396497387,-0.29589844,-0.95996094,0.018554688,-0.09375,-0.09375,0.4375,0.0,0.0,0.0
1695396497440,-0.30566406,-0.96191406,0.02734375,0.25,-0.15625,0.375,0.0,0.0,0.0
1695396497466,-0.2861328,-0.9609375,0.033203125,-0.53125,0.21875,0.3125,0.0,0.0,0.0
1695396497520,-0.28808594,-0.96191406,0.01953125,-0.84375,0.15625,0.0625,0.0,0.0,0.0
1695396497545,-0.29101562,-0.95703125,0.025390625,-0.28125,0.03125,0.375,0.0,0.0,0.0
1695396497597,-0.29882812,-0.96191406,0.024414062,0.25,-0.15625,0.5625,0.0,0.0,0.0
1695396497625,-0.28515625,-0.96191406,0.033203125,0.5625,-0.28125,0.5,0.0,0.0,0.0
1695396497678,-0.2939453,-0.9628906,0.018554688,0.5625,-0.28125,0.3125,0.0,0.0,0.0
1695396497702,-0.29785156,-0.9580078,0.02734375,0.6875,-0.5,0.5,0.0,0.0,0.0
1695396497755,-0.2998047,-0.9628906,0.036132812,0.625,-0.15625,0.25,0.0,0.0,0.0
1695396497781,-0.296875,-0.9580078,0.032226562,0.03125,0.15625,-0.53125,0.0,0.0,0.0
1695396497833,-0.29589844,-0.9609375,0.032226562,-0.28125,0.21875,-0.59375,0.0,0.0,0.0
1695396497859,-0.3076172,-0.9609375,0.026367188,-0.21875,0.21875,-0.84375,8.375,-34.9375,-79.125
1695396497913,-0.2919922,-0.9560547,0.029296875,-0.21875,0.09375,-0.78125,0.0,0.0,0.0
1695396497941,-0.29296875,-0.96484375,0.037109375,-0.34375,0.03125,-0.71875,0.0,0.0,0.0
1695396497995,-0.29003906,-0.95410156,0.028320312,-0.34375,0.28125,-0.65625,0.0,0.0,0.0
1695396498017,-0.2890625,-0.9580078,0.032226562,-0.53125,0.03125,-0.71875,0.0,0.0,0.0
1695396498070,-0.29101562,-0.9638672,0.03515625,-0.46875,0.03125,-0.78125,0.0,0.0,0.0
1695396498097,-0.29492188,-0.9628906,0.028320312,-0.15625,0.09375,-0.46875,0.0,0.0,0.0
1695396498149,-0.28710938,-0.9667969,0.030273438,-1.03125,0.53125,-0.21875,0.0,0.0,0.0
1695396498205,-0.2861328,-0.9580078,0.022460938,-1.15625,0.40625,-0.59375,0.0,0.0,0.0
1695396498229,-0.29003906,-0.9560547,0.01953125,-0.59375,0.09375,-0.78125,0.0,0.0,0.0
1695396498281,-0.29003906,-0.9658203,0.026367188,-0.09375,0.09375,-0.84375,0.0,0.0,0.0
1695396498308,-0.2890625,-0.9628906,0.021484375,0.03125,-0.03125,-0.84375,0.0,0.0,0.0
1695396498359,-0.28515625,-0.95703125,0.02734375,0.09375,-0.09375,-1.03125,9.125,-33.5625,-78.625
1695396498385,-0.28808594,-0.96777344,0.026367188,0.03125,-0.09375,-0.59375,0.0,0.0,0.0
1695396498437,-0.2861328,-0.9628906,0.021484375,0.15625,0.03125,-0.59375,0.0,0.0,0.0
1695396498464,-0.29101562,-0.9589844,0.037109375,-0.21875,0.21875,-0.96875,0.0,0.0,0.0
1695396498517,-0.28222656,-0.96875,0.041015625,0.03125,0.09375,-0.59375,0.0,0.0,0.0
1695396498542,-0.28222656,-0.96191406,0.03125,0.1875,-0.03125,-0.53125,0.0,0.0,0.0
1695396498595,-0.28710938,-0.9609375,0.018554688,0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695396498622,-0.29296875,-0.9589844,0.0390625,0.09375,-0.03125,-0.34375,0.0,0.0,0.0
1695396498675,-0.2841797,-0.9667969,0.028320312,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695396498700,-0.29492188,-0.96777344,0.037109375,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0
1695396498754,-0.2841797,-0.9511719,0.025390625,-0.71875,0.15625,-0.40625,0.0,0.0,0.0
1695396498780,-0.27441406,-0.95996094,0.036132812,-1.03125,0.15625,-0.65625,0.0,0.0,0.0
1695396498831,-0.2919922,-0.9550781,0.020507812,-0.78125,-0.03125,-0.53125,0.0,0.0,0.0
1695396498857,-0.28515625,-0.9667969,0.034179688,-1.25,0.59375,-0.40625,9.625,-32.9375,-78.1875
1695396498911,-0.28320312,-0.9550781,0.021484375,-1.4375,0.46875,-0.96875,0.0,0.0,0.0
1695396498937,-0.2861328,-0.9580078,0.01953125,-0.71875,0.09375,-0.71875,0.0,0.0,0.0
1695396498988,-0.28125,-0.9628906,0.024414062,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695396499043,-0.28808594,-0.94628906,0.0234375,0.5,-0.09375,-0.46875,0.0,0.0,0.0
1695396499069,-0.27929688,-0.9580078,0.025390625,0.375,-0.21875,-0.28125,0.0,0.0,0.0
1695396499121,-0.27929688,-0.96484375,0.024414062,0.4375,-0.28125,-0.21875,0.0,0.0,0.0
1695396499148,-0.28222656,-0.9628906,0.020507812,0.625,-0.21875,-0.09375,0.0,0.0,0.0
1695396499199,-0.28808594,-0.9628906,0.029296875,0.8125,-0.15625,-0.03125,0.0,0.0,0.0
1695396499225,-0.2861328,-0.9609375,0.025390625,0.875,-0.21875,-0.21875,0.0,0.0,0.0
1695396499279,-0.28515625,-0.9560547,0.022460938,0.4375,-0.15625,-0.21875,0.0,0.0,0.0
1695396499305,-0.2841797,-0.95996094,0.01171875,0.15625,-0.03125,-0.53125,0.0,0.0,0.0
1695396499359,-0.2841797,-0.9667969,0.022460938,0.25,0.03125,-0.53125,9.4375,-33.875,-78.0625
1695396499382,-0.2861328,-0.9638672,0.030273438,0.1875,-0.09375,-0.46875,0.0,0.0,0.0
1695396499436,-0.27246094,-0.95410156,0.016601562,0.03125,-0.09375,-0.34375,0.0,0.0,0.0
1695396499463,-0.28027344,-0.96484375,0.032226562,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0
1695396499514,-0.27734375,-0.9658203,0.0078125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695396499540,-0.2841797,-0.9589844,0.0107421875,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0
1695396499593,-0.28808594,-0.9736328,0.020507812,0.03125,-0.34375,-0.53125,0.0,0.0,0.0
1695396499619,-0.27734375,-0.96875,0.018554688,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695396499672,-0.27734375,-0.9589844,0.030273438,0.1875,-0.34375,0.0625,0.0,0.0,0.0
1695396499699,-0.27441406,-0.95996094,0.016601562,0.25,0.21875,0.0625,0.0,0.0,0.0
1695396499752,-0.28125,-0.96484375,0.028320312,-1.03125,0.65625,-0.53125,0.0,0.0,0.0
1695396499802,-0.26757812,-0.9658203,0.018554688,-0.03125,-0.21875,-0.40625,0.0,0.0,0.0
1695396499829,-0.28027344,-0.9667969,0.036132812,-0.03125,-0.28125,1.0625,0.0,0.0,0.0
1695396499884,-0.2734375,-0.953125,0.0146484375,-2.53125,0.65625,1.40625,10.375,-34.3125,-79.875
1695396499908,-0.27734375,-0.9609375,0.015625,-4.25,1.1875,0.125,0.0,0.0,0.0
1695396499959,-0.28515625,-0.9667969,0.016601562,-3.40625,0.78125,-0.09375,0.0,0.0,0.0
1695396499990,-0.28515625,-0.9716797,0.0068359375,-1.09375,0.03125,0.0625,0.0,0.0,0.0
1695396500039,-0.28515625,-0.9580078,0.001953125,0.4375,-0.34375,0.0625,0.0,0.0,0.0
1695396500065,-0.27539062,-0.96777344,0.01953125,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695396500120,-0.27929688,-0.97265625,0.01953125,-2.4375,0.875,0.4375,0.0,0.0,0.0
1695396500144,-0.28027344,-0.9667969,0.001953125,-3.21875,1.375,-0.09375,0.0,0.0,0.0
1695396500199,-0.2763672,-0.9667969,-0.0029296875,-3.03125,1.0625,-0.09375,0.0,0.0,0.0
1695396500223,-0.28222656,-0.9628906,-0.0029296875,-2.375,0.59375,-0.46875,0.0,0.0,0.0
1695396500275,-0.28710938,-0.9667969,-0.00390625,-0.96875,0.28125,-0.15625,0.0,0.0,0.0
1695396500302,-0.2783203,-0.9609375,-9.765625E-4,0.625,-0.28125,-0.21875,0.0,0.0,0.0
1695396500353,-0.27539062,-0.96484375,-9.765625E-4,3.1875,-1.0,-0.09375,9.4375,-32.375,-81.8125
1695396500380,-0.28027344,-0.96777344,0.015625,4.96875,-1.625,-0.84375,0.0,0.0,0.0
1695396500433,-0.27734375,-0.9638672,0.0078125,3.875,-0.625,-1.3125,0.0,0.0,0.0
1695396500459,-0.28125,-0.96972656,0.028320312,3.1875,-0.09375,-0.53125,0.0,0.0,0.0
1695396500512,-0.27441406,-0.95410156,-0.0087890625,3.0625,-0.34375,-0.53125,0.0,0.0,0.0
1695396500538,-0.28320312,-0.95996094,0.024414062,2.28125,-0.9375,-0.34375,0.0,0.0,0.0
1695396500591,-0.28808594,-0.96972656,0.022460938,0.6875,-0.625,0.125,0.0,0.0,0.0
1695396500643,-0.28222656,-0.9667969,0.0234375,-0.84375,0.21875,0.0,0.0,0.0,0.0
1695396500671,-0.27441406,-0.9560547,0.0078125,-1.875,0.9375,-0.28125,0.0,0.0,0.0
1695396500722,-0.28808594,-0.9560547,0.020507812,-1.5,-0.34375,0.1875,0.0,0.0,0.0
1695396500758,-0.27148438,-0.9658203,0.0107421875,-1.4375,0.09375,0.375,0.0,0.0,0.0
1695396500800,-0.2841797,-0.9716797,0.009765625,-1.03125,0.09375,0.75,0.0,0.0,0.0
