timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649345748,0.43237305,0.074401855,0.8949585,-1.53125,-3.390625,0.046875,75
1695649345788,0.4267578,0.082214355,0.8908081,-0.6875,-0.09375,-0.9375,76
1695649345828,0.48388672,0.053894043,0.888855,0.875,0.765625,-2.515625,77
1695649345868,0.47094727,0.06732178,0.92401123,-1.015625,-0.84375,-0.203125,78
1695649345908,0.47583008,0.06951904,0.9008179,-0.03125,-0.765625,-0.890625,79
1695649345948,0.46679688,0.06732178,0.89520264,-0.96875,-1.203125,-0.09375,80
1695649345988,0.46777344,0.04559326,0.9039917,3.28125,-1.671875,-0.09375,81
1695649346028,0.4621582,0.04827881,0.90496826,1.015625,-2.5625,0.765625,82
1695649346068,0.46118164,0.08416748,0.90911865,0.625,-2.53125,-0.796875,83
1695649346108,0.44726562,0.09857178,0.9142456,0.453125,-2.203125,-1.671875,84
1695649346148,0.43237305,0.08514404,0.9020386,0.15625,-0.8125,-0.5,85
1695649346188,0.42944336,0.08660889,0.91815186,1.5625,0.453125,0.34375,86
1695649346228,0.4501953,0.06317139,0.8961792,-0.640625,1.234375,-0.3125,87
1695649346268,0.453125,0.06317139,0.9191284,0.421875,1.203125,-0.390625,88
1695649346308,0.44702148,0.06365967,0.9130249,0.046875,0.171875,-0.34375,89
1695649346348,0.44750977,0.057556152,0.9135132,0.796875,-0.484375,0.3125,90
1695649346388,0.45458984,0.06829834,0.89520264,1.078125,0.78125,0.71875,91
1695649346428,0.4633789,0.066589355,0.91400146,1.5,0.359375,-0.21875,92
1695649346468,0.45166016,0.06097412,0.9098511,0.578125,-0.109375,-0.140625,93
1695649346508,0.4465332,0.06439209,0.89959717,1.03125,0.71875,1.09375,94
1695649346548,0.45385742,0.06365967,0.90448,0.484375,0.78125,0.109375,95
1695649346588,0.45922852,0.0692749,0.9125366,0.859375,0.90625,0.09375,96
1695649346628,0.44458008,0.061462402,0.91522217,0.984375,-0.296875,0.53125,97
1695649346668,0.4453125,0.06463623,0.90374756,-0.328125,0.078125,0.859375,98
1695649346708,0.45654297,0.06756592,0.9130249,0.921875,0.59375,0.875,99
1695649346748,0.46313477,0.059265137,0.9135132,0.265625,0.171875,-0.640625,100
1695649346788,0.46435547,0.0524292,0.8978882,-0.4375,-1.96875,-1.609375,101
1695649346828,0.44921875,0.07489014,0.9057007,-0.234375,-2.140625,-1.640625,102
1695649346868,0.44018555,0.08099365,0.90496826,-0.375,-0.609375,-0.703125,103
1695649346908,0.44067383,0.08392334,0.90496826,0.125,0.40625,0.328125,104
1695649346948,0.44750977,0.059753418,0.9154663,1.125,0.15625,0.65625,105
1695649346988,0.45629883,0.051696777,0.91571045,0.15625,0.171875,0.421875,106
1695649347028,0.46801758,0.050964355,0.92108154,0.078125,-0.8125,-0.5,107
1695649347068,0.4494629,0.070007324,0.9081421,-0.78125,-0.71875,-0.40625,108
1695649347108,0.42578125,0.07489014,0.9125366,2.328125,-0.234375,1.0625,109
1695649347148,0.43164062,0.066833496,0.92523193,1.359375,0.234375,0.0625,110
1695649347188,0.44091797,0.066833496,0.91326904,-0.265625,0.9375,0.265625,111
1695649347228,0.44555664,0.07098389,0.90423584,0.546875,1.53125,0.1875,112
1695649347268,0.4567871,0.058288574,0.90179443,0.859375,0.890625,0.015625,113
1695649347308,0.45654297,0.06341553,0.9064331,0.40625,0.9375,0.296875,114
1695649347348,0.46044922,0.0680542,0.90960693,-0.03125,0.0625,0.0,115
1695649347388,0.44580078,0.07757568,0.9088745,-0.546875,-1.765625,0.8125,116
1695649347428,0.44360352,0.07220459,0.9188843,0.40625,-1.8125,1.484375,117
1695649347468,0.44799805,0.05316162,0.90423584,-0.40625,-1.3125,0.1875,118
1695649347508,0.45141602,0.07122803,0.9125366,0.203125,-1.625,-0.609375,119
1695649347548,0.4387207,0.074157715,0.9122925,0.53125,-0.015625,0.578125,120
1695649347588,0.42285156,0.070251465,0.91864014,0.5,-0.109375,0.671875,121
1695649347628,0.43554688,0.06732178,0.9020386,0.234375,0.21875,0.015625,122
1695649347668,0.45166016,0.06561279,0.9088745,-0.140625,0.0,-0.65625,123
1695649347708,0.4567871,0.08319092,0.9164429,-1.09375,-2.15625,-0.015625,124
1695649347748,0.43041992,0.070739746,0.9196167,0.390625,-1.09375,0.75,125
1695649347788,0.42919922,0.058532715,0.92108154,0.6875,-1.984375,-0.53125,126
1695649347828,0.42626953,0.0848999,0.9113159,-1.90625,-1.40625,-0.359375,127
1695649347868,0.43432617,0.08831787,0.91326904,0.109375,-0.640625,-0.640625,128
1695649347908,0.4255371,0.07220459,0.9191284,1.0625,-0.046875,-0.328125,129
1695649347948,0.43896484,0.07684326,0.918396,-0.125,-0.046875,-0.84375,130
1695649347988,0.45043945,0.08709717,0.91204834,-0.0625,0.25,-1.375,131
1695649348028,0.43041992,0.061706543,0.914978,0.75,1.34375,-0.75,132
1695649348068,0.42700195,0.078552246,0.92645264,1.75,3.265625,0.234375,133
1695649348108,0.44384766,0.06854248,0.91937256,-0.703125,3.5625,-0.296875,134
1695649348148,0.44726562,0.058776855,0.9122925,0.484375,4.9375,-0.125,135
1695649348188,0.43676758,0.07269287,0.8949585,-0.828125,3.21875,0.515625,136
1695649348228,0.43237305,0.089782715,0.91448975,1.078125,1.484375,-0.703125,137
1695649348268,0.46484375,0.058776855,0.92181396,0.234375,1.5,-2.703125,138
1695649348308,0.4567871,0.0368042,0.89886475,-0.265625,2.125,0.265625,139
1695649348348,0.46191406,0.015563965,0.90911865,2.484375,5.921875,5.046875,140
1695649348388,0.45703125,0.08807373,0.91400146,3.328125,2.859375,5.796875,141
1695649348428,0.48608398,0.10882568,0.89471436,-2.859375,-5.796875,-5.265625,142
1695649348468,0.47485352,0.11175537,0.8390503,-4.875,-6.515625,-7.359375,143
1695649348508,0.40625,0.1005249,0.8908081,0.8125,-6.109375,-1.109375,144
1695649348548,0.38891602,0.08782959,0.92401123,0.984375,0.609375,2.984375,145
1695649348588,0.4050293,0.062438965,0.95892334,2.625,6.3125,4.90625,146
1695649348628,0.44970703,0.044128418,0.93548584,-0.15625,6.546875,3.734375,147
1695649348668,0.49951172,0.058288574,0.8793335,-2.390625,3.390625,1.9375,148
1695649348708,0.49414062,0.10394287,0.89105225,1.40625,0.765625,-0.953125,149
1695649348748,0.45581055,0.07098389,0.9122925,-1.4375,0.296875,-1.34375,150
1695649348788,0.46533203,0.07537842,0.8942261,-0.34375,-0.875,-1.6875,151
1695649348828,0.47753906,0.10614014,0.89276123,-0.28125,0.859375,-1.671875,152
1695649348868,0.4802246,0.08782959,0.89715576,0.78125,1.03125,-1.25,153
1695649348908,0.48168945,0.086364746,0.89715576,-0.65625,-0.09375,-1.5,154
1695649348948,0.46850586,0.093688965,0.8817749,-1.0625,-1.703125,-1.40625,155
1695649348988,0.47070312,0.09075928,0.90911865,0.875,-1.65625,-1.21875,156
1695649349028,0.4765625,0.06463623,0.8937378,-1.203125,-1.640625,-0.90625,157
1695649349068,0.45458984,0.070739746,0.916687,-0.234375,-0.65625,-0.34375,158
1695649349108,0.43945312,0.070251465,0.91400146,0.40625,-0.453125,0.34375,159
1695649349148,0.43896484,0.07659912,0.91448975,0.25,-0.40625,0.703125,160
1695649349188,0.4453125,0.098083496,0.91204834,-0.34375,0.3125,-0.03125,161
1695649349228,0.45336914,0.08465576,0.89886475,-0.25,0.484375,-0.484375,162
1695649349268,0.4411621,0.08685303,0.9137573,-0.546875,0.4375,-0.28125,163
1695649349308,0.45092773,0.074645996,0.89642334,-0.484375,1.03125,-0.1875,164
1695649349348,0.4638672,0.07757568,0.9122925,0.46875,0.734375,-0.5,165
1695649349388,0.47436523,0.08538818,0.9032593,-1.015625,0.734375,-1.34375,166
1695649349428,0.45874023,0.08319092,0.89837646,0.046875,-0.265625,-0.265625,167
1695649349468,0.46362305,0.082214355,0.90008545,0.203125,0.546875,-0.359375,168
1695649349508,0.46704102,0.0914917,0.89593506,0.140625,-0.375,-0.1875,169
1695649349548,0.45483398,0.08660889,0.91082764,-0.03125,0.046875,-0.15625,170
1695649349588,0.4567871,0.09320068,0.89471436,-0.421875,-0.546875,-0.5625,171
1695649349628,0.47192383,0.08294678,0.902771,0.453125,-0.34375,-1.046875,172
1695649349668,0.47875977,0.074157715,0.90545654,-0.15625,-0.625,-0.75,173
1695649349708,0.45263672,0.09442139,0.90911865,-0.828125,-1.53125,0.15625,174
1695649349748,0.4296875,0.09661865,0.89764404,-0.828125,-0.375,-0.0625,175
1695649349788,0.43237305,0.09490967,0.90448,0.9375,0.53125,0.453125,176
1695649349828,0.4465332,0.07977295,0.9147339,1.046875,0.984375,0.0,177
1695649349868,0.45654297,0.09320068,0.92108154,0.421875,0.1875,-0.75,178
1695649349908,0.47094727,0.07904053,0.8937378,-1.59375,0.5625,-1.578125,179
1695649349948,0.45043945,0.09466553,0.91033936,-0.046875,0.90625,-0.453125,180
1695649349988,0.45532227,0.090270996,0.9147339,-0.421875,0.734375,-0.515625,181
1695649350028,0.44799805,0.09124756,0.8937378,-0.59375,-0.09375,-1.015625,182
1695649350068,0.45898438,0.09857178,0.9035034,-0.203125,0.59375,-1.0,183
1695649350108,0.45361328,0.097839355,0.89959717,-0.40625,0.375,-0.46875,184
1695649350148,0.46166992,0.093933105,0.89959717,-0.15625,0.1875,0.203125,185
1695649350188,0.46533203,0.085632324,0.90618896,-0.34375,1.25,0.21875,186
1695649350228,0.4621582,0.085632324,0.8978882,-1.3125,1.265625,0.015625,187
1695649350268,0.45410156,0.09515381,0.9008179,-1.140625,0.984375,-0.28125,188
1695649350308,0.4621582,0.085876465,0.8981323,-1.265625,-0.09375,-0.734375,189
1695649350348,0.46118164,0.10076904,0.8978882,-0.5,0.28125,-0.546875,190
1695649350388,0.46850586,0.10418701,0.89471436,-0.296875,0.03125,-0.734375,191
1695649350428,0.45532227,0.09954834,0.89593506,-0.1875,-0.03125,-0.40625,192
1695649350468,0.45922852,0.09197998,0.901062,-0.09375,-0.359375,-0.34375,193
1695649350508,0.4584961,0.10369873,0.902771,-0.515625,-0.0625,-0.015625,194
1695649350548,0.46606445,0.09881592,0.8954468,-0.3125,0.140625,-0.1875,195
1695649350588,0.46044922,0.10296631,0.9076538,-0.390625,0.125,0.3125,196
1695649350628,0.46362305,0.10345459,0.89349365,-1.625,0.109375,0.109375,197
1695649350668,0.45922852,0.11541748,0.90423584,-0.453125,0.421875,-0.125,198
1695649350708,0.46679688,0.09832764,0.89837646,-1.5,0.109375,-0.8125,199
1695649350748,0.4663086,0.105895996,0.901062,-0.203125,0.6875,-1.140625,200
1695649350788,0.46557617,0.105163574,0.8812866,-2.0,0.109375,-1.265625,201
1695649350828,0.4609375,0.11004639,0.89837646,0.21875,0.78125,-0.703125,202
1695649350868,0.45288086,0.10467529,0.9032593,0.515625,-0.265625,0.140625,203
1695649350908,0.46484375,0.10443115,0.8973999,0.375,-0.015625,-0.21875,204
1695649350948,0.45751953,0.113220215,0.8937378,0.25,0.296875,0.25,205
1695649350988,0.46826172,0.11053467,0.9020386,0.125,0.15625,0.296875,206
1695649351028,0.4699707,0.11419678,0.90301514,0.5625,0.609375,0.28125,207
1695649351068,0.46923828,0.10736084,0.8961792,0.34375,-0.109375,0.171875,208
1695649351108,0.46166992,0.109069824,0.8900757,0.46875,0.171875,-0.515625,209
1695649351148,0.4638672,0.101989746,0.8961792,1.078125,0.78125,-0.234375,210
1695649351188,0.47436523,0.098083496,0.93426514,1.96875,3.109375,0.015625,211
1695649351228,0.4699707,0.09857178,0.9047241,0.71875,2.6875,-0.171875,212
1695649351268,0.453125,0.10809326,0.899353,1.546875,1.59375,0.984375,213
1695649351308,0.4638672,0.11224365,0.90130615,0.296875,2.015625,0.6875,214
1695649351348,0.4897461,0.11224365,0.8890991,-1.90625,2.734375,0.3125,215
1695649351388,0.48168945,0.11273193,0.88153076,-0.75,2.375,0.609375,216
1695649351428,0.48632812,0.10784912,0.89764404,0.25,1.8125,-0.640625,217
1695649351468,0.48876953,0.105163574,0.8781128,-0.765625,1.4375,-0.578125,218
1695649351508,0.48266602,0.10736084,0.88031006,-0.21875,-0.125,0.15625,219
1695649351548,0.47705078,0.10809326,0.87371826,0.8125,-0.515625,-0.515625,220
1695649351588,0.47680664,0.113708496,0.8685913,0.421875,-0.890625,-0.71875,221
1695649351628,0.46875,0.12347412,0.8876343,2.921875,0.0,0.578125,222
1695649351668,0.47387695,0.105651855,0.8944702,4.0625,-0.390625,1.453125,223
1695649351708,0.47705078,0.09222412,0.90130615,3.03125,-0.4375,0.640625,224
1695649351748,0.48608398,0.078308105,0.89593506,1.75,-0.34375,0.71875,225
1695649351788,0.49414062,0.09661865,0.88690186,0.96875,-0.65625,0.03125,226
1695649351828,0.4885254,0.11175537,0.8883667,0.328125,0.078125,-0.421875,227
1695649351868,0.47558594,0.10003662,0.89227295,-0.015625,0.34375,0.21875,228
1695649351908,0.4819336,0.10272217,0.88031006,0.875,0.375,0.109375,229
1695649351948,0.4777832,0.105895996,0.88812256,0.921875,0.015625,-0.265625,230
1695649351988,0.46435547,0.09197998,0.8932495,0.8125,0.078125,0.359375,231
1695649352028,0.46972656,0.08343506,0.89642334,1.359375,0.234375,1.09375,232
1695649352068,0.47070312,0.09881592,0.8932495,0.828125,-0.015625,1.5,233
1695649352108,0.48413086,0.09979248,0.89764404,1.40625,0.515625,0.796875,234
1695649352148,0.48901367,0.09637451,0.89105225,0.546875,0.359375,0.203125,235
1695649352188,0.48046875,0.10223389,0.8805542,0.515625,0.109375,0.015625,236
1695649352228,0.47827148,0.098083496,0.8895874,0.6875,0.234375,-0.515625,237
1695649352268,0.48168945,0.097595215,0.8829956,0.40625,0.515625,-0.734375,238
1695649352308,0.46899414,0.10076904,0.88079834,-0.4375,0.5,-0.5625,239
1695649352348,0.47973633,0.082458496,0.8798218,0.203125,0.859375,-0.6875,240
1695649352388,0.48999023,0.0848999,0.9142456,2.890625,-0.328125,-0.59375,241
1695649352428,0.48388672,0.08514404,0.87664795,-1.3125,-0.328125,0.5,242
1695649352468,0.47753906,0.1005249,0.88739014,1.1875,0.84375,0.578125,243
1695649352508,0.48828125,0.08709717,0.88323975,0.484375,0.546875,-0.296875,244
1695649352548,0.48486328,0.09246826,0.88690186,0.171875,-0.6875,-0.34375,245
1695649352588,0.47680664,0.10491943,0.88983154,0.03125,-0.328125,0.1875,246
1695649352628,0.48095703,0.09661865,0.8864136,0.734375,-0.015625,-0.125,247
1695649352668,0.47924805,0.09661865,0.8912964,0.421875,-0.265625,-0.5,248
1695649352708,0.47998047,0.09686279,0.87957764,0.125,-0.671875,-0.5,249
1695649352748,0.47583008,0.10296631,0.8876343,0.15625,-0.4375,-0.21875,250
1695649352788,0.47314453,0.09295654,0.89764404,0.6875,0.390625,0.234375,251
1695649352828,0.47094727,0.090026855,0.8937378,0.859375,-0.03125,0.46875,252
1695649352868,0.46875,0.09637451,0.8842163,0.328125,0.0625,0.203125,253
1695649352908,0.47436523,0.097595215,0.8942261,1.03125,0.234375,0.484375,254
1695649352948,0.4765625,0.086364746,0.90252686,1.421875,0.265625,0.28125,255
1695649352988,0.48217773,0.09881592,0.89715576,0.515625,-0.0625,-0.234375,256
1695649353028,0.48583984,0.09588623,0.89227295,-0.015625,0.328125,-0.375,257
1695649353068,0.47314453,0.09539795,0.8912964,0.546875,0.125,-0.6875,258
1695649353108,0.47509766,0.086364746,0.8949585,0.65625,0.15625,-0.40625,259
1695649353148,0.47631836,0.09320068,0.8859253,-0.171875,-0.4375,-0.203125,260
1695649353188,0.48120117,0.10101318,0.9003296,1.0625,0.421875,-0.4375,261
1695649353228,0.48120117,0.089538574,0.8764038,-0.8125,-0.09375,0.3125,262
1695649353268,0.47460938,0.08734131,0.8954468,0.984375,0.734375,0.453125,263
1695649353308,0.47705078,0.08270264,0.89520264,0.921875,0.34375,0.46875,264
1695649353348,0.48461914,0.08929443,0.8908081,0.53125,-0.3125,0.03125,265
1695649353388,0.48266602,0.097595215,0.8991089,0.609375,0.0625,-0.234375,266
1695649353428,0.48364258,0.09075928,0.8866577,0.21875,-0.046875,-0.03125,267
1695649353468,0.47094727,0.08856201,0.8915405,0.1875,0.453125,-0.28125,268
1695649353508,0.47753906,0.08001709,0.8890991,1.171875,0.5,-0.125,269
1695649353548,0.48168945,0.08660889,0.89959717,1.03125,0.5,0.078125,270
1695649353588,0.47729492,0.09124756,0.8986206,0.5,0.0,0.234375,271
1695649353628,0.4794922,0.09124756,0.8908081,0.171875,-0.53125,0.078125,272
1695649353668,0.4765625,0.09295654,0.88568115,0.53125,-0.21875,0.015625,273
1695649353708,0.47827148,0.09539795,0.88983154,0.40625,-0.296875,0.421875,274
1695649353748,0.48046875,0.09320068,0.89520264,0.34375,-0.3125,0.484375,275
1695649353788,0.47583008,0.090270996,0.8895874,0.40625,-0.078125,0.15625,276
1695649353828,0.47094727,0.09246826,0.88983154,0.0,-0.1875,-0.09375,277
1695649353868,0.47705078,0.085632324,0.8969116,0.265625,-0.1875,-0.359375,278
1695649353908,0.4736328,0.08514404,0.89715576,0.40625,-0.140625,-0.515625,279
1695649353948,0.48120117,0.08465576,0.89398193,0.0,-0.171875,-0.359375,280
1695649353988,0.47045898,0.08782959,0.8890991,0.203125,-0.046875,-0.125,281
1695649354028,0.4729004,0.09710693,0.8920288,-0.421875,0.109375,-0.0625,282
1695649354068,0.4663086,0.08831787,0.9032593,0.953125,0.1875,-0.140625,283
1695649354108,0.47753906,0.078063965,0.88690186,-1.40625,-0.203125,0.09375,284
1695649354148,0.4650879,0.10076904,0.89276123,-0.265625,0.734375,0.328125,285
1695649354188,0.47753906,0.08465576,0.8981323,1.84375,1.046875,-0.265625,286
1695649354228,0.48901367,0.090026855,0.888855,0.046875,-0.4375,-1.28125,287
1695649354268,0.47607422,0.097595215,0.88983154,-0.375,-0.734375,-0.609375,288
1695649354308,0.4633789,0.09832764,0.9003296,0.234375,-0.03125,-0.375,289
1695649354348,0.46557617,0.09442139,0.89276123,0.34375,-0.140625,-0.046875,290
1695649354388,0.47094727,0.08856201,0.8949585,0.6875,0.140625,0.15625,291
1695649354428,0.47485352,0.090270996,0.89398193,-0.078125,-0.03125,0.59375,292
1695649354468,0.47631836,0.09100342,0.8991089,-0.234375,0.046875,0.1875,293
1695649354508,0.47802734,0.08660889,0.89276123,0.03125,-0.109375,-0.046875,294
1695649354548,0.46972656,0.0914917,0.8915405,0.265625,-0.15625,0.0625,295
1695649354588,0.4729004,0.098083496,0.8915405,0.234375,-0.109375,-0.625,296
1695649354628,0.47705078,0.098083496,0.887146,0.046875,-0.0625,-0.984375,297
1695649354668,0.4790039,0.09686279,0.8981323,0.0,-0.453125,-0.59375,298
1695649354708,0.4645996,0.09466553,0.8920288,0.21875,-0.1875,-0.078125,299
1695649354748,0.46264648,0.09515381,0.89593506,0.234375,-0.203125,-0.125,300
1695649354788,0.46362305,0.08929443,0.90130615,0.71875,-0.3125,0.125,301
1695649354828,0.4724121,0.078308105,0.90008545,1.234375,-0.421875,-0.015625,302
1695649354868,0.49121094,0.08880615,0.8956909,-0.015625,-0.84375,-1.578125,303
1695649354908,0.4909668,0.09466553,0.8776245,-2.359375,-1.265625,-2.046875,304
1695649354948,0.44702148,0.11419678,0.9071655,0.234375,-0.28125,0.296875,305
1695649354988,0.4423828,0.11151123,0.88494873,-1.65625,-0.203125,1.484375,306
1695649355028,0.44311523,0.097351074,0.90618896,1.84375,1.203125,1.765625,307
1695649355068,0.46777344,0.07147217,0.9020386,-0.21875,1.296875,1.84375,308
1695649355108,0.4794922,0.08026123,0.90301514,-1.21875,2.1875,1.796875,309
1695649355148,0.4880371,0.094177246,0.8969116,-0.53125,0.625,0.953125,310
1695649355188,0.47387695,0.09832764,0.8859253,-0.703125,0.28125,-0.328125,311
1695649355228,0.47021484,0.121520996,0.8883667,0.71875,1.734375,-0.421875,312
1695649355268,0.47973633,0.12054443,0.8973999,0.34375,-0.125,-1.5625,313
1695649355308,0.47143555,0.11517334,0.89886475,0.0,-0.015625,-0.96875,314
1695649355348,0.46948242,0.11102295,0.8903198,-0.671875,-0.78125,-0.765625,315
1695649355388,0.4729004,0.101501465,0.90008545,-0.1875,-0.078125,-0.4375,316
1695649355428,0.4699707,0.097839355,0.90667725,-0.359375,-0.078125,-0.34375,317
1695649355468,0.47021484,0.09246826,0.8986206,-1.84375,-0.75,-0.1875,318
1695649355508,0.4638672,0.11199951,0.89105225,-0.40625,-0.65625,0.390625,319
1695649355548,0.47753906,0.11419678,0.89276123,0.234375,-0.28125,-0.890625,320
1695649355588,0.4765625,0.11151123,0.888855,0.03125,-0.453125,-0.765625,321
1695649355628,0.45874023,0.10687256,0.9035034,0.359375,-0.515625,-0.09375,322
1695649355668,0.46020508,0.10467529,0.9003296,0.078125,0.109375,-0.640625,323
1695649355708,0.46606445,0.097839355,0.88275146,-0.4375,-0.046875,-0.71875,324
1695649355748,0.47094727,0.109313965,0.9032593,-0.015625,0.375,0.078125,325
1695649355788,0.47583008,0.11883545,0.899353,-0.109375,-0.515625,-0.46875,326
1695649355828,0.47631836,0.11224365,0.8883667,0.46875,-0.390625,-0.328125,327
1695649355868,0.46801758,0.10809326,0.8966675,0.9375,0.15625,-0.046875,328
1695649355908,0.47753906,0.097595215,0.8908081,-0.53125,-0.375,-0.296875,329
1695649355948,0.46313477,0.09906006,0.90448,0.96875,0.09375,-0.078125,330
