timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649857435,0.39257812,-0.22515869,-0.8748169,0.375,0.3125,-0.0625,198
1695649857475,0.3918457,-0.21221924,-0.87286377,0.3125,0.109375,-0.21875,199
1695649857515,0.39941406,-0.21929932,-0.8904419,0.15625,0.328125,-0.15625,200
1695649857555,0.39086914,-0.22003174,-0.88067627,0.265625,0.15625,0.0,201
1695649857595,0.38842773,-0.22076416,-0.87091064,0.203125,0.359375,-0.109375,202
1695649857635,0.39135742,-0.2156372,-0.87945557,0.1875,0.0625,-0.078125,203
1695649857675,0.39013672,-0.22198486,-0.87701416,0.125,0.328125,-0.046875,204
1695649857715,0.3881836,-0.21929932,-0.87628174,0.15625,0.234375,-0.265625,205
1695649857755,0.3918457,-0.22149658,-0.880188,0.09375,0.046875,-0.015625,206
1695649857795,0.3864746,-0.22515869,-0.8731079,0.125,0.015625,-0.03125,207
1695649857835,0.39086914,-0.22613525,-0.8833618,0.390625,0.21875,-0.046875,208
1695649857875,0.38867188,-0.21392822,-0.8748169,0.171875,0.09375,-0.03125,209
1695649857915,0.39208984,-0.22125244,-0.8740845,0.375,0.09375,0.015625,210
1695649857955,0.39257812,-0.2197876,-0.87701416,0.296875,0.265625,-0.0625,211
1695649857995,0.39111328,-0.22662354,-0.88067627,0.328125,0.15625,-0.03125,212
1695649858035,0.38720703,-0.22198486,-0.87701416,0.234375,0.21875,-0.09375,213
1695649858075,0.39331055,-0.22442627,-0.878479,-0.328125,0.609375,-0.3125,214
1695649858115,0.38867188,-0.22076416,-0.87286377,0.3125,1.0,-0.390625,215
1695649858155,0.38623047,-0.22467041,-0.88238525,0.5,0.984375,-0.359375,216
1695649858195,0.38671875,-0.22467041,-0.8772583,0.640625,1.0,-0.109375,217
1695649858235,0.3840332,-0.2210083,-0.87677,0.828125,0.890625,-0.203125,218
1695649858275,0.3876953,-0.2185669,-0.88165283,0.8125,0.59375,-0.203125,219
1695649858315,0.38305664,-0.22174072,-0.88531494,0.578125,0.40625,-0.109375,220
1695649858355,0.38500977,-0.21173096,-0.8779907,0.296875,0.296875,-0.109375,221
1695649858395,0.38110352,-0.22198486,-0.88165283,0.234375,-0.03125,-0.046875,222
1695649858435,0.3857422,-0.22442627,-0.8814087,0.25,-0.234375,-0.0625,223
1695649858475,0.39111328,-0.22052002,-0.87579346,0.5,-0.375,0.1875,224
1695649858515,0.39086914,-0.21807861,-0.8882446,0.421875,-0.046875,0.015625,225
1695649858555,0.38671875,-0.22052002,-0.87384033,0.375,0.171875,-0.125,226
1695649858595,0.3864746,-0.22003174,-0.8843384,0.578125,0.09375,0.03125,227
1695649858635,0.38891602,-0.22271729,-0.8850708,0.3125,0.234375,-0.015625,228
1695649858675,0.38549805,-0.22198486,-0.8792114,0.3125,0.0,0.015625,229
1695649858715,0.3840332,-0.21832275,-0.87677,0.359375,-0.03125,-0.015625,230
1695649858755,0.38110352,-0.22027588,-0.8677368,0.4375,-0.171875,0.09375,231
1695649858795,0.38378906,-0.2197876,-0.8892212,0.453125,0.109375,-0.046875,232
1695649858835,0.37646484,-0.21734619,-0.87823486,0.328125,0.15625,-0.09375,233
1695649858875,0.38500977,-0.21783447,-0.87945557,0.53125,0.078125,-0.0625,234
1695649858915,0.3894043,-0.21124268,-0.8804321,0.34375,-0.03125,-0.015625,235
1695649858955,0.39379883,-0.21783447,-0.87945557,0.171875,0.0,-0.015625,236
1695649858995,0.38085938,-0.21832275,-0.87994385,0.0625,0.078125,-0.09375,237
1695649859035,0.38989258,-0.2156372,-0.8821411,0.203125,-0.109375,-0.171875,238
1695649859075,0.38476562,-0.21759033,-0.881897,0.203125,0.171875,-0.0625,239
1695649859115,0.39208984,-0.21466064,-0.8809204,0.296875,-0.046875,-0.0625,240
1695649859155,0.38427734,-0.22027588,-0.8870239,0.21875,0.03125,0.03125,241
1695649859195,0.38549805,-0.22393799,-0.8833618,0.328125,-0.03125,0.015625,242
1695649859235,0.38452148,-0.2156372,-0.8826294,0.234375,0.09375,-0.03125,243
1695649859275,0.38964844,-0.22418213,-0.8809204,0.234375,0.046875,-0.046875,244
1695649859315,0.38793945,-0.21636963,-0.88287354,0.03125,0.203125,-0.078125,245
1695649859355,0.38916016,-0.21734619,-0.88409424,0.34375,0.328125,0.03125,246
1695649859395,0.38549805,-0.2210083,-0.8809204,0.125,0.421875,-0.046875,247
1695649859435,0.38867188,-0.22491455,-0.8804321,0.203125,0.28125,-0.109375,248
1695649859475,0.38598633,-0.21929932,-0.87945557,0.25,0.203125,-0.203125,249
1695649859515,0.38964844,-0.2263794,-0.8789673,0.296875,0.203125,-0.03125,250
1695649859555,0.39013672,-0.2185669,-0.8826294,0.125,0.15625,-0.015625,251
1695649859595,0.3869629,-0.22027588,-0.8796997,0.140625,0.203125,0.125,252
1695649859635,0.3864746,-0.21710205,-0.88482666,0.265625,0.046875,-0.109375,253
1695649859675,0.39038086,-0.22271729,-0.8838501,0.53125,0.0625,0.0,254
1695649859715,0.38598633,-0.22247314,-0.8867798,0.28125,-0.0625,0.015625,255
1695649859755,0.38232422,-0.2185669,-0.880188,0.484375,-0.078125,-0.03125,256
1695649859795,0.3869629,-0.22027588,-0.8809204,0.3125,0.015625,0.109375,257
1695649859835,0.3942871,-0.22076416,-0.87945557,0.15625,0.046875,-0.0625,258
1695649859875,0.3869629,-0.21783447,-0.8804321,0.15625,0.265625,-0.015625,259
1695649859915,0.3852539,-0.21685791,-0.87506104,0.359375,0.1875,-0.015625,260
1695649859955,0.38671875,-0.21734619,-0.88604736,0.375,0.109375,-0.015625,261
1695649859995,0.39111328,-0.21466064,-0.87872314,0.21875,0.078125,-0.109375,262
1695649860035,0.39233398,-0.22198486,-0.881897,0.203125,0.109375,-0.03125,263
1695649860075,0.38134766,-0.21832275,-0.8779907,0.4375,0.21875,0.0,264
1695649860115,0.39379883,-0.222229,-0.87945557,0.328125,0.203125,-0.0625,265
1695649860155,0.39379883,-0.21929932,-0.8831177,0.28125,0.109375,0.046875,266
1695649860195,0.38916016,-0.22125244,-0.881897,0.328125,0.109375,0.078125,267
1695649860235,0.38964844,-0.21392822,-0.8777466,0.359375,-0.171875,0.0625,268
1695649860275,0.39013672,-0.22125244,-0.89312744,0.0625,0.046875,-0.046875,269
1695649860315,0.39160156,-0.2156372,-0.87823486,0.203125,-0.234375,-0.09375,270
1695649860355,0.38867188,-0.21807861,-0.8789673,0.140625,0.234375,-0.15625,271
1695649860395,0.38305664,-0.21783447,-0.88287354,0.3125,0.453125,-0.265625,272
1695649860435,0.3894043,-0.2185669,-0.88238525,0.328125,0.375,-0.140625,273
1695649860475,0.38623047,-0.22271729,-0.8831177,0.21875,0.328125,-0.046875,274
1695649860515,0.3881836,-0.22076416,-0.87701416,0.234375,0.09375,-0.046875,275
1695649860555,0.3852539,-0.22003174,-0.8753052,0.0625,0.171875,-0.046875,276
1695649860595,0.38720703,-0.22369385,-0.87823486,0.515625,0.09375,0.0625,277
1695649860635,0.39624023,-0.21783447,-0.8833618,0.296875,0.0,-0.09375,278
1695649860675,0.39135742,-0.22442627,-0.8711548,0.359375,0.09375,-0.109375,279
1695649860715,0.3828125,-0.22052002,-0.87579346,0.453125,0.109375,-0.03125,280
1695649860755,0.38354492,-0.21588135,-0.8858032,0.359375,0.0,0.046875,281
1695649860795,0.38989258,-0.22320557,-0.88409424,0.296875,-0.015625,-0.0625,282
1695649860835,0.38720703,-0.22076416,-0.87823486,0.171875,0.0625,-0.109375,283
1695649860875,0.3894043,-0.22003174,-0.8760376,0.265625,0.125,0.046875,284
1695649860915,0.3894043,-0.22174072,-0.8855591,0.4375,0.140625,-0.03125,285
1695649860955,0.3852539,-0.22467041,-0.878479,0.265625,0.359375,-0.15625,286
1695649860995,0.38867188,-0.21734619,-0.8814087,0.34375,0.09375,-0.046875,287
1695649861035,0.39208984,-0.21807861,-0.88360596,0.328125,0.09375,0.109375,288
1695649861075,0.39404297,-0.21807861,-0.878479,0.21875,0.203125,-0.171875,289
1695649861115,0.38671875,-0.22369385,-0.88238525,0.34375,0.21875,-0.265625,290
1695649861155,0.39013672,-0.21783447,-0.88116455,0.3125,0.0625,-0.078125,291
1695649861195,0.3857422,-0.22198486,-0.88067627,0.265625,-0.015625,0.0625,292
1695649861235,0.38793945,-0.22125244,-0.8735962,0.265625,-0.21875,0.03125,293
1695649861275,0.39282227,-0.22540283,-0.8904419,0.15625,0.328125,-0.03125,294
1695649861315,0.38598633,-0.21124268,-0.87701416,0.390625,-0.015625,-0.09375,295
1695649861355,0.38964844,-0.22467041,-0.87701416,0.21875,0.375,0.015625,296
1695649861395,0.3918457,-0.21246338,-0.87384033,0.46875,0.203125,0.0625,297
1695649861435,0.38891602,-0.22296143,-0.88287354,0.453125,0.328125,0.109375,298
1695649861475,0.38427734,-0.21661377,-0.8862915,0.65625,0.53125,0.15625,299
1695649861515,0.38378906,-0.21466064,-0.8814087,1.140625,0.359375,0.140625,300
1695649861555,0.38842773,-0.21832275,-0.8880005,0.75,0.140625,0.234375,301
1695649861595,0.39086914,-0.2144165,-0.8792114,0.375,-0.078125,-0.03125,302
1695649861635,0.38745117,-0.21807861,-0.88360596,0.375,-0.03125,0.0625,303
1695649861675,0.38891602,-0.21270752,-0.87677,0.28125,-0.125,0.109375,304
1695649861715,0.38964844,-0.21539307,-0.8858032,0.3125,0.0,-0.046875,305
1695649861755,0.38671875,-0.21807861,-0.88238525,0.078125,0.140625,-0.234375,306
1695649861795,0.3894043,-0.2144165,-0.8821411,-0.140625,0.21875,-0.3125,307
1695649861835,0.3894043,-0.2185669,-0.8789673,-0.03125,0.265625,-0.171875,308
1695649861875,0.39233398,-0.22296143,-0.87945557,0.296875,0.125,-0.09375,309
1695649861915,0.39208984,-0.22052002,-0.8792114,0.125,0.125,-0.15625,310
1695649861955,0.3869629,-0.21221924,-0.88116455,-0.0625,0.359375,-0.296875,311
1695649861995,0.38964844,-0.22686768,-0.8706665,0.21875,0.078125,-0.15625,312
1695649862035,0.39086914,-0.21832275,-0.8796997,0.125,0.015625,0.03125,313
1695649862075,0.38476562,-0.21734619,-0.8855591,0.40625,0.21875,-0.09375,314
1695649862115,0.3857422,-0.21832275,-0.87628174,0.34375,0.109375,-0.125,315
1695649862155,0.38305664,-0.21417236,-0.88116455,0.328125,0.109375,0.03125,316
1695649862195,0.38598633,-0.21734619,-0.8796997,0.3125,0.015625,-0.03125,317
1695649862235,0.39208984,-0.22003174,-0.8740845,0.015625,0.09375,-0.171875,318
1695649862275,0.38916016,-0.21392822,-0.88946533,0.09375,0.375,-0.265625,319
1695649862315,0.39038086,-0.21417236,-0.8831177,-0.09375,0.171875,-0.125,320
1695649862355,0.39013672,-0.22296143,-0.87384033,-0.265625,0.21875,-0.1875,321
1695649862395,0.39038086,-0.22027588,-0.88238525,0.0625,0.171875,-0.203125,322
1695649862435,0.39233398,-0.22027588,-0.8845825,0.25,0.328125,-0.15625,323
1695649862475,0.38842773,-0.21392822,-0.8760376,0.015625,0.125,-0.015625,324
1695649862515,0.3918457,-0.22320557,-0.881897,0.296875,0.078125,-0.0625,325
1695649862555,0.3869629,-0.22418213,-0.87994385,0.15625,-0.09375,0.0625,326
1695649862595,0.38867188,-0.2185669,-0.8726196,0.40625,0.0625,0.140625,327
1695649862635,0.3894043,-0.22393799,-0.8814087,-0.109375,-0.140625,-0.015625,328
1695649862675,0.38232422,-0.22540283,-0.88165283,-0.09375,-0.203125,-0.25,329
1695649862715,0.38916016,-0.22320557,-0.8796997,0.046875,0.1875,-0.234375,330
1695649862755,0.38867188,-0.22418213,-0.881897,0.296875,0.171875,-0.171875,331
1695649862795,0.38793945,-0.22418213,-0.8831177,0.40625,0.15625,-0.015625,332
1695649862835,0.3894043,-0.21954346,-0.8779907,0.3125,-0.015625,0.078125,333
1695649862875,0.39257812,-0.22125244,-0.8796997,0.21875,0.0,0.015625,334
1695649862915,0.39257812,-0.22686768,-0.8753052,0.171875,-0.21875,-0.03125,335
1695649862955,0.39208984,-0.2234497,-0.88116455,0.0,0.21875,-0.171875,336
1695649862995,0.39624023,-0.22198486,-0.878479,0.078125,0.015625,0.03125,337
1695649863035,0.39404297,-0.22003174,-0.87872314,0.09375,0.109375,-0.03125,338
1695649863075,0.3864746,-0.22198486,-0.8779907,0.328125,0.171875,0.0625,339
