timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695395769059,-0.43701172,0.014587402,0.93182373,-0.328125,0.328125,0.203125,61
1695395769099,-0.43603516,0.010925293,0.92474365,0.1875,1.140625,0.203125,62
1695395769139,-0.43530273,0.02142334,0.93182373,0.84375,0.984375,0.34375,63
1695395769179,-0.42333984,0.014587402,0.92889404,0.96875,1.4375,0.34375,64
1695395769219,-0.42773438,0.008239746,0.9213257,0.859375,0.515625,0.140625,65
1695395769259,-0.4260254,0.0072631836,0.93011475,0.5625,1.875,0.015625,66
1695395769299,-0.4243164,0.0065307617,0.9269409,1.28125,1.078125,0.234375,67
1695395769339,-0.4296875,0.024108887,0.96258545,1.359375,0.421875,0.03125,68
1695395769379,-0.4194336,0.0028686523,0.9315796,0.84375,2.234375,-0.078125,69
1695395769419,-0.42651367,0.0072631836,0.9293823,0.703125,0.90625,0.328125,70
1695395769459,-0.41479492,0.010681152,0.92474365,0.765625,0.78125,0.09375,71
1695395769499,-0.4194336,0.0038452148,0.93084717,-0.09375,0.375,0.0,72
1695395769539,-0.4284668,0.023132324,0.9269409,0.484375,-0.1875,-0.109375,73
1695395769579,-0.41748047,0.0053100586,0.93304443,0.1875,0.125,-0.03125,74
1695395769619,-0.4243164,0.0138549805,0.93743896,0.359375,0.546875,0.078125,75
1695395769659,-0.41333008,0.016296387,0.92059326,-0.9375,-0.25,0.234375,76
1695395769699,-0.41479492,0.00579834,0.9281616,-1.0,-0.9375,0.453125,77
1695395769739,-0.4194336,0.018493652,0.9310913,0.671875,0.03125,-0.796875,78
1695395769779,-0.44360352,0.016784668,0.91326904,1.0625,-0.78125,-0.890625,79
1695395769819,-0.43041992,0.0028686523,0.9418335,-0.015625,0.3125,-0.234375,80
1695395769859,-0.4284668,-0.0044555664,0.9310913,-0.0625,-0.3125,-0.296875,81
1695395769899,-0.42578125,0.003112793,0.93133545,1.1875,1.515625,-1.28125,82
1695395769939,-0.3930664,0.0119018555,0.93865967,0.515625,0.109375,-0.25,83
1695395769979,-0.41015625,0.014099121,0.9347534,-0.140625,-0.3125,0.5625,84
1695395770019,-0.4321289,0.003112793,0.9225464,-0.3125,-0.78125,1.03125,85
1695395770059,-0.43066406,0.011657715,0.9208374,-0.359375,-0.875,1.78125,86
1695395770099,-0.44677734,0.009216309,0.9320679,-0.09375,-0.953125,0.890625,87
1695395770139,-0.43481445,0.002380371,0.9286499,0.546875,1.359375,-0.640625,88
1695395770179,-0.41552734,0.003112793,0.9371948,0.46875,0.203125,-0.5625,89
1695395770219,-0.4177246,0.014831543,0.93084717,1.78125,-1.484375,-0.46875,90
1695395770259,-0.4345703,0.007751465,0.94158936,1.828125,0.546875,0.34375,91
1695395770299,-0.4350586,-6.1035156e-05,0.9159546,0.15625,0.03125,0.8125,92
1695395770339,-0.42529297,0.009460449,0.9281616,1.171875,0.25,0.265625,93
1695395770379,-0.42456055,0.0067749023,0.90618896,-0.171875,-0.359375,-0.03125,94
1695395770419,-0.43774414,0.005065918,0.93084717,0.3125,-0.59375,0.078125,95
1695395770459,-0.4399414,0.00091552734,0.9315796,-0.015625,-0.375,-0.375,96
1695395770499,-0.4411621,-0.003479004,0.9254761,0.25,0.171875,-0.25,97
1695395770539,-0.43188477,0.013122559,0.9293823,0.65625,0.109375,0.109375,98
1695395770579,-0.4326172,0.007507324,0.92767334,0.359375,-0.34375,0.078125,99
1695395770619,-0.4296875,0.0026245117,0.9435425,1.234375,0.0625,0.421875,100
1695395770659,-0.4321289,0.0014038086,0.91741943,0.625,-0.578125,0.1875,101
1695395770699,-0.43579102,0.013122559,0.9257202,0.15625,-0.515625,-0.125,102
1695395770739,-0.4387207,0.0006713867,0.9215698,0.46875,-0.625,-0.1875,103
1695395770779,-0.44091797,-0.0071411133,0.9281616,0.328125,-1.09375,0.03125,104
1695395770819,-0.4423828,0.0026245117,0.9286499,-0.359375,-0.5625,0.578125,105
1695395770859,-0.43701172,0.008728027,0.91937256,-0.640625,0.109375,0.109375,106
1695395770899,-0.42993164,0.0021362305,0.91448975,0.328125,-1.28125,-0.171875,107
1695395770939,-0.44555664,-0.00030517578,0.9215698,0.0625,-1.28125,-0.421875,108
1695395770979,-0.43823242,-0.003967285,0.92840576,-0.359375,-1.859375,-0.125,109
1695395771019,-0.4567871,0.011657715,0.9242554,0.46875,-1.375,0.1875,110
1695395771059,-0.45263672,0.0060424805,0.9147339,0.4375,-1.09375,-0.65625,111
1695395771099,-0.44262695,0.0045776367,0.9130249,0.796875,-1.046875,-0.1875,112
1695395771139,-0.4506836,0.009216309,0.9225464,0.828125,-1.71875,0.03125,113
1695395771179,-0.45996094,-0.003479004,0.9213257,0.609375,-1.828125,-0.828125,114
1695395771219,-0.46289062,0.00091552734,0.9135132,-0.3125,-1.703125,-1.140625,115
1695395771259,-0.45874023,-0.0029907227,0.9122925,-0.203125,-2.609375,-0.5625,116
1695395771299,-0.45263672,0.0016479492,0.90667725,-0.109375,-2.828125,-1.03125,117
1695395771339,-0.4658203,0.02142334,0.91326904,0.3125,-2.53125,-1.4375,118
1695395771379,-0.46533203,0.01727295,0.90838623,-1.5625,-1.828125,-1.65625,119
1695395771419,-0.47924805,0.005065918,0.90838623,-0.125,-1.171875,-0.296875,120
1695395771459,-0.4765625,-0.006164551,0.9039917,0.03125,-0.6875,0.15625,121
1695395771499,-0.47875977,0.005065918,0.9064331,-0.109375,-0.65625,0.3125,122
1695395771539,-0.4819336,0.010437012,0.9059448,-0.09375,-0.71875,-0.1875,123
1695395771579,-0.47460938,0.012634277,0.8998413,1.25,-0.53125,0.203125,124
1695395771619,-0.4699707,0.011169434,0.9110718,1.484375,-0.15625,0.28125,125
1695395771659,-0.47802734,0.009460449,0.90301514,0.921875,-0.671875,0.0625,126
1695395771699,-0.4819336,0.007019043,0.90789795,0.046875,-0.1875,-0.25,127
1695395771739,-0.48486328,0.0060424805,0.90423584,0.515625,-0.53125,-0.21875,128
1695395771779,-0.4880371,0.00018310547,0.90789795,1.015625,0.125,-0.1875,129
1695395771819,-0.48413086,0.007019043,0.9059448,0.578125,0.171875,-0.15625,130
1695395771859,-0.47851562,0.0033569336,0.89886475,0.484375,-0.1875,-0.15625,131
1695395771899,-0.4802246,0.0079956055,0.90667725,0.890625,0.109375,-0.234375,132
1695395771939,-0.48828125,0.0040893555,0.8973999,1.03125,0.015625,-0.09375,133
1695395771979,-0.47875977,0.0021362305,0.90545654,1.03125,0.09375,-0.34375,134
1695395772019,-0.4777832,0.006286621,0.91204834,-0.375,0.46875,-0.078125,135
1695395772059,-0.48046875,0.0040893555,0.90301514,0.71875,-0.0625,0.140625,136
1695395772099,-0.4909668,0.0018920898,0.90911865,0.4375,0.03125,-0.0625,137
1695395772139,-0.47436523,-0.00079345703,0.9057007,0.078125,0.265625,-0.15625,138
1695395772179,-0.47998047,-0.00079345703,0.9020386,0.0625,0.28125,-0.078125,139
1695395772219,-0.49291992,0.0048217773,0.9098511,0.9375,0.015625,-0.078125,140
1695395772259,-0.47436523,0.0040893555,0.9020386,0.296875,-0.359375,-0.296875,141
1695395772299,-0.49145508,-0.003479004,0.8915405,0.546875,-0.3125,-0.34375,142
1695395772339,-0.47607422,0.010192871,0.91815186,-0.796875,0.90625,-0.75,143
1695395772379,-0.48413086,-0.0012817383,0.9071655,0.375,-0.4375,0.234375,144
1695395772419,-0.48608398,-0.010803223,0.90008545,0.140625,0.4375,0.09375,145
1695395772459,-0.4873047,0.008483887,0.89715576,0.890625,0.109375,-0.3125,146
1695395772499,-0.48779297,0.01361084,0.9008179,-0.125,0.34375,-0.234375,147
1695395772539,-0.484375,0.008972168,0.9035034,-0.078125,0.078125,0.25,148
1695395772579,-0.49487305,-0.0071411133,0.90740967,0.3125,0.0,0.203125,149
1695395772619,-0.48095703,-0.00030517578,0.90618896,-0.140625,0.4375,-0.1875,150
1695395772659,-0.4873047,0.0028686523,0.90448,0.21875,0.34375,-0.234375,151
1695395772699,-0.4897461,0.0045776367,0.90789795,0.296875,0.140625,-0.125,152
1695395772739,-0.48779297,0.0040893555,0.9071655,0.265625,-0.0625,0.046875,153
1695395772779,-0.48583984,0.0060424805,0.9081421,-0.359375,0.640625,-0.109375,154
1695395772819,-0.48510742,0.0060424805,0.9008179,-0.15625,0.328125,-0.3125,155
1695395772859,-0.48632812,0.008239746,0.90374756,-0.046875,0.203125,-0.0625,156
1695395772899,-0.48510742,0.014099121,0.90667725,-0.203125,0.25,-0.109375,157
1695395772939,-0.48291016,0.00579834,0.90423584,-0.109375,0.0,-0.40625,158
1695395772979,-0.48754883,0.002380371,0.9071655,0.015625,-0.140625,-0.3125,159
1695395773019,-0.47851562,-0.0022583008,0.8966675,0.34375,0.09375,-0.59375,160
1695395773059,-0.47583008,0.012390137,0.9032593,0.3125,-0.46875,-0.296875,161
1695395773099,-0.48754883,0.016296387,0.9047241,0.296875,-0.15625,-0.1875,162
1695395773139,-0.4934082,0.0033569336,0.90618896,0.578125,0.265625,-0.03125,163
1695395773179,-0.484375,-0.006652832,0.8949585,0.5,-0.03125,-0.03125,164
1695395773219,-0.4909668,0.0067749023,0.90667725,1.375,-0.59375,-0.265625,165
1695395773259,-0.48217773,0.016052246,0.8969116,-0.953125,0.421875,-1.125,166
1695395773299,-0.49023438,-0.0005493164,0.9022827,0.625,-0.203125,-0.375,167
1695395773339,-0.48901367,-0.0044555664,0.89837646,-0.171875,-0.125,-0.171875,168
1695395773379,-0.4897461,0.012634277,0.902771,0.5,0.359375,-0.21875,169
1695395773419,-0.48876953,0.010437012,0.9008179,0.390625,-0.28125,-0.4375,170
1695395773459,-0.48999023,-0.003967285,0.89715576,0.125,-0.078125,-0.390625,171
1695395773499,-0.49169922,-0.00079345703,0.90667725,0.453125,-0.578125,-0.28125,172
1695395773539,-0.4885254,0.010437012,0.8981323,-0.390625,-0.046875,-0.71875,173
1695395773579,-0.49243164,0.018249512,0.8969116,-0.25,0.40625,-0.34375,174
