timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649219375,-0.6274414,0.20794678,0.79119873,0.5625,0.640625,-0.09375,0
1695649219415,-0.62158203,0.20770264,0.78826904,1.203125,-0.46875,0.0,1
1695649219455,-0.6447754,0.20452881,0.7875366,0.578125,-0.140625,0.59375,2
1695649219495,-0.6477051,0.19793701,0.77948,0.078125,0.484375,0.890625,3
1695649219535,-0.63256836,0.19915771,0.78582764,0.3125,1.109375,0.65625,4
1695649219575,-0.62597656,0.2033081,0.7926636,0.625,0.203125,0.96875,5
1695649219615,-0.6225586,0.2033081,0.7892456,0.609375,-0.09375,0.6875,6
1695649219655,-0.61865234,0.20794678,0.79193115,1.0,0.234375,0.0,7
1695649219695,-0.63720703,0.19354248,0.78460693,1.03125,-0.046875,0.125,8
1695649219735,-0.64453125,0.19134521,0.7838745,0.859375,-0.125,0.25,9
1695649219775,-0.6311035,0.20428467,0.78411865,-0.078125,-0.25,0.75,10
1695649219815,-0.64453125,0.19671631,0.7863159,-0.109375,0.359375,0.609375,11
1695649219855,-0.6323242,0.20306396,0.79022217,0.515625,0.28125,0.578125,12
1695649219895,-0.6308594,0.18572998,0.7897339,0.25,-0.1875,-0.15625,13
1695649219935,-0.6166992,0.20281982,0.7850952,-0.984375,-1.015625,-0.625,14
1695649219975,-0.63012695,0.21209717,0.7992554,-0.34375,-0.859375,-0.09375,15
1695649220015,-0.6501465,0.19647217,0.79974365,0.90625,-0.609375,0.046875,16
1695649220055,-0.6472168,0.18133545,0.7875366,0.484375,0.59375,-0.078125,17
1695649220095,-0.6357422,0.19281006,0.77337646,0.328125,-0.078125,0.3125,18
1695649220135,-0.6279297,0.19940186,0.7682495,-0.265625,-0.015625,0.0625,19
1695649220175,-0.64575195,0.20574951,0.7785034,0.53125,0.296875,0.609375,20
1695649220215,-0.6308594,0.20721436,0.78338623,0.671875,0.015625,-0.046875,21
1695649220255,-0.63183594,0.20355225,0.789978,0.796875,-0.609375,-0.390625,22
1695649220295,-0.6328125,0.19256592,0.78826904,0.46875,-0.265625,-0.53125,23
1695649220335,-0.64038086,0.18743896,0.7831421,0.421875,0.046875,0.078125,24
1695649220375,-0.6376953,0.19232178,0.793396,0.46875,-0.078125,0.15625,25
1695649220415,-0.6430664,0.19158936,0.7850952,-0.09375,0.125,0.125,26
1695649220455,-0.6452637,0.20281982,0.7728882,-0.3125,0.25,-0.15625,27
1695649220495,-0.63671875,0.19671631,0.7814331,-0.53125,0.84375,-0.328125,28
1695649220535,-0.65600586,0.20037842,0.78533936,0.125,0.484375,0.484375,29
1695649220575,-0.63720703,0.20111084,0.78338623,0.53125,0.765625,0.515625,30
1695649220615,-0.62890625,0.20599365,0.805603,1.390625,0.078125,0.109375,31
1695649220655,-0.6201172,0.19329834,0.7809448,-0.03125,0.46875,-0.640625,32
1695649220695,-0.6281738,0.19891357,0.7994995,1.171875,0.03125,0.078125,33
1695649220735,-0.62890625,0.18963623,0.7860718,0.015625,0.4375,0.109375,34
1695649220775,-0.63720703,0.18890381,0.78778076,-0.296875,-0.46875,0.140625,35
1695649220815,-0.6347656,0.2074585,0.78240967,0.21875,-0.140625,0.328125,36
1695649220855,-0.63842773,0.20452881,0.7892456,0.28125,0.546875,0.3125,37
1695649220895,-0.6369629,0.199646,0.7848511,0.65625,0.25,0.09375,38
1695649220935,-0.6376953,0.19891357,0.78460693,0.96875,-0.75,-0.328125,39
1695649220975,-0.6345215,0.20477295,0.7836304,0.703125,-0.203125,-0.421875,40
1695649221015,-0.6315918,0.1918335,0.7836304,0.71875,0.265625,-0.140625,41
1695649221055,-0.64282227,0.18743896,0.7802124,0.4375,-0.34375,-0.171875,42
1695649221095,-0.6425781,0.19818115,0.7863159,0.234375,-0.4375,0.046875,43
