timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396571874,0.28125,-0.171875,0.9736328,-0.28125,-0.1875,1.0625,0.0,0.0,0.0,57
1695396571914,0.27734375,-0.1796875,0.9609375,-0.28125,0.0625,1.53125,0.0,0.0,0.0,58
1695396571954,0.27929688,-0.17871094,0.96191406,-0.03125,0.78125,1.78125,0.0,0.0,0.0,59
1695396571994,0.2734375,-0.19335938,0.9560547,-0.15625,0.3125,1.84375,0.0,0.0,0.0,60
1695396572034,0.27929688,-0.1875,0.9638672,-0.09375,0.71875,1.1875,0.0,0.0,0.0,61
1695396572074,0.26464844,-0.18652344,0.94628906,-0.90625,-0.6875,1.3125,0.0,0.0,0.0,62
1695396572114,0.28515625,-0.18164062,0.9560547,-0.78125,-0.125,1.3125,0.0,0.0,0.0,63
1695396572154,0.2783203,-0.18359375,0.9609375,-0.34375,-0.4375,1.0625,0.0,0.0,0.0,64
1695396572194,0.27148438,-0.18261719,0.9580078,0.3125,0.0625,0.875,0.0,0.0,0.0,65
1695396572234,0.26953125,-0.19726562,0.9589844,0.3125,0.0,1.0625,0.0,0.0,0.0,66
1695396572274,0.27441406,-0.18457031,0.9609375,0.125,0.25,0.9375,0.0,0.0,0.0,67
1695396572314,0.26757812,-0.19238281,0.9765625,0.0625,-0.4375,1.0625,0.0,0.0,0.0,68
1695396572354,0.2734375,-0.18554688,0.9609375,0.1875,0.3125,0.5625,27.25,-10.125,31.3125,69
1695396572394,0.28808594,-0.18261719,0.9589844,0.03125,0.4375,0.1875,0.0,0.0,0.0,70
1695396572434,0.28222656,-0.18652344,0.9628906,-0.34375,-0.25,0.5,0.0,0.0,0.0,71
1695396572474,0.2763672,-0.1953125,0.9580078,-0.53125,0.25,-0.15625,0.0,0.0,0.0,72
1695396572514,0.28125,-0.18652344,0.96484375,0.0625,0.3125,0.1875,0.0,0.0,0.0,73
1695396572554,0.2734375,-0.20800781,0.9550781,1.78125,1.09375,0.375,0.0,0.0,0.0,74
1695396572594,0.27929688,-0.24023438,0.9560547,0.3125,-1.84375,-1.4375,0.0,0.0,0.0,96
1695396572634,0.29785156,-0.23339844,0.93652344,2.8125,-0.1875,-1.8125,0.0,0.0,0.0,97
1695396572674,0.27929688,-0.22070312,0.93359375,3.0625,0.125,-1.6875,0.0,0.0,0.0,98
1695396572714,0.28125,-0.21484375,0.94921875,3.8125,1.34375,-1.4375,0.0,0.0,0.0,99
1695396572754,0.27929688,-0.18945312,0.94140625,3.125,0.5,-0.71875,0.0,0.0,0.0,100
1695396572794,0.28515625,-0.20703125,0.9423828,2.03125,0.71875,-0.09375,0.0,0.0,0.0,101
1695396572834,0.27441406,-0.19921875,0.9453125,0.8125,-0.125,0.1875,0.0,0.0,0.0,102
1695396572874,0.27929688,-0.2109375,0.9472656,-0.59375,0.59375,0.375,0.0,0.0,0.0,103
1695396572914,0.29101562,-0.22167969,0.9550781,-2.84375,-0.375,0.03125,0.0,0.0,0.0,104
1695396572954,0.28027344,-0.22265625,0.9589844,-3.03125,0.0,0.6875,0.0,0.0,0.0,105
1695396572994,0.27734375,-0.22460938,0.94921875,-2.3125,-0.78125,0.875,31.625,-11.875,32.625,106
1695396573034,0.2919922,-0.23046875,0.9316406,-1.75,-0.5625,1.25,0.0,0.0,0.0,107
1695396573074,0.27734375,-0.23242188,0.95410156,-0.65625,-0.6875,0.9375,0.0,0.0,0.0,108
1695396573114,0.29296875,-0.24121094,0.95996094,0.25,0.0625,0.625,0.0,0.0,0.0,109
1695396573154,0.29101562,-0.234375,0.9482422,0.4375,0.4375,0.3125,0.0,0.0,0.0,110
1695396573194,0.29101562,-0.234375,0.95214844,0.5625,0.71875,-0.28125,0.0,0.0,0.0,111
1695396573234,0.2939453,-0.23925781,0.94433594,1.59375,1.78125,-0.28125,0.0,0.0,0.0,112
1695396573274,0.27929688,-0.22363281,0.953125,1.84375,1.71875,-0.34375,0.0,0.0,0.0,113
1695396573314,0.27734375,-0.21679688,0.95703125,1.96875,1.34375,0.3125,0.0,0.0,0.0,114
1695396573354,0.2783203,-0.21484375,0.9550781,1.84375,1.09375,0.25,0.0,0.0,0.0,115
1695396573394,0.28125,-0.21582031,0.95214844,0.6875,1.09375,0.15625,0.0,0.0,0.0,116
1695396573434,0.27929688,-0.20898438,0.9580078,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,117
1695396573474,0.2734375,-0.22753906,0.9550781,-0.40625,0.5,0.03125,0.0,0.0,0.0,118
1695396573514,0.27148438,-0.21777344,0.9550781,-0.65625,-0.375,0.5625,29.25,-12.5,30.375,119
1695396573554,0.28808594,-0.22167969,0.953125,0.1875,0.375,0.625,0.0,0.0,0.0,120
1695396573594,0.28515625,-0.22167969,0.95703125,-0.46875,0.0625,0.6875,0.0,0.0,0.0,121
1695396573634,0.27539062,-0.22167969,0.95214844,-0.03125,0.1875,1.0,0.0,0.0,0.0,122
1695396573674,0.28125,-0.22167969,0.9511719,0.25,0.59375,0.75,0.0,0.0,0.0,123
1695396573714,0.27734375,-0.22363281,0.9589844,-0.15625,0.96875,0.75,0.0,0.0,0.0,124
1695396573754,0.28515625,-0.22851562,0.95214844,0.125,0.59375,0.75,0.0,0.0,0.0,125
1695396573794,0.28125,-0.22460938,0.94433594,0.03125,0.65625,0.5,0.0,0.0,0.0,126
1695396573834,0.2763672,-0.22167969,0.9472656,-0.84375,0.65625,0.75,0.0,0.0,0.0,127
1695396573874,0.28027344,-0.21386719,0.94433594,-0.21875,0.96875,0.5,0.0,0.0,0.0,128
1695396573914,0.26464844,-0.23046875,0.94628906,0.03125,1.84375,1.84375,0.0,0.0,0.0,129
1695396573954,0.26953125,-0.234375,0.9550781,0.875,2.8125,1.3125,0.0,0.0,0.0,130
1695396573994,0.27441406,-0.21679688,0.9609375,0.5625,2.25,2.15625,37.625,-9.0625,34.0,131
1695396574034,0.27246094,-0.23144531,0.9550781,-0.28125,0.78125,2.46875,0.0,0.0,0.0,132
1695396574074,0.26660156,-0.234375,0.9550781,-0.71875,0.125,1.46875,0.0,0.0,0.0,133
1695396574114,0.26953125,-0.22363281,0.9472656,-0.15625,0.375,0.6875,0.0,0.0,0.0,134
1695396574154,0.27441406,-0.23339844,0.9580078,-0.71875,0.4375,0.4375,0.0,0.0,0.0,135
1695396574194,0.2626953,-0.23242188,0.9589844,0.03125,0.84375,0.4375,0.0,0.0,0.0,136
1695396574234,0.27539062,-0.22949219,0.9433594,0.1875,0.96875,0.5625,0.0,0.0,0.0,137
1695396574274,0.2548828,-0.22851562,0.9375,0.875,1.09375,0.875,0.0,0.0,0.0,138
1695396574314,0.2705078,-0.22949219,0.95996094,0.75,0.375,0.8125,0.0,0.0,0.0,139
1695396574354,0.25878906,-0.22265625,0.95410156,0.3125,0.90625,0.03125,0.0,0.0,0.0,140
1695396574394,0.25683594,-0.22753906,0.9589844,0.5625,0.25,0.09375,0.0,0.0,0.0,141
1695396574434,0.265625,-0.22167969,0.9560547,0.125,0.375,0.5,0.0,0.0,0.0,142
1695396574474,0.2607422,-0.21679688,0.94140625,0.03125,-0.1875,0.4375,0.0,0.0,0.0,143
1695396574514,0.2626953,-0.22460938,0.9550781,0.375,0.59375,0.4375,36.5625,-10.5625,36.375,144
1695396574554,0.26464844,-0.2265625,0.95214844,-0.34375,0.0625,0.1875,0.0,0.0,0.0,145
1695396574594,0.2578125,-0.22363281,0.9453125,-0.09375,0.0625,0.4375,0.0,0.0,0.0,146
1695396574634,0.26464844,-0.22949219,0.9550781,-0.65625,0.3125,0.4375,0.0,0.0,0.0,147
1695396574674,0.25976562,-0.22167969,0.95703125,0.0625,-0.3125,0.8125,0.0,0.0,0.0,148
1695396574714,0.2734375,-0.23144531,0.9667969,0.0625,-0.6875,0.8125,0.0,0.0,0.0,149
1695396574754,0.26660156,-0.234375,0.9501953,0.03125,-0.1875,0.75,0.0,0.0,0.0,150
1695396574794,0.26464844,-0.23144531,0.953125,-0.03125,-0.375,0.25,0.0,0.0,0.0,151
1695396574834,0.25976562,-0.22753906,0.9589844,0.0625,-0.1875,0.5,0.0,0.0,0.0,152
1695396574874,0.2734375,-0.22363281,0.94628906,0.75,0.375,0.09375,0.0,0.0,0.0,153
1695396574914,0.265625,-0.22851562,0.95410156,0.8125,-0.0625,0.625,0.0,0.0,0.0,154
1695396574954,0.25976562,-0.234375,0.94921875,1.3125,0.3125,0.8125,0.0,0.0,0.0,155
1695396574994,0.26953125,-0.22167969,0.9638672,0.6875,-0.125,1.1875,37.1875,-11.4375,35.625,156
1695396575034,0.2626953,-0.22558594,0.9501953,0.4375,0.125,0.625,0.0,0.0,0.0,157
1695396575074,0.2607422,-0.21875,0.9511719,0.375,0.125,0.75,0.0,0.0,0.0,158
1695396575114,0.25976562,-0.22363281,0.95410156,0.03125,-0.4375,0.8125,0.0,0.0,0.0,159
1695396575154,0.2607422,-0.22949219,0.95214844,0.1875,0.0,1.4375,0.0,0.0,0.0,160
1695396575194,0.265625,-0.22265625,0.9501953,0.375,0.1875,1.84375,0.0,0.0,0.0,161
1695396575234,0.2626953,-0.21777344,0.95214844,-0.59375,0.375,1.3125,0.0,0.0,0.0,162
1695396575274,0.26367188,-0.23046875,0.9501953,-0.96875,0.3125,1.3125,0.0,0.0,0.0,163
1695396575314,0.2578125,-0.2265625,0.9501953,-0.40625,-0.125,1.3125,0.0,0.0,0.0,164
1695396575354,0.2529297,-0.23339844,0.9482422,-0.90625,0.3125,0.9375,0.0,0.0,0.0,165
1695396575394,0.2578125,-0.23535156,0.94433594,-0.21875,0.0,0.875,0.0,0.0,0.0,166
1695396575434,0.265625,-0.22851562,0.9511719,-0.59375,-0.3125,1.1875,0.0,0.0,0.0,167
1695396575474,0.25976562,-0.23242188,0.9589844,-0.15625,0.0,1.375,0.0,0.0,0.0,168
1695396575514,0.26367188,-0.2421875,0.9580078,-0.03125,0.1875,1.125,36.25,-11.125,37.125,169
1695396575554,0.2578125,-0.24316406,0.95703125,-0.34375,0.4375,1.25,0.0,0.0,0.0,170
1695396575594,0.2626953,-0.2265625,0.9501953,0.875,0.84375,1.53125,0.0,0.0,0.0,171
1695396575634,0.2626953,-0.2265625,0.9482422,0.75,0.90625,1.71875,0.0,0.0,0.0,172
1695396575674,0.2607422,-0.23339844,0.9560547,0.4375,0.65625,1.53125,0.0,0.0,0.0,173
1695396575714,0.2626953,-0.23046875,0.95214844,0.3125,-0.3125,1.125,0.0,0.0,0.0,174
1695396575754,0.26464844,-0.23632812,0.9580078,0.0625,-0.3125,1.125,0.0,0.0,0.0,175
1695396575794,0.26367188,-0.23242188,0.94921875,-0.15625,-0.3125,0.875,0.0,0.0,0.0,176
1695396575834,0.26660156,-0.23535156,0.9472656,-0.46875,-0.4375,0.8125,0.0,0.0,0.0,177
1695396575874,0.2607422,-0.23535156,0.95410156,-0.21875,-0.1875,0.8125,0.0,0.0,0.0,178
1695396575914,0.25195312,-0.234375,0.9560547,0.03125,-0.0625,0.9375,0.0,0.0,0.0,179
1695396575954,0.25976562,-0.22753906,0.9472656,-0.59375,-0.5,0.8125,0.0,0.0,0.0,180
1695396575994,0.26367188,-0.23828125,0.95996094,0.0625,-0.125,0.9375,37.1875,-11.0,36.5625,181
1695396576034,0.24902344,-0.23632812,0.9550781,-0.15625,-0.3125,1.1875,0.0,0.0,0.0,182
1695396576074,0.2578125,-0.23632812,0.96191406,0.1875,0.375,0.75,0.0,0.0,0.0,183
1695396576114,0.2578125,-0.23632812,0.9482422,0.03125,0.25,0.8125,0.0,0.0,0.0,184
1695396576154,0.25976562,-0.23339844,0.953125,-0.09375,0.125,0.5625,0.0,0.0,0.0,185
1695396576194,0.25683594,-0.23925781,0.9472656,-0.46875,-0.125,0.625,0.0,0.0,0.0,186
1695396576234,0.2734375,-0.23242188,0.9589844,0.03125,0.125,0.5625,0.0,0.0,0.0,187
1695396576274,0.25976562,-0.23242188,0.9609375,-0.21875,-0.125,0.5625,0.0,0.0,0.0,188
1695396576314,0.25390625,-0.23535156,0.953125,-0.28125,-0.125,0.8125,0.0,0.0,0.0,189
1695396576354,0.24902344,-0.23535156,0.94921875,0.0625,0.0625,1.0,0.0,0.0,0.0,190
1695396576394,0.2578125,-0.23535156,0.953125,-0.09375,0.1875,0.3125,0.0,0.0,0.0,191
1695396576434,0.2607422,-0.2421875,0.95214844,0.125,0.0,0.15625,0.0,0.0,0.0,192
1695396576474,0.2578125,-0.23242188,0.9550781,-0.40625,-0.125,0.4375,0.0,0.0,0.0,193
1695396576514,0.2529297,-0.24414062,0.95410156,-0.53125,0.0625,0.625,35.375,-11.75,33.5625,194
1695396576554,0.24902344,-0.23925781,0.94628906,-0.21875,-0.25,0.875,0.0,0.0,0.0,195
1695396576594,0.25195312,-0.24023438,0.94921875,-0.46875,-0.0625,1.0,0.0,0.0,0.0,196
1695396576634,0.25683594,-0.23828125,0.9501953,0.1875,0.1875,0.75,0.0,0.0,0.0,197
1695396576674,0.26660156,-0.23925781,0.96191406,-0.46875,0.25,0.5625,0.0,0.0,0.0,198
1695396576714,0.2578125,-0.23925781,0.9501953,-0.21875,-0.5625,0.75,0.0,0.0,0.0,199
1695396576754,0.25,-0.24609375,0.94628906,0.3125,-0.25,0.8125,0.0,0.0,0.0,200
1695396576794,0.25976562,-0.23144531,0.94433594,-0.40625,0.1875,0.375,0.0,0.0,0.0,201
1695396576834,0.25585938,-0.23632812,0.95703125,0.375,0.125,0.15625,0.0,0.0,0.0,202
1695396576874,0.2626953,-0.234375,0.96191406,-0.59375,-0.0625,0.03125,0.0,0.0,0.0,203
1695396576914,0.2578125,-0.23828125,0.95410156,0.1875,0.0625,0.09375,0.0,0.0,0.0,204
1695396576954,0.2529297,-0.24023438,0.95214844,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,205
1695396576994,0.2548828,-0.23339844,0.9482422,0.03125,-0.125,-0.03125,34.5,-10.875,34.4375,206
1695396577034,0.25390625,-0.24023438,0.9511719,0.0625,0.125,-0.15625,0.0,0.0,0.0,207
1695396577074,0.26660156,-0.23828125,0.94921875,-0.09375,0.0625,-0.65625,0.0,0.0,0.0,208
1695396577114,0.26171875,-0.23828125,0.94140625,-0.09375,0.125,-0.59375,0.0,0.0,0.0,209
1695396577154,0.2548828,-0.2421875,0.9589844,0.125,0.25,-0.65625,0.0,0.0,0.0,210
1695396577194,0.25683594,-0.24707031,0.94433594,0.125,0.125,-0.40625,0.0,0.0,0.0,211
1695396577234,0.25683594,-0.2421875,0.9580078,0.4375,0.1875,-0.21875,0.0,0.0,0.0,212
1695396577274,0.26367188,-0.23925781,0.9560547,0.375,-0.1875,0.09375,0.0,0.0,0.0,213
1695396577314,0.2578125,-0.234375,0.9482422,0.125,0.0625,-0.28125,0.0,0.0,0.0,214
1695396577354,0.2626953,-0.23535156,0.9550781,0.125,0.3125,-0.65625,0.0,0.0,0.0,215
1695396577394,0.25,-0.23828125,0.9472656,0.0625,-0.25,-0.46875,0.0,0.0,0.0,216
1695396577434,0.25390625,-0.23925781,0.96191406,0.25,-0.84375,0.1875,0.0,0.0,0.0,217
1695396577474,0.2734375,-0.234375,0.953125,0.0625,0.3125,0.09375,0.0,0.0,0.0,218
1695396577514,0.2607422,-0.23046875,0.9589844,0.0625,0.4375,-0.15625,36.5625,-11.625,35.375,219
1695396577554,0.25390625,-0.23242188,0.9589844,0.0625,0.4375,-0.46875,0.0,0.0,0.0,220
1695396577594,0.2548828,-0.24609375,0.9511719,-0.65625,0.0625,-0.53125,0.0,0.0,0.0,221
1695396577634,0.2578125,-0.24414062,0.96484375,0.125,0.125,-0.46875,0.0,0.0,0.0,222
1695396577674,0.2626953,-0.23925781,0.9589844,0.125,0.0,0.1875,0.0,0.0,0.0,223
1695396577714,0.25878906,-0.2421875,0.95703125,0.375,0.0,0.375,0.0,0.0,0.0,224
1695396577754,0.2626953,-0.23535156,0.9550781,0.125,0.0,0.09375,0.0,0.0,0.0,225
1695396577794,0.25878906,-0.23828125,0.96777344,0.125,0.3125,-0.65625,0.0,0.0,0.0,226
1695396577834,0.25195312,-0.24707031,0.9472656,0.375,0.125,-0.09375,0.0,0.0,0.0,227
1695396577874,0.24707031,-0.23339844,0.95703125,0.0625,-0.3125,0.03125,0.0,0.0,0.0,228
1695396577914,0.26660156,-0.23535156,0.94628906,0.25,0.375,0.03125,0.0,0.0,0.0,229
1695396577954,0.26464844,-0.23339844,0.94921875,0.25,0.0,-0.09375,0.0,0.0,0.0,230
1695396577994,0.25878906,-0.23046875,0.9658203,-0.09375,0.3125,-0.03125,34.0,-11.125,36.125,231
1695396578034,0.25585938,-0.23730469,0.9433594,0.03125,-0.1875,0.09375,0.0,0.0,0.0,232
1695396578074,0.25683594,-0.23925781,0.953125,0.1875,0.0625,0.09375,0.0,0.0,0.0,233
1695396578114,0.25585938,-0.22949219,0.9482422,0.3125,0.0,0.1875,0.0,0.0,0.0,234
1695396578154,0.25,-0.24023438,0.9589844,0.375,0.125,0.3125,0.0,0.0,0.0,235
1695396578194,0.26171875,-0.2421875,0.95703125,0.125,0.1875,0.09375,0.0,0.0,0.0,236
1695396578234,0.24707031,-0.24414062,0.9560547,0.03125,0.0,0.1875,0.0,0.0,0.0,237
1695396578274,0.2626953,-0.22949219,0.9550781,0.125,0.0625,0.1875,0.0,0.0,0.0,238
1695396578314,0.2548828,-0.23632812,0.94433594,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,239
1695396578354,0.25585938,-0.24121094,0.95703125,0.1875,0.0,0.4375,0.0,0.0,0.0,240
1695396578394,0.25585938,-0.23828125,0.9560547,0.0625,0.0625,0.15625,0.0,0.0,0.0,241
1695396578434,0.25683594,-0.22753906,0.9267578,0.1875,0.0,0.03125,0.0,0.0,0.0,242
1695396578474,0.24804688,-0.23339844,0.9638672,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,243
1695396578514,0.24902344,-0.24316406,0.9580078,0.125,-0.25,0.25,35.6875,-11.75,37.3125,244
1695396578554,0.2529297,-0.23242188,0.9453125,0.5625,0.0,0.1875,0.0,0.0,0.0,245
1695396578594,0.25195312,-0.23535156,0.953125,1.71875,0.71875,0.09375,0.0,0.0,0.0,246
1695396578634,0.2607422,-0.23828125,0.95410156,0.5625,0.0625,-0.09375,0.0,0.0,0.0,247
1695396578674,0.25195312,-0.2421875,0.94433594,-0.03125,0.125,-0.21875,0.0,0.0,0.0,248
1695396578714,0.24804688,-0.22949219,0.9472656,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,249
1695396578754,0.26464844,-0.22753906,0.96191406,0.0625,0.4375,0.09375,0.0,0.0,0.0,250
1695396578794,0.25390625,-0.23730469,0.95214844,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,251
1695396578834,0.2626953,-0.23925781,0.95410156,-0.28125,0.0625,0.09375,0.0,0.0,0.0,252
1695396578874,0.25390625,-0.24414062,0.9667969,-0.96875,0.0,-0.28125,0.0,0.0,0.0,253
1695396578914,0.2548828,-0.23632812,0.9638672,-0.84375,-0.125,-0.59375,0.0,0.0,0.0,254
1695396578954,0.25390625,-0.23242188,0.9501953,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,255
1695396578994,0.26464844,-0.23632812,0.9550781,0.125,-0.1875,0.4375,34.625,-10.25,35.625,256
1695396579034,0.25976562,-0.23339844,0.9667969,0.3125,0.1875,0.375,0.0,0.0,0.0,257
1695396579074,0.26367188,-0.24023438,0.9560547,0.1875,0.1875,0.3125,0.0,0.0,0.0,258
1695396579114,0.26464844,-0.23242188,0.95703125,0.0625,0.0,-0.21875,0.0,0.0,0.0,259
1695396579154,0.25195312,-0.24121094,0.94433594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,260
1695396579194,0.2607422,-0.24023438,0.9394531,0.375,0.0625,0.09375,0.0,0.0,0.0,261
1695396579234,0.25976562,-0.23632812,0.9472656,0.4375,0.1875,0.25,0.0,0.0,0.0,262
1695396579274,0.26367188,-0.23632812,0.9501953,1.0625,0.125,0.25,0.0,0.0,0.0,263
1695396579314,0.25878906,-0.24707031,0.953125,0.0625,0.125,-0.09375,0.0,0.0,0.0,264
1695396579354,0.2578125,-0.2421875,0.94921875,0.03125,0.1875,-0.09375,0.0,0.0,0.0,265
1695396579394,0.2578125,-0.23925781,0.9423828,0.03125,0.0625,0.25,0.0,0.0,0.0,266
1695396579434,0.2548828,-0.23828125,0.9560547,0.0625,-0.125,0.25,0.0,0.0,0.0,267
1695396579474,0.25195312,-0.22851562,0.9501953,0.125,0.125,0.3125,0.0,0.0,0.0,268
1695396579514,0.2626953,-0.23046875,0.9433594,0.3125,0.125,0.1875,36.4375,-12.5,37.0,269
1695396579554,0.25585938,-0.23925781,0.9550781,0.1875,0.25,0.03125,0.0,0.0,0.0,270
1695396579594,0.25390625,-0.23242188,0.9511719,0.25,-0.125,0.09375,0.0,0.0,0.0,271
1695396579634,0.25878906,-0.24023438,0.96191406,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,272
1695396579674,0.25585938,-0.23535156,0.94921875,0.0625,-0.375,0.03125,0.0,0.0,0.0,273
1695396579714,0.25976562,-0.23828125,0.953125,0.1875,0.0,0.25,0.0,0.0,0.0,274
1695396579754,0.2578125,-0.23828125,0.9511719,0.0625,-0.3125,0.25,0.0,0.0,0.0,275
1695396579794,0.25878906,-0.24316406,0.9511719,0.0625,0.0625,0.09375,0.0,0.0,0.0,276
1695396579834,0.2578125,-0.2421875,0.9453125,0.0625,-0.1875,0.09375,0.0,0.0,0.0,277
1695396579874,0.2548828,-0.24023438,0.9423828,0.03125,-0.375,0.1875,0.0,0.0,0.0,278
1695396579914,0.25976562,-0.24414062,0.9628906,-0.34375,-0.4375,0.03125,0.0,0.0,0.0,279
1695396579954,0.25683594,-0.23925781,0.94433594,0.03125,-0.375,0.3125,0.0,0.0,0.0,280
1695396579994,0.2607422,-0.23828125,0.94628906,0.0625,-0.0625,0.03125,35.6875,-11.75,36.25,281
1695396580034,0.25683594,-0.23339844,0.953125,0.0625,0.3125,-0.03125,0.0,0.0,0.0,282
1695396580074,0.25,-0.23925781,0.9658203,0.1875,-0.3125,0.25,0.0,0.0,0.0,283
1695396580114,0.24902344,-0.23632812,0.95703125,0.375,0.125,0.1875,0.0,0.0,0.0,284
1695396580154,0.25878906,-0.234375,0.9472656,0.125,0.25,0.1875,0.0,0.0,0.0,285
1695396580194,0.24804688,-0.22753906,0.95703125,0.0625,0.1875,0.1875,0.0,0.0,0.0,286
1695396580234,0.26464844,-0.23925781,0.9453125,0.375,-0.25,-0.09375,0.0,0.0,0.0,287
1695396580274,0.24902344,-0.24121094,0.9472656,-0.21875,0.4375,0.1875,0.0,0.0,0.0,288
1695396580314,0.25,-0.23730469,0.9560547,0.03125,-0.625,0.1875,0.0,0.0,0.0,289
1695396580354,0.2607422,-0.23535156,0.9707031,-0.09375,-0.375,0.625,0.0,0.0,0.0,290
1695396580394,0.26953125,-0.23828125,0.95703125,0.5625,-0.1875,0.875,0.0,0.0,0.0,291
