# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396933380,-0.8173828,0.50390625,0.24414062,-22.9375,-0.75,-11.84375,0.0,0.0,0.0
1695396933403,-1.0273438,0.55566406,0.16015625,-20.25,-34.1875,-15.875,0.0,0.0,0.0
1695396933430,-1.1416016,0.4423828,0.16699219,-11.0,-42.125,-11.125,0.0,0.0,0.0
1695396933480,-0.8330078,0.33691406,0.28710938,-25.625,5.53125,-10.75,0.0,0.0,0.0
1695396933507,-0.63671875,0.0107421875,0.123046875,-36.0,38.8125,7.4375,0.0,0.0,0.0
1695396933559,-1.5244141,-0.072265625,0.091796875,-20.09375,-7.84375,9.75,0.0,0.0,0.0
1695396933587,-0.93359375,-0.17480469,0.22070312,39.0,-17.21875,-30.15625,0.0,0.0,0.0
1695396933639,-1.0859375,0.08691406,0.28125,-6.71875,7.5,-46.09375,0.0,0.0,0.0
1695396933664,-0.9326172,0.13476562,0.15820312,-16.96875,2.78125,-41.25,0.0,0.0,0.0
1695396933717,-1.0527344,-0.025390625,0.123046875,-16.65625,20.125,7.0625,0.0,0.0,0.0
1695396933749,-0.95703125,-0.026367188,0.15136719,-6.65625,9.0,22.40625,0.0,0.0,0.0
1695396933797,-0.95410156,0.10253906,0.14160156,-2.5,-2.65625,14.9375,0.0,0.0,0.0
1695396933822,-0.9873047,0.072265625,0.10546875,15.875,-4.0625,-0.1875,-45.9375,20.1875,-12.5
1695396933875,-0.99609375,0.20410156,0.18261719,9.21875,4.3125,-8.84375,0.0,0.0,0.0
1695396933908,-0.9472656,0.3076172,0.12011719,7.25,0.03125,7.6875,0.0,0.0,0.0
1695396933954,-0.9951172,0.17480469,0.11425781,-5.84375,13.46875,7.0625,0.0,0.0,0.0
1695396933980,-0.9970703,0.11816406,0.123046875,0.0,11.34375,-10.8125,0.0,0.0,0.0
1695396934033,-0.9658203,0.12792969,0.14453125,7.5625,3.875,-7.8125,0.0,0.0,0.0
1695396934086,-1.0195312,0.16601562,0.14648438,-13.125,-0.75,1.875,0.0,0.0,0.0
1695396934139,-0.9667969,0.17578125,0.09472656,-7.875,2.1875,12.6875,0.0,0.0,0.0
1695396934165,-0.9638672,0.14257812,0.1484375,-16.34375,-2.71875,12.75,0.0,0.0,0.0
1695396934189,-0.9794922,0.053710938,0.1171875,-20.25,-9.28125,10.375,0.0,0.0,0.0
1695396934242,-1.0458984,-0.02734375,0.0390625,-12.75,-8.8125,14.59375,0.0,0.0,0.0
1695396934269,-0.98535156,0.07421875,0.03125,-19.59375,1.5625,16.59375,0.0,0.0,0.0
1695396934326,-0.96972656,0.2607422,0.10058594,-37.84375,13.96875,24.03125,0.0,0.0,0.0
1695396934347,-1.0,0.33496094,0.119140625,-52.65625,19.6875,19.71875,-45.75,22.4375,-14.75
1695396934401,-0.9970703,0.51660156,0.18457031,-36.375,19.21875,10.96875,0.0,0.0,0.0
1695396934427,-1.0214844,0.52246094,0.33691406,-50.96875,22.3125,20.6875,0.0,0.0,0.0
1695396934480,-0.92578125,0.5966797,0.28222656,-53.96875,27.3125,3.53125,0.0,0.0,0.0
1695396934504,-0.94140625,0.52734375,0.3984375,-31.96875,8.15625,11.21875,0.0,0.0,0.0
1695396934557,-0.7861328,0.34472656,0.33691406,-42.90625,1.75,14.65625,0.0,0.0,0.0
1695396934582,-0.6201172,0.30566406,0.28222656,-22.15625,-14.59375,-13.3125,0.0,0.0,0.0
1695396934636,-0.8779297,0.28710938,0.14746094,-14.21875,-33.59375,-16.3125,0.0,0.0,0.0
1695396934663,-0.94921875,0.33984375,0.13378906,-6.78125,14.9375,-26.875,0.0,0.0,0.0
1695396934715,-0.94433594,0.41796875,0.390625,-46.6875,40.1875,-26.375,0.0,0.0,0.0
1695396934742,-0.9277344,0.48632812,0.25878906,-77.625,-9.46875,-7.375,0.0,0.0,0.0
1695396934794,-0.984375,0.30566406,0.125,-48.9375,-5.8125,17.9375,0.0,0.0,0.0
1695396934846,-0.94140625,0.32910156,0.29589844,-35.21875,6.75,31.3125,-46.5,22.4375,-5.4375
1695396934899,-0.96875,0.3779297,0.29882812,-39.625,-3.0625,40.09375,0.0,0.0,0.0
1695396934925,-0.9140625,0.39746094,0.3310547,-58.71875,-5.6875,37.65625,0.0,0.0,0.0
1695396934952,-0.8388672,0.33203125,0.30566406,-51.21875,0.34375,31.84375,0.0,0.0,0.0
1695396935007,-0.75097656,0.2861328,0.33496094,-52.5,5.59375,22.9375,0.0,0.0,0.0
1695396935029,-0.7470703,0.23339844,0.3154297,-48.9375,10.28125,15.1875,0.0,0.0,0.0
1695396935082,-0.80566406,0.31152344,0.39648438,-41.5625,20.90625,3.71875,0.0,0.0,0.0
1695396935109,-0.86816406,0.32617188,0.421875,-32.03125,15.90625,0.25,0.0,0.0,0.0
1695396935164,-0.90722656,0.3095703,0.43359375,-21.3125,2.53125,-1.59375,0.0,0.0,0.0
1695396935188,-0.92578125,0.37304688,0.42089844,-18.4375,-16.0625,-8.1875,0.0,0.0,0.0
1695396935240,-0.8261719,0.59765625,0.5488281,-24.34375,-31.875,-24.34375,0.0,0.0,0.0
1695396935266,-0.79296875,0.5498047,0.38183594,31.25,-35.90625,11.65625,0.0,0.0,0.0
1695396935320,-0.80078125,0.27246094,0.4169922,8.0,-5.375,10.5,0.0,0.0,0.0
1695396935346,-1.0302734,0.3798828,0.1328125,-41.5625,53.6875,3.09375,-42.1875,27.375,1.75
1695396935398,-0.9814453,0.2861328,0.0107421875,-20.875,47.71875,2.1875,0.0,0.0,0.0
1695396935423,-0.9550781,0.0546875,0.052734375,-58.59375,44.78125,-13.5625,0.0,0.0,0.0
1695396935477,-1.2324219,-0.02734375,-0.0029296875,-100.78125,64.25,-32.65625,0.0,0.0,0.0
1695396935503,-0.95703125,0.17675781,0.14453125,-131.40625,58.34375,-19.0,0.0,0.0,0.0
1695396935558,-0.9111328,0.11230469,0.22558594,-135.125,41.0,0.46875,0.0,0.0,0.0
1695396935581,-0.9873047,0.01953125,0.1796875,-158.25,32.6875,-1.78125,0.0,0.0,0.0
1695396935659,-1.0419922,-0.12207031,0.13574219,-112.90625,16.15625,0.90625,0.0,0.0,0.0
1695396935662,-0.9794922,0.048828125,0.1015625,-40.78125,15.46875,16.15625,0.0,0.0,0.0
1695396935713,-0.984375,0.18164062,0.18066406,-30.9375,21.71875,5.90625,0.0,0.0,0.0
1695396935764,-1.0644531,0.24316406,0.17089844,-79.90625,25.90625,-0.90625,0.0,0.0,0.0
1695396935792,-0.9765625,0.125,0.08886719,-64.875,16.8125,19.84375,0.0,0.0,0.0
1695396935844,-0.9863281,0.030273438,0.0625,-73.125,28.0,4.875,-45.625,19.4375,4.875
1695396935870,-0.9980469,0.048828125,0.13183594,-59.5,17.3125,-3.4375,0.0,0.0,0.0
1695396935922,-0.9423828,0.06640625,0.10644531,-40.84375,18.0625,7.5625,0.0,0.0,0.0
1695396935948,-0.9189453,0.0107421875,0.08691406,-40.78125,21.46875,17.03125,0.0,0.0,0.0
1695396936002,-1.0009766,0.07421875,0.14941406,-55.96875,19.09375,12.5,0.0,0.0,0.0
1695396936029,-0.9746094,0.111328125,0.12109375,-70.25,7.5625,11.78125,0.0,0.0,0.0
1695396936080,-1.1171875,0.043945312,0.1484375,-73.25,-5.21875,5.375,0.0,0.0,0.0
1695396936107,-1.1494141,0.02734375,0.13867188,-60.59375,-10.09375,-1.09375,0.0,0.0,0.0
1695396936160,-0.9892578,0.24316406,0.1484375,-36.375,-16.4375,7.6875,0.0,0.0,0.0
1695396936185,-0.9091797,0.30859375,0.09375,-24.09375,-13.75,32.15625,0.0,0.0,0.0
1695396936238,-0.82910156,0.20996094,0.23144531,-18.3125,-22.65625,37.53125,0.0,0.0,0.0
1695396936263,-0.8808594,0.3388672,0.28808594,-39.3125,-27.90625,27.03125,0.0,0.0,0.0
1695396936320,-1.0371094,0.29882812,0.23339844,-45.40625,-28.8125,13.1875,0.0,0.0,0.0
1695396936341,-0.9140625,0.17285156,0.29589844,-18.625,-31.21875,10.75,-41.5625,18.25,13.3125
1695396936421,-0.89160156,0.17871094,0.3876953,-33.625,-18.875,15.625,0.0,0.0,0.0
1695396936425,-0.87597656,0.18359375,0.4482422,-11.78125,-29.625,14.40625,0.0,0.0,0.0
1695396936475,-0.75390625,0.21972656,0.44726562,-8.1875,-22.40625,5.375,0.0,0.0,0.0
1695396936506,-0.79589844,0.17675781,0.4609375,-8.78125,-11.0,0.65625,0.0,0.0,0.0
1695396936553,-0.86035156,0.13867188,0.5263672,-11.90625,12.96875,-17.40625,0.0,0.0,0.0
1695396936604,-0.9316406,0.044921875,0.46875,2.5,5.90625,-8.71875,0.0,0.0,0.0
1695396936633,-0.9355469,0.18164062,0.41601562,27.53125,3.875,-8.625,0.0,0.0,0.0
1695396936685,-1.1181641,0.22558594,0.48339844,92.40625,-29.5,26.0625,0.0,0.0,0.0
1695396936709,-0.92871094,-0.020507812,0.19628906,85.15625,7.25,3.90625,0.0,0.0,0.0
1695396936762,-1.2412109,-0.0029296875,0.07128906,80.625,43.6875,-35.59375,0.0,0.0,0.0
1695396936793,-0.81640625,0.19238281,0.18359375,144.59375,13.21875,-45.40625,0.0,0.0,0.0
1695396936842,-0.9980469,0.08886719,-0.0068359375,139.65625,6.5625,-17.75,-42.75,23.625,9.125
1695396936869,-0.99902344,0.047851562,0.11328125,115.0625,-8.5625,-33.21875,0.0,0.0,0.0
1695396936919,-0.99121094,0.13671875,0.13964844,103.6875,5.78125,-17.71875,0.0,0.0,0.0
1695396936946,-1.1328125,-0.055664062,0.19042969,103.21875,-12.28125,-10.1875,0.0,0.0,0.0
1695396937001,-1.0371094,-0.12695312,0.21582031,110.34375,-38.28125,-7.75,0.0,0.0,0.0
1695396937025,-1.1542969,-0.12597656,0.13574219,126.03125,-39.375,-3.0625,0.0,0.0,0.0
1695396937077,-0.9921875,-0.083984375,0.12988281,153.0625,-45.6875,-20.28125,0.0,0.0,0.0
1695396937104,-1.1054688,0.022460938,9.765625E-4,215.34375,-70.40625,-29.59375,0.0,0.0,0.0
1695396937183,-1.109375,0.24511719,-0.12109375,231.875,-104.5625,-41.875,0.0,0.0,0.0
1695396937187,-0.8671875,0.4345703,0.083984375,185.65625,-111.40625,-47.4375,0.0,0.0,0.0
1695396937234,-1.0087891,0.43847656,0.07910156,162.96875,-121.90625,-44.5,0.0,0.0,0.0
1695396937261,-1.1132812,-0.0078125,0.10058594,176.625,-105.71875,-53.65625,0.0,0.0,0.0
1695396937313,-0.98535156,0.3408203,0.07128906,187.0,-89.0,-81.5625,0.0,0.0,0.0
1695396937366,-0.7607422,0.5136719,0.41015625,128.84375,-51.03125,-65.875,-44.4375,19.625,-4.375
1695396937391,-0.7998047,0.23339844,0.25976562,91.5,-14.53125,-47.125,0.0,0.0,0.0
1695396937444,-0.76171875,0.009765625,0.123046875,107.65625,16.21875,-45.59375,0.0,0.0,0.0
1695396937473,-0.79296875,0.19433594,0.15625,131.46875,33.625,-43.71875,0.0,0.0,0.0
1695396937524,-1.1972656,0.28808594,0.0859375,130.875,-4.40625,-27.65625,0.0,0.0,0.0
1695396937550,-0.81933594,0.28027344,0.08105469,142.28125,6.03125,-13.90625,0.0,0.0,0.0
1695396937604,-1.1074219,0.11621094,0.083984375,99.5625,30.125,17.15625,0.0,0.0,0.0
1695396937632,-1.3496094,-0.025390625,0.20214844,85.625,10.84375,-25.5625,0.0,0.0,0.0
1695396937684,-0.9326172,0.037109375,0.24511719,105.53125,-17.28125,-44.6875,0.0,0.0,0.0
1695396937707,-1.0332031,0.04296875,0.1953125,121.53125,-27.1875,-25.46875,0.0,0.0,0.0
1695396937759,-1.0166016,0.08984375,0.16015625,110.59375,-24.125,-25.53125,0.0,0.0,0.0
1695396937790,-1.0205078,0.059570312,0.03515625,116.6875,-9.25,-9.09375,0.0,0.0,0.0
1695396937838,-0.9814453,0.04296875,0.09667969,99.4375,-5.21875,-20.375,-48.3125,5.375,-17.125
1695396937865,-0.8691406,0.034179688,0.0234375,105.34375,-4.46875,-17.21875,0.0,0.0,0.0
1695396937944,-0.9169922,-0.017578125,0.0126953125,98.21875,6.625,-15.875,0.0,0.0,0.0
1695396937948,-0.9580078,0.053710938,-0.1015625,94.0,-9.84375,-18.5625,0.0,0.0,0.0
1695396937996,-1.0791016,0.23339844,-0.20117188,82.71875,-31.625,-26.25,0.0,0.0,0.0
1695396938022,-1.2001953,0.6826172,-0.03515625,55.78125,-59.84375,-38.875,0.0,0.0,0.0
1695396938074,-0.9658203,0.74316406,0.01171875,-34.96875,-35.25,-16.375,0.0,0.0,0.0
1695396938103,-1.0546875,0.54003906,-0.049804688,-38.875,-58.125,14.34375,0.0,0.0,0.0
1695396938153,-0.9189453,0.40039062,0.22265625,-86.1875,-49.9375,44.1875,0.0,0.0,0.0
1695396938179,-0.93359375,0.53125,0.20410156,-138.4375,-43.71875,55.0625,0.0,0.0,0.0
1695396938233,-0.9873047,0.29492188,0.1875,-138.78125,-39.9375,53.28125,0.0,0.0,0.0
1695396938287,-0.75390625,0.13867188,0.33007812,-150.375,-1.4375,34.40625,0.0,0.0,0.0
1695396938312,-0.6972656,0.22949219,0.42089844,-130.6875,32.8125,35.21875,0.0,0.0,0.0
1695396938364,-0.8154297,0.171875,0.61328125,-96.8125,47.03125,30.75,-49.1875,7.3125,-5.0
1695396938396,-0.70410156,0.078125,0.5253906,-97.40625,27.09375,8.1875,0.0,0.0,0.0
1695396938442,-0.8466797,0.07324219,0.5292969,-74.28125,31.96875,8.1875,0.0,0.0,0.0
1695396938470,-1.2714844,0.29492188,0.3779297,-18.5625,12.6875,26.78125,0.0,0.0,0.0
1695396938521,-0.9033203,0.080078125,0.3623047,19.03125,10.40625,49.875,0.0,0.0,0.0
1695396938548,-0.85839844,-0.07910156,0.29296875,-8.71875,31.71875,-3.0,0.0,0.0,0.0
1695396938600,-0.99902344,-0.0546875,0.24609375,21.125,15.96875,-33.9375,0.0,0.0,0.0
1695396938633,-1.1015625,-0.12207031,0.08691406,78.375,2.78125,-8.1875,0.0,0.0,0.0
1695396938679,-0.984375,-0.06347656,0.18066406,73.4375,17.375,-15.875,0.0,0.0,0.0
1695396938706,-0.9453125,0.11425781,0.21484375,55.90625,3.46875,-12.8125,0.0,0.0,0.0
1695396938757,-1.0595703,0.048828125,0.20507812,55.46875,-11.375,-9.53125,0.0,0.0,0.0
1695396938783,-1.0224609,-0.0087890625,0.24707031,84.53125,-10.46875,-14.65625,0.0,0.0,0.0
1695396938837,-0.93066406,0.040039062,0.059570312,96.4375,-22.25,-5.3125,-49.5,5.9375,-12.5
1695396938862,-0.9238281,0.11328125,0.0234375,118.21875,-23.28125,-6.84375,0.0,0.0,0.0
1695396938914,-1.03125,0.23339844,0.109375,115.71875,-18.75,-18.75,0.0,0.0,0.0
1695396938942,-1.0097656,0.23339844,0.18164062,87.28125,-7.78125,-26.1875,0.0,0.0,0.0
1695396938993,-0.9746094,0.12890625,0.14257812,52.90625,1.5,-15.9375,0.0,0.0,0.0
1695396939020,-0.9941406,-0.016601562,0.14550781,42.71875,8.21875,-5.4375,0.0,0.0,0.0
1695396939072,-0.98339844,-0.10546875,0.1171875,62.5625,3.8125,-4.75,0.0,0.0,0.0
1695396939126,-1.0234375,0.0068359375,0.1328125,79.03125,-1.125,-14.59375,0.0,0.0,0.0
1695396939151,-1.0166016,0.048828125,0.06347656,74.71875,-8.0,-15.875,0.0,0.0,0.0
1695396939205,-1.0126953,0.4423828,0.09375,58.59375,-1.25,-20.75,0.0,0.0,0.0
1695396939235,-1.0283203,0.63183594,-0.068359375,38.875,-17.96875,-17.53125,0.0,0.0,0.0
1695396939282,-1.0498047,0.5595703,0.057617188,-2.0,-27.125,-2.09375,0.0,0.0,0.0
1695396939308,-0.9550781,0.63671875,0.068359375,-9.65625,-37.5,11.90625,0.0,0.0,0.0
1695396939361,-0.8544922,0.6953125,0.026367188,-26.5,-26.03125,32.90625,-49.9375,-1.25,-8.75
1695396939390,-0.85058594,0.6035156,0.09277344,-71.53125,-2.03125,39.84375,0.0,0.0,0.0
1695396939440,-0.85839844,0.43359375,0.11425781,-91.125,5.34375,37.90625,0.0,0.0,0.0
1695396939467,-0.7988281,0.4013672,0.13964844,-112.1875,19.8125,30.875,0.0,0.0,0.0
1695396939519,-0.85253906,0.44140625,0.21875,-118.71875,36.78125,32.09375,0.0,0.0,0.0
