timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649797190,0.41625977,-0.25836182,-0.8623657,0.359375,0.6875,-0.203125,46
1695649797230,0.42773438,-0.25860596,-0.8557739,0.421875,0.65625,-0.21875,47
1695649797270,0.4116211,-0.25274658,-0.862854,-0.09375,0.03125,-0.203125,48
1695649797310,0.41625977,-0.25543213,-0.85162354,-0.015625,-0.171875,-0.140625,49
1695649797350,0.41625977,-0.255188,-0.8584595,0.0,-0.046875,-0.109375,50
1695649797390,0.4169922,-0.2559204,-0.85040283,0.078125,-0.390625,-0.09375,51
1695649797430,0.42285156,-0.25982666,-0.84698486,0.015625,-0.359375,-0.171875,52
1695649797470,0.42114258,-0.24810791,-0.85284424,0.3125,-0.03125,0.0625,53
1695649797510,0.4194336,-0.2546997,-0.85772705,0.53125,-0.046875,-0.03125,54
1695649797550,0.42358398,-0.25909424,-0.85479736,0.375,0.109375,-0.046875,55
1695649797590,0.42504883,-0.25982666,-0.8550415,0.21875,0.0,-0.0625,56
1695649797630,0.42333984,-0.25738525,-0.85357666,0.171875,0.109375,-0.125,57
1695649797670,0.41625977,-0.25738525,-0.8501587,0.171875,0.25,-0.03125,58
1695649797710,0.42236328,-0.25445557,-0.8538208,0.171875,0.03125,0.0,59
1695649797750,0.41992188,-0.2559204,-0.85479736,0.390625,0.109375,-0.046875,60
1695649797790,0.42138672,-0.2588501,-0.86676025,0.359375,0.625,-0.15625,61
1695649797830,0.4206543,-0.24737549,-0.84991455,0.03125,-0.171875,0.09375,62
1695649797870,0.4128418,-0.25372314,-0.8543091,-0.359375,0.28125,-0.15625,63
1695649797910,0.4177246,-0.255188,-0.8501587,0.15625,0.171875,-0.0625,64
1695649797950,0.4230957,-0.25689697,-0.85894775,0.3125,0.0625,-0.09375,65
1695649797990,0.4177246,-0.2571411,-0.8513794,-0.015625,-0.078125,-0.09375,66
1695649798030,0.41577148,-0.25323486,-0.8538208,0.234375,-0.203125,-0.171875,67
1695649798070,0.4194336,-0.26055908,-0.85284424,0.1875,-0.171875,-0.234375,68
1695649798110,0.41381836,-0.25689697,-0.85284424,0.578125,-0.140625,0.015625,69
1695649798150,0.41259766,-0.25836182,-0.84747314,0.21875,-0.125,-0.125,70
1695649798190,0.41674805,-0.25445557,-0.8526001,0.515625,-0.0625,0.015625,71
1695649798230,0.4272461,-0.25616455,-0.8574829,0.53125,0.15625,0.046875,72
1695649798270,0.4260254,-0.25738525,-0.85650635,0.53125,0.0,0.0625,73
1695649798310,0.41870117,-0.26324463,-0.8526001,0.3125,-0.140625,0.015625,74
1695649798350,0.42114258,-0.2612915,-0.8538208,0.375,-0.03125,0.078125,75
1695649798390,0.42700195,-0.25860596,-0.8460083,0.40625,0.09375,0.015625,76
1695649798430,0.42285156,-0.26202393,-0.8557739,0.328125,-0.015625,-0.046875,77
1695649798470,0.42626953,-0.25909424,-0.85723877,0.3125,-0.015625,-0.046875,78
1695649798510,0.42626953,-0.25738525,-0.85235596,0.15625,0.078125,-0.09375,79
1695649798550,0.42333984,-0.25811768,-0.85650635,-0.15625,0.046875,-0.1875,80
1695649798590,0.42236328,-0.25811768,-0.84747314,-0.28125,0.03125,-0.09375,81
1695649798630,0.42504883,-0.2588501,-0.8518677,-0.09375,0.09375,-0.234375,82
1695649798670,0.421875,-0.2637329,-0.85040283,-0.046875,0.328125,-0.03125,83
1695649798710,0.42382812,-0.26055908,-0.84747314,0.125,0.484375,-0.203125,84
1695649798750,0.4255371,-0.26275635,-0.86383057,0.09375,0.359375,-0.25,85
1695649798790,0.42236328,-0.2612915,-0.8567505,-0.125,0.296875,-0.3125,86
1695649798830,0.42211914,-0.25689697,-0.8484497,0.0,0.03125,-0.34375,87
1695649798870,0.42211914,-0.2649536,-0.8604126,0.21875,0.109375,-0.109375,88
1695649798910,0.421875,-0.2642212,-0.8550415,0.171875,0.140625,-0.109375,89
1695649798950,0.4230957,-0.26397705,-0.8477173,-0.078125,-0.171875,-0.125,90
1695649798990,0.42016602,-0.26519775,-0.8526001,-0.140625,-0.109375,-0.21875,91
1695649799030,0.4206543,-0.2617798,-0.8389282,-0.546875,-0.53125,-0.296875,92
1695649799070,0.42456055,-0.26202393,-0.8555298,-0.234375,0.40625,-0.046875,93
1695649799110,0.42163086,-0.26348877,-0.8452759,-0.03125,-0.25,-0.140625,94
1695649799150,0.42211914,-0.26324463,-0.8447876,0.75,0.125,-0.078125,95
1695649799190,0.42651367,-0.2678833,-0.8479614,0.546875,-0.046875,0.25,96
1695649799230,0.42382812,-0.2600708,-0.84869385,0.359375,0.03125,0.046875,97
1695649799270,0.42236328,-0.26568604,-0.8508911,0.234375,-0.046875,-0.09375,98
1695649799310,0.4267578,-0.25933838,-0.84625244,0.359375,0.234375,0.03125,99
1695649799350,0.421875,-0.2642212,-0.847229,0.59375,0.203125,-0.078125,100
1695649799390,0.42407227,-0.2625122,-0.8526001,0.359375,0.078125,-0.125,101
1695649799430,0.42578125,-0.26324463,-0.8491821,0.421875,0.25,-0.015625,102
1695649799470,0.4267578,-0.26202393,-0.84454346,0.21875,0.125,-0.03125,103
1695649799510,0.42285156,-0.26275635,-0.84820557,0.03125,0.140625,-0.015625,104
1695649799550,0.42333984,-0.2666626,-0.85235596,-0.140625,0.203125,-0.15625,105
1695649799590,0.42651367,-0.26275635,-0.84552,-0.203125,0.203125,-0.171875,106
1695649799630,0.4338379,-0.2678833,-0.8735962,-0.921875,0.0625,-0.28125,107
1695649799670,0.4296875,-0.26202393,-0.8328247,-0.234375,0.109375,-0.203125,108
1695649799710,0.42211914,-0.26202393,-0.8467407,0.078125,0.734375,-0.171875,109
