timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648776630,-0.39770508,-0.7942505,0.46966553,0.390625,-0.046875,-0.328125,85
1695648776670,-0.40795898,-0.7979126,0.47454834,0.625,-0.921875,-0.265625,86
1695648776710,-0.41015625,-0.78619385,0.4713745,-0.84375,-0.234375,0.234375,87
1695648776750,-0.41015625,-0.79229736,0.47625732,-0.59375,-0.390625,-0.875,88
1695648776790,-0.41064453,-0.7876587,0.4713745,-1.421875,-0.53125,-0.703125,89
1695648776830,-0.40112305,-0.7839966,0.4713745,-0.296875,-0.03125,-0.5625,90
1695648776870,-0.4111328,-0.78326416,0.49066162,0.71875,-0.53125,-1.0,91
1695648776910,-0.41845703,-0.79278564,0.4730835,-0.90625,0.078125,-0.5625,92
1695648776950,-0.40942383,-0.7827759,0.46844482,-0.0625,0.0,-0.625,93
1695648776990,-0.40844727,-0.7932739,0.49017334,0.546875,0.265625,-0.234375,94
1695648777030,-0.4140625,-0.786438,0.48382568,-1.015625,0.78125,0.203125,95
1695648777070,-0.41015625,-0.77667236,0.4725952,-0.546875,0.625,-0.515625,96
1695648777110,-0.40600586,-0.7815552,0.49066162,0.328125,-0.1875,-0.015625,97
1695648777150,-0.4111328,-0.7764282,0.47991943,1.6875,0.25,0.5,98
1695648777190,-0.40966797,-0.7854614,0.47869873,0.859375,0.484375,0.578125,99
1695648777230,-0.4013672,-0.7920532,0.47747803,0.6875,0.3125,-0.21875,100
1695648777270,-0.40185547,-0.7817993,0.4850464,0.453125,-0.484375,-0.125,101
1695648777310,-0.41259766,-0.78497314,0.47332764,-0.21875,0.078125,0.125,102
1695648777350,-0.4086914,-0.79815674,0.48138428,-0.109375,0.234375,-0.40625,103
1695648777390,-0.4152832,-0.7817993,0.48114014,-1.796875,-0.0625,-0.90625,104
1695648777430,-0.4074707,-0.7827759,0.47332764,0.265625,0.625,-0.109375,105
1695648777470,-0.40551758,-0.78985596,0.48114014,0.90625,0.046875,-0.046875,106
1695648777510,-0.4033203,-0.78448486,0.48065186,0.78125,0.125,0.140625,107
1695648777550,-0.4111328,-0.79034424,0.48724365,0.984375,0.3125,0.125,108
1695648777590,-0.40722656,-0.7859497,0.47869873,0.765625,-0.28125,-0.109375,109
1695648777630,-0.41186523,-0.78741455,0.4772339,1.125,-0.125,0.046875,110
1695648777670,-0.40771484,-0.7774048,0.480896,-0.296875,-0.328125,-0.171875,111
1695648777710,-0.40795898,-0.7930298,0.4718628,1.109375,0.078125,-0.5,112
1695648777750,-0.4033203,-0.786438,0.4743042,-0.453125,-0.75,-0.875,113
1695648777790,-0.4189453,-0.78985596,0.47528076,-0.53125,-0.328125,-0.71875,114
1695648777830,-0.42089844,-0.7959595,0.4755249,-0.0625,1.140625,0.0625,115
1695648777870,-0.40844727,-0.7727661,0.48602295,-0.078125,-0.359375,-0.625,116
1695648777910,-0.4111328,-0.7798462,0.47894287,-0.28125,0.1875,-0.28125,117
1695648777950,-0.4177246,-0.7854614,0.48406982,0.140625,0.1875,-0.34375,118
1695648777990,-0.4091797,-0.77960205,0.4796753,0.078125,-0.390625,-0.296875,119
1695648778030,-0.40820312,-0.78570557,0.48284912,0.328125,0.078125,0.265625,120
1695648778070,-0.41357422,-0.7842407,0.4935913,0.203125,0.234375,-0.140625,121
1695648778110,-0.40966797,-0.77593994,0.4772339,0.140625,0.34375,-0.1875,122
1695648778150,-0.41479492,-0.7835083,0.47991943,0.53125,0.375,-0.015625,123
1695648778190,-0.41381836,-0.7774048,0.48016357,0.046875,0.6875,-0.421875,124
1695648778230,-0.4169922,-0.7803345,0.4833374,0.46875,0.234375,-0.140625,125
1695648778270,-0.40698242,-0.7839966,0.4833374,0.84375,0.1875,-0.109375,126
1695648778310,-0.41845703,-0.7852173,0.4772339,0.8125,-0.28125,0.015625,127
1695648778350,-0.4140625,-0.78009033,0.47821045,0.09375,0.015625,-0.453125,128
1695648778390,-0.4189453,-0.79034424,0.4779663,1.53125,-0.234375,0.40625,129
1695648778430,-0.4309082,-0.78619385,0.4882202,0.046875,1.109375,0.359375,130
1695648778470,-0.40307617,-0.7739868,0.4664917,-0.171875,0.203125,-0.921875,131
1695648778510,-0.4038086,-0.7744751,0.48968506,1.4375,-0.25,-1.234375,132
1695648778550,-0.41430664,-0.78204346,0.465271,-0.15625,-0.453125,-0.5625,133
1695648778590,-0.4206543,-0.7979126,0.4869995,1.265625,-0.796875,-0.875,134
1695648778630,-0.421875,-0.7918091,0.47821045,0.96875,0.671875,0.859375,135
1695648778670,-0.41918945,-0.77593994,0.47576904,-0.15625,1.109375,0.921875,136
1695648778710,-0.4169922,-0.77423096,0.47869873,0.296875,0.5,0.8125,137
1695648778750,-0.41870117,-0.7810669,0.48431396,0.515625,0.171875,0.234375,138
1695648778790,-0.4189453,-0.7905884,0.47601318,-1.0,0.484375,-0.390625,139
1695648778830,-0.4099121,-0.78302,0.4821167,-0.765625,0.921875,-0.3125,140
1695648778870,-0.40551758,-0.77911377,0.49163818,0.359375,0.484375,0.234375,141
1695648778910,-0.40307617,-0.7859497,0.48382568,0.5625,-0.078125,-0.25,142
1695648778950,-0.40722656,-0.78570557,0.47991943,0.875,-0.5,-0.34375,143
1695648778990,-0.41455078,-0.78619385,0.48651123,1.078125,-0.1875,-0.328125,144
1695648779030,-0.4182129,-0.78131104,0.47747803,0.609375,-0.515625,-0.109375,145
1695648779070,-0.4206543,-0.7908325,0.46917725,0.203125,-0.09375,-0.21875,146
1695648779110,-0.4086914,-0.7822876,0.47943115,0.78125,-0.328125,-0.265625,147
1695648779150,-0.40893555,-0.7918091,0.47821045,0.328125,-0.015625,-0.5,148
1695648779190,-0.41992188,-0.7901001,0.47650146,0.046875,0.078125,-0.1875,149
1695648779230,-0.41503906,-0.784729,0.4743042,0.28125,0.53125,-0.28125,150
1695648779270,-0.4104004,-0.7822876,0.48944092,1.296875,-0.296875,-0.34375,151
1695648779310,-0.4128418,-0.7883911,0.47528076,-0.265625,0.25,-0.3125,152
1695648779350,-0.4116211,-0.7671509,0.46966553,0.453125,-0.21875,-0.546875,153
1695648779390,-0.4169922,-0.7901001,0.4862671,1.203125,-1.09375,-0.515625,154
1695648779430,-0.43676758,-0.79571533,0.4755249,-1.09375,0.53125,-0.3125,155
1695648779470,-0.421875,-0.7854614,0.4677124,0.359375,1.375,0.21875,156
1695648779510,-0.42749023,-0.7866821,0.479187,-0.5,0.671875,0.546875,157
1695648779550,-0.3930664,-0.7695923,0.48529053,2.140625,0.5,-0.34375,158
1695648779590,-0.40771484,-0.78985596,0.48651123,0.796875,-0.1875,0.765625,159
1695648779630,-0.41870117,-0.7901001,0.47283936,-1.25,1.046875,0.0,160
1695648779670,-0.4111328,-0.7810669,0.47772217,0.0,0.21875,-0.078125,161
1695648779710,-0.40356445,-0.7786255,0.4772339,0.3125,-0.015625,0.296875,162
1695648779750,-0.41430664,-0.7859497,0.48138428,1.171875,-0.0625,0.578125,163
1695648779790,-0.4194336,-0.7925415,0.47406006,1.390625,-0.328125,-0.046875,164
1695648779830,-0.41064453,-0.784729,0.47894287,1.828125,1.6875,-0.265625,165
1695648779870,-0.41430664,-0.79400635,0.49017334,1.5625,2.734375,1.515625,166
1695648779910,-0.42333984,-0.7896118,0.4928589,2.015625,2.71875,1.84375,167
1695648779950,-0.40673828,-0.7925415,0.4767456,1.5625,0.9375,0.453125,168
1695648779990,-0.39575195,-0.77545166,0.48114014,2.8125,0.875,0.9375,169
1695648780030,-0.38964844,-0.80426025,0.463562,-0.15625,1.640625,0.984375,170
1695648780070,-0.39746094,-0.7954712,0.47698975,0.546875,1.09375,0.125,171
1695648780110,-0.39257812,-0.7901001,0.46185303,-1.421875,-0.28125,-0.171875,172
1695648780150,-0.3947754,-0.7827759,0.47991943,0.296875,-0.8125,-0.5625,173
1695648780190,-0.3984375,-0.8032837,0.47698975,0.046875,-0.78125,-0.40625,174
1695648780230,-0.4111328,-0.79156494,0.4713745,-1.1875,-0.34375,-0.71875,175
1695648780270,-0.41015625,-0.78375244,0.46624756,0.28125,-0.65625,-0.453125,176
1695648780310,-0.41235352,-0.7932739,0.4887085,1.1875,-0.734375,0.265625,177
1695648780350,-0.40722656,-0.7930298,0.47869873,0.640625,-0.890625,0.375,178
1695648780390,-0.39672852,-0.7842407,0.46746826,0.390625,-0.4375,-0.390625,179
1695648780430,-0.41308594,-0.7920532,0.4689331,-0.15625,-0.3125,0.671875,180
1695648780470,-0.40893555,-0.7949829,0.480896,-0.703125,0.171875,-0.09375,181
1695648780510,-0.39819336,-0.78863525,0.479187,0.40625,0.703125,0.21875,182
1695648780550,-0.39794922,-0.78448486,0.47381592,0.390625,0.546875,0.265625,183
1695648780590,-0.40576172,-0.79766846,0.47576904,0.8125,-0.046875,0.0625,184
1695648780630,-0.40551758,-0.7954712,0.47406006,-0.15625,-0.25,-0.171875,185
1695648780670,-0.4091797,-0.7839966,0.48065186,-0.015625,0.3125,0.03125,186
1695648780710,-0.4013672,-0.784729,0.4725952,0.484375,-0.203125,-0.046875,187
1695648780750,-0.40551758,-0.7908325,0.47161865,1.265625,-0.671875,-0.328125,188
1695648780790,-0.4104004,-0.7954712,0.48675537,0.140625,0.4375,-0.359375,189
1695648780830,-0.41333008,-0.80303955,0.46380615,-1.375,0.09375,-0.453125,190
1695648780870,-0.40307617,-0.7786255,0.47869873,0.25,-0.078125,-0.328125,191
1695648780910,-0.40405273,-0.79473877,0.48382568,0.21875,-0.265625,-0.109375,192
1695648780950,-0.40966797,-0.7974243,0.48553467,-0.859375,-0.03125,-0.15625,193
1695648780990,-0.40161133,-0.78570557,0.480896,-0.015625,0.1875,-0.375,194
1695648781030,-0.40771484,-0.7949829,0.47772217,-0.1875,-0.171875,0.21875,195
1695648781070,-0.40942383,-0.7805786,0.47503662,0.015625,-0.140625,-0.03125,196
1695648781110,-0.40307617,-0.79473877,0.47894287,-0.421875,0.1875,-0.59375,197
1695648781150,-0.41357422,-0.7888794,0.48651123,-0.375,0.15625,0.640625,198
1695648781190,-0.4050293,-0.78326416,0.48114014,0.515625,-0.484375,-0.296875,199
1695648781230,-0.4025879,-0.7925415,0.48406982,-0.25,-0.15625,-0.3125,200
1695648781270,-0.3959961,-0.7920532,0.47113037,-0.984375,0.4375,0.03125,201
1695648781310,-0.42114258,-0.7871704,0.479187,-0.765625,-0.1875,0.21875,202
1695648781350,-0.41235352,-0.78082275,0.47869873,0.46875,0.578125,0.28125,203
1695648781390,-0.40551758,-0.78863525,0.48138428,0.734375,0.984375,0.5,204
1695648781430,-0.40356445,-0.79107666,0.48529053,1.1875,1.1875,0.4375,205
1695648781470,-0.4020996,-0.7803345,0.48260498,1.1875,1.046875,0.09375,206
1695648781510,-0.39990234,-0.79278564,0.47821045,1.0,0.1875,-0.046875,207
1695648781550,-0.40283203,-0.7871704,0.49310303,1.796875,0.734375,0.53125,208
1695648781590,-0.4025879,-0.7971802,0.47406006,-1.359375,0.5625,0.1875,209
1695648781630,-0.39746094,-0.7749634,0.4869995,-0.328125,0.109375,-0.625,210
1695648781670,-0.38842773,-0.78741455,0.4923706,0.265625,-0.296875,-0.640625,211
1695648781710,-0.40527344,-0.78619385,0.4862671,-0.296875,-0.265625,-0.046875,212
1695648781750,-0.40844727,-0.78082275,0.47503662,0.03125,-0.15625,-0.484375,213
1695648781790,-0.40454102,-0.7839966,0.48309326,-0.015625,-0.390625,-0.03125,214
1695648781830,-0.40478516,-0.7852173,0.4869995,0.421875,-0.09375,0.25,215
1695648781870,-0.39770508,-0.78692627,0.48895264,0.328125,-0.15625,-0.484375,216
1695648781910,-0.40405273,-0.7888794,0.4850464,0.546875,-0.234375,-0.109375,217
1695648781950,-0.40478516,-0.7913208,0.48162842,0.78125,0.453125,-0.515625,218
1695648781990,-0.40722656,-0.7896118,0.48724365,0.515625,0.34375,0.328125,219
1695648782030,-0.40600586,-0.77471924,0.48236084,0.59375,-0.03125,0.0625,220
1695648782070,-0.40039062,-0.7905884,0.48016357,0.171875,-0.09375,-0.171875,221
1695648782110,-0.40429688,-0.786438,0.47772217,0.46875,0.5,-0.1875,222
1695648782150,-0.4050293,-0.78302,0.49383545,-0.953125,-0.265625,-1.046875,223
1695648782190,-0.40551758,-0.7827759,0.48724365,-1.078125,-0.125,-0.71875,224
1695648782230,-0.40600586,-0.79034424,0.48382568,-0.3125,0.234375,-0.328125,225
1695648782270,-0.41064453,-0.77911377,0.4928589,1.25,0.453125,0.015625,226
1695648782310,-0.40771484,-0.78131104,0.4857788,-0.25,0.5625,-0.09375,227
1695648782350,-0.40795898,-0.78082275,0.49139404,0.625,0.4375,-0.734375,228
1695648782390,-0.41186523,-0.77960205,0.48187256,-1.375,-0.265625,-0.5,229
1695648782430,-0.4074707,-0.7852173,0.48919678,0.71875,-0.25,-0.640625,230
1695648782470,-0.41503906,-0.7920532,0.4940796,0.140625,0.0625,0.09375,231
1695648782510,-0.41455078,-0.78375244,0.48382568,-0.53125,0.75,-0.171875,232
1695648782550,-0.40942383,-0.77593994,0.48968506,0.40625,0.09375,-0.0625,233
1695648782590,-0.41137695,-0.7810669,0.4911499,0.03125,0.328125,0.203125,234
1695648782630,-0.40722656,-0.784729,0.48773193,0.375,0.328125,0.40625,235
1695648782670,-0.4033203,-0.78009033,0.49188232,0.140625,0.015625,-0.328125,236
1695648782710,-0.40673828,-0.7852173,0.4953003,0.890625,-0.125,0.265625,237
1695648782750,-0.41064453,-0.7810669,0.48724365,0.140625,0.390625,-0.046875,238
1695648782790,-0.41455078,-0.78692627,0.49505615,0.28125,0.015625,0.03125,239
1695648782830,-0.40795898,-0.7781372,0.494812,-1.234375,-0.109375,-1.15625,240
1695648782870,-0.40478516,-0.7793579,0.48919678,0.609375,0.125,-0.28125,241
1695648782910,-0.4091797,-0.7822876,0.4935913,0.0625,-0.359375,-0.203125,242
1695648782950,-0.4128418,-0.7859497,0.4845581,0.5,0.078125,-0.046875,243
1695648782990,-0.4165039,-0.7769165,0.49871826,0.15625,0.375,0.078125,244
1695648783030,-0.40551758,-0.7703247,0.4899292,0.390625,-0.09375,-0.265625,245
1695648783070,-0.41088867,-0.78204346,0.48895264,0.453125,-0.140625,-0.515625,246
1695648783110,-0.4152832,-0.7769165,0.49725342,0.734375,-0.046875,-0.09375,247
1695648783150,-0.40576172,-0.7893677,0.4887085,-0.3125,-0.015625,-0.421875,248
1695648783190,-0.40478516,-0.7710571,0.496521,0.8125,0.96875,-0.5,249
1695648783230,-0.41088867,-0.7817993,0.4821167,-1.46875,0.109375,-0.28125,250
1695648783270,-0.41967773,-0.7727661,0.49017334,-0.328125,-0.015625,-0.625,251
1695648783310,-0.42089844,-0.786438,0.49456787,0.375,0.328125,0.03125,252
1695648783350,-0.41503906,-0.77545166,0.49383545,-0.296875,0.765625,-0.03125,253
1695648783390,-0.40576172,-0.7732544,0.48553467,-0.109375,0.34375,-0.296875,254
1695648783430,-0.4104004,-0.77471924,0.49163818,0.640625,0.203125,-0.0625,255
1695648783470,-0.40966797,-0.7756958,0.48968506,0.921875,-0.109375,0.234375,256
1695648783510,-0.40454102,-0.78302,0.49871826,0.78125,1.0,-0.0625,257
1695648783550,-0.41845703,-0.7871704,0.51068115,1.15625,2.9375,1.640625,258
1695648783590,-0.4169922,-0.77838135,0.5031128,1.390625,1.515625,1.25,259
1695648783630,-0.40112305,-0.7737427,0.48236084,2.53125,-0.21875,0.390625,260
1695648783670,-0.4020996,-0.78375244,0.4960327,0.59375,0.375,1.15625,261
1695648783710,-0.3930664,-0.78131104,0.49066162,0.875,0.125,0.421875,262
1695648783750,-0.39501953,-0.78985596,0.49139404,-0.171875,-0.734375,-0.34375,263
1695648783790,-0.40576172,-0.7786255,0.47869873,0.546875,-0.03125,-0.09375,264
1695648783830,-0.4086914,-0.7871704,0.48529053,0.796875,-0.5,0.046875,265
1695648783870,-0.3984375,-0.7822876,0.48406982,-0.640625,-0.40625,-0.5,266
1695648783910,-0.40625,-0.7781372,0.48016357,0.59375,-0.46875,-0.1875,267
1695648783950,-0.4086914,-0.7908325,0.48724365,0.109375,-0.59375,-0.28125,268
1695648783990,-0.4140625,-0.7793579,0.49627686,1.9375,-0.8125,0.453125,269
1695648784030,-0.4050293,-0.78619385,0.49212646,-0.171875,-0.796875,-0.296875,270
1695648784070,-0.40063477,-0.7810669,0.48016357,-0.171875,0.046875,-0.046875,271
1695648784110,-0.40478516,-0.7805786,0.48675537,-0.75,-0.359375,0.109375,272
1695648784150,-0.4050293,-0.78131104,0.48529053,0.390625,-0.3125,-0.375,273
1695648784190,-0.40673828,-0.7871704,0.49017334,0.453125,0.0625,0.015625,274
1695648784230,-0.41259766,-0.7788696,0.48309326,0.125,0.3125,0.015625,275
1695648784270,-0.40893555,-0.7835083,0.4874878,-0.1875,0.125,-0.21875,276
1695648784310,-0.4050293,-0.784729,0.4869995,0.15625,0.09375,0.03125,277
1695648784350,-0.40844727,-0.7803345,0.49432373,1.21875,0.046875,0.296875,278
1695648784390,-0.40625,-0.7930298,0.48529053,0.359375,0.59375,-0.09375,279
1695648784430,-0.4025879,-0.7822876,0.49456787,0.484375,0.265625,0.015625,280
1695648784470,-0.3984375,-0.7822876,0.48797607,0.609375,0.109375,-0.09375,281
1695648784510,-0.40625,-0.78131104,0.4869995,0.453125,0.03125,-0.171875,282
1695648784550,-0.4099121,-0.7866821,0.48553467,0.140625,0.375,-0.1875,283
1695648784590,-0.40014648,-0.7866821,0.48724365,0.59375,-0.125,-0.21875,284
1695648784630,-0.40966797,-0.78497314,0.48651123,-0.046875,0.484375,0.015625,285
1695648784670,-0.40454102,-0.77960205,0.48480225,0.46875,0.75,0.015625,286
1695648784710,-0.40161133,-0.78692627,0.48944092,0.203125,0.640625,-0.15625,287
1695648784750,-0.40576172,-0.78009033,0.48406982,0.140625,0.125,-0.078125,288
1695648784790,-0.40771484,-0.7803345,0.49432373,0.78125,0.21875,-0.015625,289
1695648784830,-0.39819336,-0.78985596,0.48382568,0.5625,0.453125,0.0,290
1695648784870,-0.40405273,-0.78009033,0.48773193,0.609375,0.03125,-0.0625,291
1695648784910,-0.40234375,-0.7893677,0.4833374,0.390625,0.28125,-0.40625,292
1695648784950,-0.4008789,-0.78448486,0.49554443,1.34375,0.703125,-0.3125,293
1695648784990,-0.4091797,-0.78790283,0.4796753,-0.578125,0.40625,-0.28125,294
1695648785030,-0.40527344,-0.7793579,0.4845581,0.21875,-0.015625,-0.5,295
1695648785070,-0.39916992,-0.79278564,0.4911499,0.296875,-0.203125,-0.046875,296
1695648785110,-0.40771484,-0.7866821,0.48895264,-0.296875,0.515625,0.40625,297
1695648785150,-0.40600586,-0.78302,0.49188232,0.015625,-0.046875,-0.296875,298
1695648785190,-0.41308594,-0.78009033,0.49920654,0.484375,0.328125,0.25,299
1695648785230,-0.40405273,-0.7803345,0.48406982,1.234375,-0.0625,0.34375,300
1695648785270,-0.3947754,-0.78448486,0.4928589,1.859375,0.21875,0.578125,301
1695648785310,-0.40673828,-0.7866821,0.4869995,-0.765625,0.78125,-0.625,302
1695648785350,-0.40307617,-0.78692627,0.48724365,-0.421875,0.484375,-1.046875,303
1695648785390,-0.39892578,-0.7793579,0.48968506,-1.109375,0.28125,-0.34375,304
1695648785430,-0.40527344,-0.78326416,0.48846436,-0.09375,0.125,0.03125,305
1695648785470,-0.40405273,-0.7835083,0.49334717,0.859375,-0.15625,0.265625,306
1695648785510,-0.39282227,-0.7839966,0.5006714,0.578125,-0.0625,0.125,307
1695648785550,-0.39672852,-0.77471924,0.48919678,0.453125,-0.265625,-0.203125,308
1695648785590,-0.4050293,-0.7715454,0.48358154,-0.078125,-0.390625,-0.765625,309
1695648785630,-0.40795898,-0.786438,0.48919678,-0.96875,-0.28125,-0.46875,310
1695648785670,-0.41015625,-0.78570557,0.4887085,-0.15625,-0.140625,-0.484375,311
1695648785710,-0.4104004,-0.7827759,0.49456787,0.0625,0.203125,-0.234375,312
1695648785750,-0.41381836,-0.7769165,0.49969482,0.78125,0.0,0.0625,313
1695648785790,-0.4013672,-0.78204346,0.48919678,0.46875,0.0625,-0.328125,314
1695648785830,-0.40625,-0.78082275,0.49871826,0.3125,0.578125,-0.5,315
