# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648166397,0.36767578,-0.911438,-0.062805176,-0.828125,-0.328125,-0.359375
1695648166432,0.3552246,-0.9170532,-0.06036377,-1.5,0.78125,-0.140625
1695648166467,0.37158203,-0.9180298,-0.037902832,1.671875,0.9375,-0.53125
1695648166537,0.3635254,-0.90875244,-0.07672119,-3.390625,1.90625,-1.484375
1695648166553,0.3857422,-0.9163208,-0.04156494,-0.296875,1.5625,-0.8125
1695648166589,0.37719727,-0.92510986,-0.066467285,-1.4375,0.25,-0.578125
1695648166641,0.36914062,-0.913147,-0.058654785,-1.734375,1.53125,-1.328125
1695648166694,0.37670898,-0.91729736,-0.045959473,-0.765625,1.421875,-0.71875
1695648166712,0.3618164,-0.9133911,-0.054504395,-1.78125,0.828125,-0.078125
1695648166747,0.3557129,-0.92559814,-0.05303955,-0.671875,1.296875,-0.71875
1695648166782,0.3581543,-0.91729736,-0.06329346,-2.703125,1.921875,-1.296875
1695648166852,0.359375,-0.92193604,-0.051818848,-1.890625,3.1875,-1.515625
1695648166870,0.37158203,-0.9290161,-0.049865723,-2.390625,3.734375,-1.578125
1695648166907,0.35742188,-0.91119385,-0.06329346,-3.828125,4.046875,-0.84375
1695648166958,0.35327148,-0.91973877,-0.059631348,-3.390625,4.578125,-1.21875
1695648166993,0.36938477,-0.92144775,-0.040100098,-2.34375,4.984375,-1.46875
1695648167030,0.34887695,-0.9199829,-0.039855957,-3.453125,4.046875,-1.53125
1695648167062,0.3605957,-0.9092407,-0.04425049,-3.0625,3.4375,-1.203125
1695648167117,0.35839844,-0.92144775,-0.03668213,-2.515625,2.125,-0.15625
1695648167168,0.35253906,-0.92510986,-0.0032348633,-2.484375,2.96875,0.171875
1695648167184,0.34350586,-0.94195557,-0.015930176,-4.203125,1.796875,-1.40625
1695648167222,0.33691406,-0.9282837,0.015563965,-2.671875,0.90625,-3.109375
1695648167272,0.33276367,-1.0071411,0.024108887,-4.84375,0.8125,-7.921875
1695648167329,0.3227539,-1.0130005,0.04534912,-6.578125,-0.609375,-13.484375
1695648167347,0.24975586,-1.0647583,0.050231934,-9.890625,1.28125,-20.25
1695648167398,0.19458008,-1.0286255,0.032409668,-11.71875,4.921875,-27.296875
1695648167430,0.14746094,-0.99298096,0.013122559,-20.046875,11.625,-31.109375
1695648167481,0.123535156,-0.97320557,0.08685303,-18.640625,16.859375,-33.453125
1695648167501,0.119140625,-0.9834595,0.101501465,-20.421875,16.796875,-37.4375
1695648167555,0.095214844,-0.8833618,0.09515381,-20.421875,21.625,-39.140625
1695648167587,0.0871582,-0.8814087,0.11663818,-17.625,23.78125,-36.71875
1695648167644,0.057373047,-0.94610596,0.17034912,-15.015625,22.65625,-31.734375
