timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648899480,-0.39916992,-0.7815552,0.45184326,-3.890625,-0.375,-0.5625,103
1695648899520,-0.40673828,-0.76153564,0.47283936,-1.859375,-0.71875,-2.828125,104
1695648899560,-0.41552734,-0.79107666,0.46697998,1.28125,-2.34375,-3.25,105
1695648899600,-0.42089844,-0.8464966,0.46722412,1.453125,-3.984375,-3.625,106
1695648899640,-0.44360352,-0.82354736,0.44622803,-3.5,-3.625,-2.578125,107
1695648899680,-0.44750977,-0.7905884,0.43255615,-2.078125,-2.609375,-2.8125,108
1695648899720,-0.45898438,-0.77789307,0.4743042,-3.953125,1.09375,-2.3125,109
1695648899760,-0.45874023,-0.7542114,0.44256592,-1.25,3.09375,-0.65625,110
1695648899800,-0.42651367,-0.7683716,0.449646,1.0,1.421875,-3.28125,111
1695648899840,-0.42016602,-0.786438,0.49432373,-0.125,2.671875,-2.96875,112
1695648899880,-0.4404297,-0.78326416,0.4767456,-3.125,0.171875,-0.328125,113
1695648899920,-0.41210938,-0.753479,0.47406006,-0.640625,0.3125,-2.84375,114
1695648899960,-0.41430664,-0.7600708,0.47479248,-0.21875,-0.765625,-0.703125,115
1695648900000,-0.42993164,-0.77471924,0.4977417,-2.140625,0.125,-1.90625,116
1695648900040,-0.42529297,-0.7720337,0.49920654,-0.234375,1.6875,-1.671875,117
1695648900080,-0.4260254,-0.76934814,0.4784546,2.875,0.65625,0.625,118
1695648900120,-0.45043945,-0.76446533,0.46185303,5.390625,-3.25,0.34375,119
1695648900160,-0.46411133,-0.80963135,0.40545654,10.40625,-13.28125,3.890625,120
1695648900200,-0.4453125,-0.73809814,0.5192261,5.03125,-1.671875,2.625,121
1695648900240,-0.4633789,-0.7905884,0.38275146,-2.65625,0.8125,1.5625,122
1695648900280,-0.45825195,-0.819397,0.45941162,6.34375,-1.625,-4.390625,123
1695648900320,-0.43286133,-0.788147,0.46380615,-5.390625,0.25,1.328125,124
1695648900360,-0.43774414,-0.75787354,0.44989014,-5.796875,2.109375,-0.734375,125
1695648900400,-0.44482422,-0.7896118,0.47503662,-1.75,3.515625,-2.203125,126
1695648900440,-0.4243164,-0.75445557,0.4472046,-0.703125,2.03125,-3.359375,127
1695648900480,-0.4560547,-0.76519775,0.4850464,2.265625,-1.421875,-2.03125,128
1695648900520,-0.4675293,-0.784729,0.46795654,-2.4375,-0.6875,-0.0625,129
1695648900560,-0.46606445,-0.7503052,0.42156982,-5.421875,-2.078125,-1.1875,130
1695648900600,-0.44506836,-0.7966919,0.447937,-0.484375,-1.703125,-1.078125,131
1695648900640,-0.4638672,-0.770813,0.4977417,-2.296875,-1.046875,-1.09375,132
1695648900680,-0.47045898,-0.74713135,0.50994873,2.734375,4.03125,-0.484375,133
1695648900720,-0.4482422,-0.7476196,0.4081421,25.671875,0.53125,8.125,134
1695648900760,-0.4296875,-0.8740845,0.40252686,31.109375,-2.640625,15.0625,135
1695648900800,-0.38427734,-0.7798462,0.4569702,9.015625,0.46875,3.625,136
1695648900840,-0.49902344,-0.79815674,0.4105835,0.984375,-1.953125,1.71875,137
1695648900880,-0.41308594,-0.79937744,0.35076904,1.15625,2.828125,-1.46875,138
1695648900920,-0.39868164,-0.8526001,0.39398193,4.375,2.109375,3.296875,139
1695648900960,-0.48583984,-0.82647705,0.41619873,0.40625,-2.328125,4.84375,140
1695648901000,-0.43066406,-0.8147583,0.3866577,-5.734375,-1.75,-2.421875,141
1695648901040,-0.41333008,-0.80010986,0.37860107,-4.5,-3.5625,-3.546875,142
1695648901080,-0.40698242,-0.84698486,0.41033936,-0.234375,-0.875,-1.828125,143
1695648901120,-0.4560547,-0.82696533,0.42108154,2.375,-0.453125,-0.625,144
1695648901160,-0.45336914,-0.8262329,0.3842163,-6.671875,-3.96875,-4.140625,145
1695648901200,-0.45092773,-0.7703247,0.38812256,0.03125,-1.0,-0.375,146
1695648901240,-0.42089844,-0.8604126,0.3908081,9.953125,4.4375,4.0,147
1695648901280,-0.4501953,-0.82598877,0.4088745,2.40625,0.21875,-0.078125,148
1695648901320,-0.4272461,-0.79644775,0.4003296,-0.375,4.203125,-1.671875,149
1695648901360,-0.43774414,-0.80792236,0.42791748,-4.734375,1.859375,-2.671875,150
1695648901400,-0.44018555,-0.80474854,0.3595581,-5.078125,-0.359375,-3.640625,151
1695648901440,-0.4296875,-0.8154907,0.3554077,8.28125,3.625,3.34375,152
1695648901480,-0.41381836,-0.8538208,0.44451904,7.28125,-0.921875,-1.0,153
1695648901520,-0.47314453,-0.767395,0.42425537,-11.390625,1.46875,-3.40625,154
1695648901560,-0.4321289,-0.7739868,0.39276123,-3.1875,4.453125,-2.6875,155
1695648901600,-0.42773438,-0.8250122,0.41888428,-6.125,2.328125,-3.84375,156
1695648901640,-0.45458984,-0.8308716,0.36224365,10.921875,-0.53125,6.46875,157
1695648901680,-0.4411621,-0.7996216,0.44403076,12.6875,-0.84375,3.84375,158
1695648901720,-0.44506836,-0.80914307,0.41400146,-7.0625,-1.453125,-5.015625,159
1695648901760,-0.40356445,-0.7901001,0.40057373,-5.40625,6.21875,-3.9375,160
1695648901800,-0.43481445,-0.79571533,0.41351318,-4.328125,3.859375,-1.234375,161
1695648901840,-0.44726562,-0.881897,0.3727417,11.25,-4.03125,7.203125,162
1695648901880,-0.44848633,-0.7564087,0.43670654,7.265625,-3.28125,1.09375,163
1695648901920,-0.46801758,-0.7979126,0.39349365,-6.984375,-1.4375,-5.4375,164
1695648901960,-0.41455078,-0.80133057,0.42401123,-3.765625,6.6875,-1.4375,165
1695648902000,-0.43969727,-0.80352783,0.3847046,5.296875,3.03125,4.5,166
1695648902040,-0.4555664,-0.89263916,0.41375732,11.78125,-0.03125,8.03125,167
1695648902080,-0.41674805,-0.7971802,0.41253662,0.1875,-2.46875,-0.21875,168
1695648902120,-0.4387207,-0.76104736,0.385437,-5.875,0.96875,-4.96875,169
1695648902160,-0.41430664,-0.81427,0.4389038,-8.234375,-0.34375,-4.953125,170
1695648902200,-0.42456055,-0.86016846,0.3776245,-1.953125,-3.546875,-0.375,171
1695648902240,-0.44140625,-0.7756958,0.4171753,2.84375,0.78125,2.21875,172
1695648902280,-0.45043945,-0.8081665,0.42547607,-1.78125,-2.71875,-2.75,173
1695648902320,-0.45581055,-0.8010864,0.42474365,-6.125,2.34375,-4.46875,174
1695648902360,-0.44702148,-0.78790283,0.44573975,-9.84375,3.3125,-4.28125,175
1695648902400,-0.47631836,-0.7793579,0.46966553,-7.515625,2.921875,-8.96875,176
1695648902440,-0.46484375,-0.8010864,0.42889404,-11.734375,2.71875,-4.46875,177
1695648902480,-0.47216797,-0.7600708,0.46209717,-4.921875,0.75,-0.9375,178
1695648902520,-0.46606445,-0.7769165,0.46795654,-2.5,4.390625,-0.65625,179
1695648902560,-0.43945312,-0.7686157,0.46502686,-2.34375,0.1875,0.4375,180
1695648902600,-0.42944336,-0.76641846,0.4664917,0.0625,-5.109375,-0.046875,181
1695648902640,-0.45751953,-0.76031494,0.44573975,-2.375,-4.96875,-1.484375,182
1695648902680,-0.46777344,-0.739563,0.46307373,1.984375,-2.828125,-1.484375,183
1695648902720,-0.42749023,-0.77349854,0.41253662,11.671875,0.953125,5.21875,184
1695648902760,-0.3942871,-0.8213501,0.4179077,6.90625,3.96875,2.65625,185
1695648902800,-0.5305176,-0.7456665,0.48529053,-7.734375,-2.140625,-4.515625,186
1695648902840,-0.47558594,-0.7390747,0.43792725,-9.1875,-0.09375,-3.5,187
1695648902880,-0.45776367,-0.7732544,0.46209717,-1.84375,0.65625,-1.78125,188
1695648902920,-0.4814453,-0.79278564,0.49310303,0.40625,0.5,-1.1875,189
1695648902960,-0.46899414,-0.7349243,0.4628296,6.09375,2.15625,4.546875,190
1695648903000,-0.46679688,-0.77178955,0.42034912,18.34375,-0.96875,10.609375,191
1695648903040,-0.37817383,-0.8362427,0.42132568,16.640625,3.734375,7.9375,192
1695648903080,-0.44335938,-0.7749634,0.46551514,5.59375,-2.578125,7.34375,193
1695648903120,-0.50561523,-0.7642212,0.47625732,-2.15625,-0.9375,4.109375,194
1695648903160,-0.47485352,-0.76348877,0.4154663,-1.703125,2.484375,1.09375,195
1695648903200,-0.38623047,-0.83062744,0.34246826,2.609375,0.359375,3.9375,196
1695648903240,-0.3642578,-0.7686157,0.4039917,7.84375,4.71875,-1.90625,197
1695648903280,-0.43701172,-0.9019165,0.4640503,5.59375,-3.671875,-2.640625,198
1695648903320,-0.47729492,-0.8106079,0.4869995,-7.875,5.21875,1.046875,199
1695648903360,-0.41674805,-0.6392212,0.27996826,-12.59375,-0.703125,-5.375,200
1695648903400,-0.37109375,-0.9121704,0.4196167,17.265625,-2.40625,2.8125,201
1695648903440,-0.45141602,-0.87579346,0.5321655,-4.15625,1.65625,5.9375,202
1695648903480,-0.42285156,-0.725647,0.41497803,-9.109375,0.234375,-5.234375,203
1695648903520,-0.39086914,-0.7827759,0.41741943,9.84375,-2.765625,-1.703125,204
1695648903560,-0.41723633,-0.909729,0.38909912,16.5,-0.546875,9.359375,205
1695648903600,-0.43188477,-0.8115845,0.4208374,8.03125,1.453125,5.71875,206
1695648903640,-0.45898438,-0.80352783,0.37957764,-2.984375,-0.09375,-0.734375,207
1695648903680,-0.44677734,-0.80596924,0.39837646,-2.359375,2.71875,-3.65625,208
1695648903720,-0.41967773,-0.8250122,0.42059326,-15.390625,4.03125,-10.53125,209
1695648903760,-0.4020996,-0.8357544,0.36029053,0.484375,0.96875,-2.8125,210
1695648903800,-0.40283203,-0.8711548,0.3986206,9.34375,2.890625,9.796875,211
1695648903840,-0.4326172,-0.78912354,0.4694214,-3.75,-1.046875,-3.328125,212
1695648903880,-0.4230957,-0.7842407,0.43206787,-14.734375,2.6875,-4.375,213
1695648903920,-0.3918457,-0.76519775,0.45794678,-15.5,8.859375,-3.890625,214
1695648903960,-0.43139648,-0.7659302,0.45013428,-0.84375,2.765625,-0.4375,215
1695648904000,-0.44799805,-0.87701416,0.38909912,19.671875,-5.25,14.65625,216
1695648904040,-0.3786621,-0.78863525,0.44891357,10.53125,0.734375,6.765625,217
1695648904080,-0.4309082,-0.7876587,0.4413452,-10.921875,-1.203125,-8.265625,218
1695648904120,-0.40356445,-0.76446533,0.4442749,-7.265625,4.5625,-6.609375,219
1695648904160,-0.44433594,-0.7280884,0.42645264,7.046875,2.234375,0.6875,220
1695648904200,-0.36450195,-1.019104,0.39642334,24.265625,2.265625,12.9375,221
1695648904240,-0.40063477,-0.7564087,0.42425537,2.03125,-2.03125,5.046875,222
1695648904280,-0.4165039,-0.78912354,0.3991089,-6.90625,-3.265625,-8.703125,223
1695648904320,-0.39233398,-0.8062134,0.45770264,-13.84375,4.609375,-8.984375,224
1695648904360,-0.46191406,-0.7698364,0.37127686,9.109375,1.015625,2.09375,225
1695648904400,-0.37402344,-0.9216919,0.45037842,21.15625,3.328125,19.828125,226
1695648904440,-0.42236328,-0.7737427,0.41448975,-6.09375,-2.109375,2.921875,227
1695648904480,-0.39038086,-0.80963135,0.39715576,-11.203125,-1.578125,-5.546875,228
1695648904520,-0.38427734,-0.78375244,0.44232178,-25.28125,2.578125,-8.328125,229
1695648904560,-0.44018555,-0.706604,0.47869873,-9.328125,-1.84375,-12.59375,230
1695648904600,-0.38476562,-1.0071411,0.42840576,31.734375,-2.1875,14.75,231
1695648904640,-0.38305664,-0.85601807,0.48797607,14.796875,-3.75,12.328125,232
1695648904680,-0.4345703,-0.75665283,0.42718506,-14.75,0.53125,-4.84375,233
1695648904720,-0.37329102,-0.7608032,0.40740967,-7.421875,2.984375,-6.28125,234
1695648904760,-0.42260742,-0.8206177,0.35931396,18.0,-3.15625,3.828125,235
1695648904800,-0.32470703,-1.0171509,0.4315796,23.484375,2.65625,15.03125,236
1695648904840,-0.4543457,-0.7280884,0.4303589,-12.828125,0.078125,2.078125,237
1695648904880,-0.45458984,-0.741272,0.34661865,-8.65625,-0.09375,-7.25,238
1695648904920,-0.35302734,-0.802063,0.46063232,-11.515625,4.640625,-12.59375,239
1695648904960,-0.3330078,-0.98565674,0.355896,11.8125,-1.234375,11.84375,240
1695648905000,-0.3659668,-0.8296509,0.4755249,3.859375,5.15625,19.5,241
1695648905040,-0.3696289,-0.77349854,0.41229248,-19.125,-2.625,-9.296875,242
1695648905080,-0.37353516,-0.81085205,0.432312,-4.40625,-5.296875,-9.8125,243
1695648905120,-0.4099121,-0.7349243,0.4557495,-9.921875,-3.96875,-7.171875,244
1695648905160,-0.31958008,-0.92926025,0.44818115,6.265625,2.28125,7.671875,245
1695648905200,-0.40112305,-0.7893677,0.45306396,-0.546875,0.25,7.625,246
1695648905240,-0.41015625,-0.7991333,0.4472046,-4.578125,-0.78125,-8.203125,247
1695648905280,-0.3491211,-0.8147583,0.4694214,-8.515625,3.484375,-8.734375,248
1695648905320,-0.41723633,-0.7925415,0.4232788,4.578125,0.03125,1.15625,249
1695648905360,-0.37841797,-0.8284302,0.43475342,15.640625,-0.5,8.5,250
1695648905400,-0.38183594,-0.819397,0.45965576,2.453125,-2.203125,0.28125,251
1695648905440,-0.3708496,-0.79107666,0.44256592,-9.4375,1.15625,-11.453125,252
1695648905480,-0.35766602,-0.76763916,0.47332764,-1.453125,9.796875,-6.421875,253
1695648905520,-0.39331055,-0.88287354,0.45281982,13.546875,7.921875,6.9375,254
1695648905560,-0.42773438,-0.85528564,0.41693115,20.3125,-6.40625,11.859375,255
1695648905600,-0.37768555,-0.80963135,0.42108154,1.9375,-7.765625,-1.8125,256
1695648905640,-0.3828125,-0.7710571,0.4196167,-10.53125,-0.3125,-9.515625,257
1695648905680,-0.39013672,-0.77423096,0.43621826,0.296875,7.109375,-4.875,258
1695648905720,-0.38232422,-0.94659424,0.36956787,17.84375,4.09375,7.296875,259
1695648905760,-0.37451172,-0.90289307,0.4364624,12.984375,-3.96875,15.78125,260
1695648905800,-0.41137695,-0.7366333,0.39398193,-8.9375,-0.9375,-2.609375,261
1695648905840,-0.40405273,-0.7942505,0.39154053,-5.453125,-3.203125,-6.03125,262
1695648905880,-0.36987305,-0.8352661,0.4628296,-20.375,4.171875,-12.890625,263
1695648905920,-0.39819336,-0.87872314,0.44500732,-18.53125,-1.859375,-10.4375,264
1695648905960,-0.41748047,-0.80255127,0.52264404,-14.546875,1.40625,-7.21875,265
1695648906000,-0.44262695,-0.788147,0.56243896,-26.828125,9.703125,-11.34375,266
1695648906040,-0.41308594,-0.72247314,0.51068115,-18.28125,11.484375,-8.796875,267
1695648906080,-0.40283203,-0.8052368,0.4874878,-4.890625,1.9375,-2.0,268
1695648906120,-0.4152832,-0.7503052,0.52020264,2.359375,0.578125,2.1875,269
1695648906160,-0.40942383,-0.7354126,0.5204468,-0.59375,-3.1875,2.234375,270
1695648906200,-0.39404297,-0.7385864,0.5258179,4.359375,-3.546875,2.375,271
1695648906240,-0.39892578,-0.75665283,0.5414429,7.84375,-2.9375,0.96875,272
1695648906280,-0.44189453,-0.73809814,0.53167725,3.046875,-2.90625,-0.40625,273
1695648906320,-0.4699707,-0.69366455,0.49700928,-4.609375,-3.9375,-0.859375,274
1695648906360,-0.42626953,-0.7612915,0.4887085,-3.515625,-4.453125,-2.53125,275
1695648906400,-0.41479492,-0.79766846,0.5101929,-1.109375,-2.25,-0.40625,276
1695648906440,-0.4091797,-0.72662354,0.49578857,1.75,1.671875,1.234375,277
1695648906480,-0.42626953,-0.7415161,0.4694214,13.375,-1.484375,1.453125,278
1695648906520,-0.48291016,-0.8701782,0.40667725,59.15625,-3.203125,17.859375,279
1695648906560,-0.28222656,-0.85113525,0.51605225,13.3125,-3.96875,0.65625,280
1695648906600,-0.47338867,-0.6831665,0.40618896,-25.25,-6.34375,2.5,281
1695648906640,-0.41748047,-0.69659424,0.38006592,3.15625,-6.984375,-4.171875,282
1695648906680,-0.4765625,-0.9456177,0.54730225,-4.21875,-4.875,-5.765625,283
1695648906720,-0.45458984,-0.8362427,0.45159912,-5.171875,5.96875,0.765625,284
1695648906760,-0.42382812,-0.7529907,0.41986084,2.84375,0.171875,1.8125,285
1695648906800,-0.41235352,-0.77593994,0.46746826,7.703125,4.171875,4.84375,286
1695648906840,-0.4580078,-0.80596924,0.47747803,-3.515625,0.609375,0.140625,287
1695648906880,-0.39135742,-0.7962036,0.41326904,0.453125,1.4375,-3.578125,288
1695648906920,-0.37451172,-0.81988525,0.45721436,4.921875,2.4375,3.390625,289
1695648906960,-0.44262695,-0.8023071,0.4857788,2.390625,0.921875,1.6875,290
1695648907000,-0.42041016,-0.819397,0.447937,-6.109375,-1.78125,-4.53125,291
1695648907040,-0.38867188,-0.75909424,0.39422607,-5.671875,-1.21875,-4.25,292
1695648907080,-0.40551758,-0.8074341,0.44110107,2.71875,2.125,0.796875,293
1695648907120,-0.46899414,-0.8115845,0.48675537,2.046875,-1.90625,1.625,294
1695648907160,-0.41503906,-0.8189087,0.4611206,-5.109375,-1.375,-4.625,295
1695648907200,-0.38891602,-0.7527466,0.41131592,-0.625,-1.25,-1.578125,296
1695648907240,-0.41674805,-0.7798462,0.4537964,6.546875,2.15625,2.34375,297
1695648907280,-0.46362305,-0.79766846,0.45428467,2.0,-3.921875,0.578125,298
1695648907320,-0.41357422,-0.7920532,0.44232178,3.5625,-0.453125,-1.4375,299
1695648907360,-0.40551758,-0.8196411,0.40374756,10.90625,-0.390625,5.375,300
1695648907400,-0.4260254,-0.8154907,0.44818115,8.859375,0.34375,5.8125,301
1695648907440,-0.44995117,-0.8242798,0.45135498,-0.25,-2.296875,2.546875,302
1695648907480,-0.40014648,-0.7835083,0.39959717,-1.15625,-0.921875,-3.65625,303
1695648907520,-0.39501953,-0.892395,0.40545654,10.203125,1.640625,7.140625,304
1695648907560,-0.4296875,-0.8140259,0.41448975,4.375,0.09375,4.96875,305
1695648907600,-0.43188477,-0.8323364,0.41204834,-4.171875,-1.296875,-2.421875,306
1695648907640,-0.37817383,-0.7913208,0.37982178,-0.109375,-1.171875,-2.90625,307
1695648907680,-0.38061523,-0.835022,0.43206787,5.546875,3.140625,3.859375,308
1695648907720,-0.43847656,-0.8242798,0.40716553,2.375,-0.890625,0.6875,309
1695648907760,-0.4189453,-0.82159424,0.39227295,-3.15625,-1.671875,-5.4375,310
1695648907800,-0.3869629,-0.81500244,0.38519287,2.0,-2.203125,-1.546875,311
1695648907840,-0.39013672,-0.8555298,0.401062,7.46875,3.3125,4.609375,312
1695648907880,-0.43310547,-0.819397,0.402771,1.359375,0.796875,-0.734375,313
1695648907920,-0.42993164,-0.8418579,0.4076538,-1.859375,3.109375,-2.78125,314
1695648907960,-0.40478516,-0.8623657,0.41253662,-11.625,4.65625,-4.515625,315
1695648908000,-0.46191406,-0.76568604,0.38226318,-9.859375,-4.203125,-3.359375,316
1695648908040,-0.38085938,-0.87677,0.40179443,5.5,4.828125,-1.0,317
1695648908080,-0.3930664,-0.84698486,0.39593506,8.875,1.046875,4.78125,318
1695648908120,-0.3713379,-0.77008057,0.42352295,1.609375,3.828125,2.09375,319
1695648908160,-0.4169922,-0.76519775,0.41400146,-6.359375,-2.296875,2.078125,320
1695648908200,-0.38867188,-0.8069458,0.3944702,5.015625,-4.234375,1.96875,321
1695648908240,-0.37231445,-0.88897705,0.40008545,14.453125,-2.890625,9.640625,322
1695648908280,-0.37646484,-0.8526001,0.3727417,13.0625,-5.796875,6.921875,323
1695648908320,-0.40722656,-0.84332275,0.39300537,8.765625,-3.328125,4.46875,324
1695648908360,-0.4099121,-0.8286743,0.38885498,-1.21875,3.875,0.171875,325
1695648908400,-0.3955078,-0.86798096,0.32244873,-21.296875,-0.15625,-11.609375,326
1695648908440,-0.35595703,-0.8167114,0.39666748,-4.296875,-8.0,-9.265625,327
1695648908480,-0.37646484,-0.89434814,0.36175537,1.8125,4.984375,9.21875,328
1695648908520,-0.4477539,-0.8130493,0.38568115,10.609375,-6.421875,-0.1875,329
1695648908560,-0.3779297,-0.8460083,0.44744873,3.203125,5.515625,-1.796875,330
1695648908600,-0.43286133,-0.81451416,0.41229248,-10.703125,7.9375,3.78125,331
1695648908640,-0.39648438,-0.83428955,0.37127686,-19.453125,6.6875,-9.359375,332
1695648908680,-0.4086914,-0.7605591,0.40716553,-7.65625,-1.15625,-6.15625,333
1695648908720,-0.3581543,-0.90338135,0.4069214,14.46875,-3.59375,4.390625,334
1695648908760,-0.44360352,-0.8167114,0.43988037,2.4375,-2.3125,8.109375,335
