# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695650638400,-0.2980957,-0.91192627,0.29803467,0.171875,0.09375,-0.109375
1695650638451,-0.29785156,-0.9126587,0.2921753,1.3125,0.421875,-0.1875
1695650638488,-0.29858398,-0.9053345,0.2921753,0.375,-0.109375,-0.625
1695650638522,-0.30493164,-0.90997314,0.29266357,0.03125,0.484375,-0.640625
1695650638557,-0.2944336,-0.9138794,0.30023193,2.234375,0.453125,-0.375
1695650638593,-0.30126953,-0.89849854,0.2904663,1.15625,0.03125,-0.09375
1695650638661,-0.31054688,-0.9168091,0.28704834,-0.0625,-0.640625,0.109375
1695650638679,-0.3190918,-0.9163208,0.2850952,-0.65625,0.1875,0.296875
1695650638715,-0.32421875,-0.894104,0.2921753,-0.953125,1.296875,0.84375
1695650638766,-0.29882812,-0.90411377,0.30194092,-1.125,1.265625,0.765625
1695650638802,-0.30566406,-0.9048462,0.29022217,-0.546875,1.1875,0.53125
1695650638836,-0.29785156,-0.90460205,0.28704834,-0.0625,1.53125,0.34375
1695650638872,-0.28857422,-0.9187622,0.30389404,3.046875,2.546875,-0.078125
1695650638943,-0.2939453,-0.91973877,0.27435303,-1.65625,1.40625,-0.65625
1695650638977,-0.28735352,-0.892395,0.29974365,1.390625,1.734375,-1.296875
1695650638994,-0.2956543,-0.9260864,0.29803467,1.4375,1.1875,-1.5
1695650639029,-0.3149414,-0.9326782,0.30706787,0.546875,2.0,-3.34375
1695650639081,-0.28686523,-0.9143677,0.30560303,2.90625,4.125,-3.796875
1695650639117,-0.21728516,-0.9002075,0.25775146,5.703125,2.5625,-5.390625
1695650639155,-0.24169922,-0.88848877,0.26190186,2.296875,1.765625,-5.96875
1695650639186,-0.31518555,-0.8970337,0.3156128,-1.25,2.40625,-2.421875
1695650639240,-0.34570312,-0.94415283,0.34197998,-0.625,-2.296875,0.3125
1695650639293,-0.38110352,-0.93048096,0.2699585,-3.921875,-3.390625,1.8125
1695650639310,-0.3371582,-0.90826416,0.27972412,-0.625,0.578125,5.703125
1695650639367,-0.28295898,-0.9089966,0.30169678,-1.625,-2.875,7.96875
1695650639398,-0.2770996,-0.86724854,0.3024292,0.4375,-6.8125,5.5
