timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649652289,-0.6894531,-0.013244629,-0.7268677,0.390625,0.15625,0.03125,0
1695649652329,-0.6804199,-0.0051879883,-0.7144165,0.46875,-2.875,0.015625,1
1695649652369,-0.68896484,-0.008605957,-0.74591064,1.203125,-6.0625,-0.359375,2
1695649652409,-0.67456055,-0.006164551,-0.7461548,0.8125,-2.46875,-0.5,3
1695649652449,-0.6875,-0.0056762695,-0.75494385,1.046875,-0.453125,-0.84375,4
1695649652489,-0.67749023,-0.008605957,-0.75567627,0.28125,3.484375,-0.390625,5
1695649652529,-0.68408203,-0.0056762695,-0.7371216,-1.53125,8.921875,-0.265625,6
1695649652569,-0.7006836,-0.011291504,-0.74420166,-2.28125,11.4375,-1.0,7
1695649652609,-0.70214844,-0.008117676,-0.6836548,-1.90625,11.015625,-1.0625,8
1695649652649,-0.7175293,-0.008117676,-0.70684814,-1.359375,4.46875,-0.453125,9
1695649652689,-0.732666,-0.010803223,-0.72198486,-1.328125,8.40625,-0.125,10
1695649652729,-0.72216797,-0.0134887695,-0.68048096,-0.1875,8.5,0.578125,11
1695649652769,-0.73950195,-0.011047363,-0.6902466,0.0625,3.34375,0.0,12
1695649652809,-0.74365234,-0.016418457,-0.6836548,-0.40625,7.078125,-0.625,13
1695649652849,-0.74780273,-0.013000488,-0.67266846,-0.734375,7.890625,-1.46875,14
1695649652889,-0.7524414,-0.024963379,-0.6687622,-0.375,4.515625,-1.765625,15
1695649652929,-0.7536621,-0.0051879883,-0.6609497,0.0625,4.859375,-2.0625,16
1695649652969,-0.7631836,-0.012756348,-0.66363525,-2.15625,5.390625,-1.203125,17
1695649653009,-0.76953125,-0.010314941,-0.6511841,-1.265625,6.78125,-1.40625,18
1695649653049,-0.77685547,-0.00982666,-0.6499634,-1.296875,7.671875,-1.859375,19
1695649653089,-0.7729492,-0.016174316,-0.6370239,-1.984375,10.203125,-1.8125,20
1695649653129,-0.78881836,-0.0044555664,-0.61309814,-2.78125,9.3125,-1.921875,21
1695649653169,-0.8017578,-0.00982666,-0.61553955,-2.984375,7.03125,-1.375,22
1695649653209,-0.8029785,-0.00982666,-0.5881958,0.234375,2.515625,1.21875,23
1695649653249,-0.828125,-0.047668457,-0.61968994,0.859375,-9.25,0.8125,24
1695649653289,-0.7988281,-0.0049438477,-0.64556885,0.46875,-7.734375,2.0625,25
1695649653329,-0.7817383,-0.023742676,-0.6170044,0.609375,-9.4375,3.78125,26
1695649653369,-0.7651367,-0.030334473,-0.6445923,2.53125,-15.5,1.3125,27
1695649653409,-0.7590332,-0.020812988,-0.67803955,1.78125,-11.609375,0.765625,28
1695649653449,-0.7661133,-0.026672363,-0.6843872,1.375,-2.703125,-1.03125,29
1695649653489,-0.7458496,-0.019348145,-0.67144775,0.796875,0.421875,-0.671875,30
1695649653529,-0.7480469,-0.016174316,-0.6670532,-0.109375,0.28125,0.09375,31
1695649653569,-0.74487305,-0.019592285,-0.6807251,-0.671875,-0.953125,0.359375,32
1695649653609,-0.74560547,-0.019592285,-0.68341064,-0.65625,3.546875,0.015625,33
1695649653649,-0.75512695,-0.024475098,-0.66485596,-1.5625,6.640625,0.515625,34
1695649653689,-0.75561523,-0.023986816,-0.66119385,-1.125,3.90625,0.21875,35
1695649653729,-0.76831055,-0.031799316,-0.6543579,-0.953125,4.546875,0.59375,36
1695649653769,-0.77197266,-0.034729004,-0.6567993,-0.5,2.375,-0.375,37
1695649653809,-0.76538086,-0.030334473,-0.6465454,-0.5625,5.15625,-1.265625,38
1695649653849,-0.6940918,-0.01739502,-0.6174927,-1.203125,1.34375,-1.46875,39
1695649653889,-0.7783203,-0.024719238,-0.63165283,-1.125,3.234375,-0.8125,40
1695649653929,-0.76782227,-0.0335083,-0.6362915,-1.890625,5.0,-1.078125,41
1695649653969,-0.78393555,-0.031311035,-0.6358032,-2.296875,1.453125,-2.09375,42
1695649654009,-0.80371094,-0.022521973,-0.63775635,-1.203125,4.828125,-1.265625,43
1695649654049,-0.7871094,-0.031799316,-0.6277466,0.171875,3.921875,-1.734375,44
1695649654089,-0.7824707,-0.023254395,-0.60821533,-0.140625,3.265625,-2.609375,45
1695649654129,-0.79663086,-0.02154541,-0.62750244,-1.15625,3.4375,-2.015625,46
1695649654169,-0.79125977,-0.024963379,-0.631897,-1.75,9.1875,-2.78125,47
1695649654209,-0.81274414,-0.014709473,-0.5808716,-1.40625,10.140625,-2.75,48
1695649654249,-0.82470703,-0.024230957,-0.60601807,-4.5625,7.859375,-0.796875,49
1695649654289,-0.8366699,-0.031799316,-0.58062744,-2.578125,15.171875,0.28125,50
1695649654329,-0.8352051,-0.04107666,-0.55841064,-1.8125,10.625,-1.765625,51
1695649654369,-0.8359375,-0.016418457,-0.5352173,-3.890625,6.6875,-3.046875,52
1695649654409,-0.8564453,-0.027404785,-0.5444946,-1.859375,5.84375,0.296875,53
1695649654449,-0.8515625,-0.02960205,-0.53497314,-0.734375,3.46875,1.0,54
1695649654489,-0.8598633,-0.032043457,-0.53741455,-0.4375,3.4375,1.0625,55
1695649654529,-0.85668945,-0.034729004,-0.53448486,-0.625,1.375,0.84375,56
1695649654569,-0.8469238,-0.034973145,-0.5159302,1.609375,-8.265625,0.203125,57
1695649654609,-0.8352051,-0.032287598,-0.5498657,2.65625,-23.03125,0.046875,58
1695649654649,-0.8203125,-0.017150879,-0.5979614,3.890625,-21.25,1.984375,59
1695649654689,-0.8078613,-0.027648926,-0.59454346,5.703125,-21.0625,6.265625,60
1695649654729,-0.77783203,-0.034484863,-0.6382446,8.0,-24.609375,4.171875,61
1695649654769,-0.7631836,-0.032287598,-0.6609497,10.546875,-14.71875,3.203125,62
1695649654809,-0.7434082,-0.031555176,-0.6741333,9.421875,-15.484375,0.75,63
1695649654849,-0.73706055,-0.023498535,-0.7185669,4.203125,-10.09375,-0.359375,64
1695649654889,-0.73876953,-0.010559082,-0.690979,2.515625,-1.859375,-1.0,65
1695649654929,-0.73095703,-0.014709473,-0.70391846,1.59375,-1.890625,-1.1875,66
1695649654969,-0.73168945,-0.0044555664,-0.70977783,1.046875,1.96875,-0.96875,67
1695649655009,-0.7331543,-0.006164551,-0.69659424,0.25,5.515625,-0.921875,68
1695649655049,-0.7421875,-0.002746582,-0.68292236,0.03125,7.78125,-0.484375,69
1695649655089,-0.75024414,-0.00982666,-0.6799927,-0.140625,8.8125,-1.296875,70
1695649655129,-0.75268555,-0.00592041,-0.661438,-0.703125,14.21875,-2.40625,71
1695649655169,-0.763916,0.0016479492,-0.6304321,-1.75,8.140625,-2.5,72
1695649655209,-0.77124023,0.002380371,-0.6460571,-1.890625,6.390625,-0.703125,73
1695649655249,-0.7766113,-0.0134887695,-0.62286377,-1.171875,4.34375,-0.34375,74
1695649655289,-0.7878418,-0.008850098,-0.6404419,-0.9375,1.640625,-0.28125,75
1695649655329,-0.7866211,-0.008361816,-0.63116455,-1.265625,6.1875,-1.8125,76
1695649655369,-0.798584,-0.0076293945,-0.6314087,-1.546875,5.78125,-1.328125,77
1695649655409,-0.8022461,-0.0012817383,-0.6170044,-1.796875,8.515625,-1.484375,78
1695649655449,-0.80126953,-0.009338379,-0.6050415,-0.484375,8.34375,0.15625,79
1695649655489,-0.81591797,-0.0068969727,-0.5899048,-2.140625,6.203125,-1.59375,80
1695649655529,-0.8244629,-0.0015258789,-0.6033325,-0.828125,2.34375,-0.78125,81
1695649655569,-0.81811523,-0.005432129,-0.5852661,-0.109375,2.703125,-0.765625,82
1695649655609,-0.81469727,-0.004211426,-0.59625244,-0.40625,-0.15625,0.34375,83
1695649655649,-0.81591797,-0.0076293945,-0.5811157,0.390625,0.453125,-1.0625,84
1695649655689,-0.82128906,-0.017150879,-0.6021118,-0.765625,-0.5,-0.421875,85
1695649655729,-0.82128906,-0.007385254,-0.58721924,0.34375,-0.34375,-0.640625,86
1695649655769,-0.8063965,-0.008117676,-0.61505127,-0.890625,-1.421875,0.578125,87
1695649655809,-0.8286133,-0.008361816,-0.5899048,-1.265625,10.640625,-1.34375,88
1695649655849,-0.8244629,-0.0005493164,-0.56866455,-2.328125,6.3125,-1.8125,89
1695649655889,-0.8334961,-0.013000488,-0.5706177,-0.359375,4.03125,-0.359375,90
1695649655929,-0.8300781,-0.013000488,-0.57110596,-0.640625,2.109375,0.28125,91
1695649655969,-0.8366699,-0.014709473,-0.5654907,-0.375,7.0,-0.515625,92
1695649656009,-0.84399414,-0.00592041,-0.5527954,-1.65625,5.0,-2.109375,93
1695649656049,-0.8479004,-0.0068969727,-0.54766846,-0.71875,3.09375,-1.28125,94
1695649656089,-0.8366699,-0.010314941,-0.5359497,0.0625,-0.40625,0.21875,95
1695649656129,-0.8430176,-0.022521973,-0.56744385,-0.28125,1.625,0.125,96
1695649656169,-0.8491211,-0.01373291,-0.5545044,-0.625,4.5,-1.125,97
1695649656209,-0.8474121,-0.016662598,-0.54766846,-0.28125,3.546875,-0.640625,98
1695649656249,-0.8498535,-0.013000488,-0.53790283,-0.265625,2.828125,-0.734375,99
1695649656289,-0.8557129,-0.016418457,-0.54815674,-1.234375,4.984375,-0.390625,100
1695649656329,-0.8479004,-0.022521973,-0.5449829,-4.4375,11.859375,-2.453125,101
1695649656369,-0.86987305,-0.019592285,-0.5132446,-6.59375,12.09375,-3.078125,102
1695649656409,-0.8742676,-0.011047363,-0.5039673,-4.78125,9.65625,-3.15625,103
1695649656449,-0.8972168,0.0099487305,-0.45343018,-0.75,5.59375,0.46875,104
1695649656489,-0.8730469,-0.015686035,-0.47076416,0.109375,-5.359375,2.21875,105
1695649656529,-0.88305664,-0.022277832,-0.5003052,0.109375,-3.890625,1.625,106
1695649656569,-0.8796387,-0.023498535,-0.5054321,0.8125,-4.25,0.53125,107
1695649656609,-0.875,-0.023986816,-0.5076294,0.6875,1.625,-0.71875,108
1695649656649,-0.8833008,-0.013244629,-0.50738525,0.140625,4.953125,-0.15625,109
1695649656689,-0.8811035,-0.026184082,-0.48590088,1.6875,8.234375,0.640625,110
1695649656729,-0.88134766,-0.017150879,-0.4902954,0.265625,4.09375,-0.109375,111
1695649656769,-0.8786621,-0.018127441,-0.46002197,0.65625,5.3125,0.078125,112
1695649656809,-0.89453125,-0.012268066,-0.47540283,-0.59375,-2.234375,1.796875,113
1695649656849,-0.89501953,-0.017150879,-0.46002197,0.1875,-3.65625,1.703125,114
1695649656889,-0.8852539,-0.032043457,-0.4854126,-0.875,-14.0625,3.796875,115
1695649656929,-0.8618164,-0.021057129,-0.49664307,-1.015625,-21.421875,5.5,116
1695649656969,-0.8630371,-0.04498291,-0.5574341,-0.421875,-17.5625,6.703125,117
1695649657009,-0.83813477,-0.051086426,-0.5545044,2.125,-13.375,0.9375,118
1695649657049,-0.8366699,-0.04107666,-0.58306885,0.796875,-3.28125,0.328125,119
1695649657089,-0.8334961,-0.043029785,-0.550354,0.703125,0.3125,-0.28125,120
1695649657129,-0.8366699,-0.038635254,-0.56988525,0.65625,-6.6875,-0.671875,121
1695649657169,-0.829834,-0.03741455,-0.57403564,0.265625,0.3125,-0.203125,122
1695649657209,-0.83447266,-0.03765869,-0.5791626,-0.546875,0.625,-0.078125,123
1695649657249,-0.8312988,-0.04058838,-0.5772095,-0.578125,5.6875,1.015625,124
1695649657289,-0.8413086,-0.038879395,-0.55010986,-0.671875,5.828125,1.703125,125
1695649657329,-0.84155273,-0.04888916,-0.56134033,-0.765625,5.265625,2.71875,126
1695649657369,-0.845459,-0.059631348,-0.53912354,0.625,5.953125,0.265625,127
1695649657409,-0.85595703,-0.058410645,-0.5459595,-0.078125,7.71875,-0.640625,128
1695649657449,-0.8527832,-0.035705566,-0.5269165,0.8125,5.140625,-1.03125,129
1695649657489,-0.8613281,-0.058654785,-0.5132446,0.828125,4.734375,-1.328125,130
1695649657529,-0.8540039,-0.045959473,-0.51153564,2.0625,-1.53125,-2.71875,131
1695649657569,-0.86328125,-0.039855957,-0.52789307,0.03125,-5.734375,-0.4375,132
1695649657609,-0.8557129,-0.04034424,-0.5359497,1.171875,-11.859375,2.28125,133
1695649657649,-0.84033203,-0.03326416,-0.54400635,4.34375,-8.9375,1.484375,134
1695649657689,-0.83691406,-0.035949707,-0.55303955,6.75,-12.09375,3.796875,135
1695649657729,-0.81933594,-0.038635254,-0.57940674,7.484375,-13.921875,1.390625,136
1695649657769,-0.8132324,-0.03277588,-0.5713501,9.515625,-18.703125,1.359375,137
1695649657809,-0.7973633,-0.043762207,-0.6448364,7.078125,-17.59375,1.5625,138
1695649657849,-0.77612305,-0.03302002,-0.63482666,8.359375,-6.703125,-2.625,139
1695649657889,-0.7775879,-0.012512207,-0.6343384,6.515625,-7.3125,-1.03125,140
1695649657929,-0.7663574,-0.0076293945,-0.6538696,4.171875,-8.65625,0.3125,141
1695649657969,-0.76123047,-0.011291504,-0.6687622,2.015625,-8.734375,0.8125,142
1695649658009,-0.7578125,-0.009094238,-0.68951416,1.890625,-2.6875,0.078125,143
1695649658049,-0.75268555,-0.008605957,-0.6651001,0.8125,-0.125,0.609375,144
1695649658089,-0.7524414,-0.019592285,-0.6824341,-0.0625,2.484375,0.859375,145
1695649658129,-0.7626953,-0.012512207,-0.6680298,-0.375,9.59375,-0.515625,146
1695649658169,-0.7614746,-0.0071411133,-0.6502075,-1.53125,11.265625,-1.390625,147
1695649658209,-0.7844238,-0.004699707,-0.6397095,-1.609375,10.921875,-1.453125,148
1695649658249,-0.78686523,-0.009338379,-0.6140747,-2.390625,10.578125,-1.265625,149
1695649658289,-0.80444336,-0.0032348633,-0.6135864,-1.734375,6.0,-0.65625,150
1695649658329,-0.8066406,-0.010070801,-0.60894775,-1.875,4.015625,-0.546875,151
1695649658369,-0.80444336,-0.0025024414,-0.6045532,-1.5625,3.78125,-2.09375,152
1695649658409,-0.8015137,-0.020568848,-0.59820557,-1.078125,3.28125,-0.609375,153
1695649658449,-0.8198242,-0.019104004,-0.6121216,-1.578125,4.5,-0.890625,154
1695649658489,-0.8244629,-0.014465332,-0.60284424,-1.890625,6.703125,-0.984375,155
1695649658529,-0.82714844,-0.018615723,-0.59332275,-0.3125,9.265625,-0.609375,156
1695649658569,-0.8256836,-0.01739502,-0.59039307,-1.796875,14.65625,-1.34375,157
1695649658609,-0.85839844,-0.0056762695,-0.55426025,-2.53125,21.640625,0.28125,158
1695649658649,-0.86450195,-0.027160645,-0.5186157,-2.78125,19.6875,-0.953125,159
1695649658689,-0.8574219,-0.02130127,-0.49884033,-2.421875,15.140625,-2.671875,160
1695649658729,-0.87890625,-0.0256958,-0.47003174,-1.5,11.578125,-1.828125,161
1695649658769,-0.91137695,-0.016174316,-0.46124268,-2.046875,6.65625,-0.734375,162
1695649658809,-0.9001465,-0.019348145,-0.46002197,0.78125,-2.578125,-0.640625,163
1695649658849,-0.88793945,-0.016418457,-0.49249268,0.703125,-6.203125,-1.15625,164
1695649658889,-0.88964844,-0.019348145,-0.49053955,0.5625,2.671875,-0.609375,165
1695649658929,-0.9104004,-0.03326416,-0.5393677,-4.1875,14.609375,-1.984375,166
1695649658969,-0.92578125,-0.004699707,-0.47857666,-1.546875,30.8125,-2.609375,167
1695649659009,-0.8991699,-0.01763916,-0.37530518,-4.9375,24.921875,-3.859375,168
1695649659049,-0.93066406,0.0119018555,-0.36114502,-1.890625,24.890625,-2.4375,169
1695649659089,-0.95336914,-0.0134887695,-0.3320923,-3.828125,15.875,-0.3125,170
1695649659129,-0.94921875,-0.007385254,-0.3045044,0.125,5.90625,-0.6875,171
1695649659169,-0.9428711,-0.0044555664,-0.32208252,0.515625,-8.640625,1.21875,172
1695649659209,-0.94140625,-0.032287598,-0.33892822,1.921875,-13.140625,1.890625,173
1695649659249,-0.9465332,-0.0025024414,-0.3772583,2.140625,-7.4375,1.21875,174
1695649659289,-0.94677734,-0.024963379,-0.39337158,1.1875,-3.1875,1.078125,175
1695649659329,-0.94262695,-0.011779785,-0.38433838,1.828125,0.5,-1.296875,176
1695649659369,-0.94506836,-0.012756348,-0.37872314,2.828125,7.71875,-0.5625,177
1695649659409,-0.9523926,-0.0134887695,-0.3567505,1.46875,7.75,-1.15625,178
1695649659449,-0.9379883,-0.0095825195,-0.34136963,0.625,3.953125,-1.734375,179
1695649659489,-0.95288086,-0.0095825195,-0.35064697,-0.75,1.78125,-0.46875,180
1695649659529,-0.95214844,-0.008850098,-0.34625244,-0.171875,0.078125,-0.65625,181
1695649659569,-0.95288086,-0.008850098,-0.347229,0.03125,1.78125,-0.3125,182
1695649659609,-0.96069336,-0.009094238,-0.35186768,0.0625,0.359375,0.078125,183
1695649659649,-0.953125,0.00018310547,-0.33966064,1.25,1.828125,-1.34375,184
1695649659689,-0.9526367,0.001159668,-0.34332275,1.171875,3.171875,-0.421875,185
1695649659729,-0.9448242,-0.0022583008,-0.32598877,2.125,2.3125,-0.5,186
1695649659769,-0.9562988,0.0016479492,-0.33966064,0.375,1.1875,-0.65625,187
1695649659809,-0.95288086,0.001159668,-0.331604,1.515625,-0.09375,-0.578125,188
1695649659849,-0.9577637,-0.0010375977,-0.34649658,0.171875,0.109375,-0.703125,189
1695649659889,-0.953125,0.0018920898,-0.3250122,0.375,1.0625,-1.359375,190
1695649659929,-0.9584961,0.007507324,-0.3369751,-1.171875,-1.6875,-1.140625,191
1695649659969,-0.9628906,0.011169434,-0.33721924,0.453125,-1.1875,-1.109375,192
1695649660009,-0.96484375,0.0138549805,-0.3526001,1.765625,0.625,-0.640625,193
1695649660049,-0.9692383,-0.0012817383,-0.34527588,1.921875,2.0625,0.515625,194
1695649660089,-0.9638672,-0.007873535,-0.34942627,1.546875,2.53125,-1.59375,195
1695649660129,-0.94140625,0.010192871,-0.31524658,-0.421875,0.8125,-1.734375,196
1695649660169,-0.9428711,0.0021362305,-0.3255005,-0.4375,-6.875,-0.625,197
1695649660209,-0.9316406,0.015563965,-0.32867432,2.625,-7.15625,-1.546875,198
1695649660249,-0.95166016,0.016540527,-0.34649658,4.109375,-11.375,-0.78125,199
1695649660289,-0.9272461,0.023376465,-0.3538208,3.921875,-14.484375,1.96875,200
1695649660329,-0.92041016,0.019226074,-0.38824463,4.65625,-19.21875,2.9375,201
1695649660369,-0.9057617,0.010681152,-0.4126587,7.625,-21.6875,3.953125,202
1695649660409,-0.89282227,-0.004211426,-0.4348755,3.421875,-29.875,2.859375,203
1695649660449,-0.9030762,0.0138549805,-0.5171509,2.15625,-28.703125,2.265625,204
1695649660489,-0.8930664,-0.0015258789,-0.5647583,4.8125,-20.296875,-0.4375,205
1695649660529,-0.8652344,0.016540527,-0.5635376,2.828125,-12.484375,-1.5,206
1695649660569,-0.84936523,0.019226074,-0.59161377,1.0625,-3.765625,0.515625,207
1695649660609,-0.85424805,0.016784668,-0.55303955,0.75,5.84375,-1.375,208
1695649660649,-0.8417969,0.02142334,-0.53985596,0.375,3.921875,-0.875,209
1695649660689,-0.85058594,0.026062012,-0.54351807,-0.140625,6.34375,0.203125,210
