timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648361597,0.7885742,0.16204834,0.5961304,0.4375,0.046875,-0.125,0
1695648361637,0.7878418,0.15863037,0.5956421,0.78125,-0.25,0.3125,1
1695648361677,0.7956543,0.16253662,0.5944214,1.578125,-1.046875,0.296875,2
1695648361717,0.79296875,0.16546631,0.604187,1.546875,-1.578125,-0.578125,3
1695648361757,0.7824707,0.16644287,0.60858154,1.328125,-1.96875,-0.046875,4
1695648361797,0.79711914,0.15814209,0.6535034,-4.78125,-3.390625,0.84375,5
1695648361837,0.8154297,0.18890381,0.58514404,-9.234375,-5.1875,4.359375,6
1695648361877,0.7854004,0.2033081,0.5787964,-3.21875,-1.984375,3.71875,7
1695648361917,0.8000488,0.20111084,0.5812378,-4.640625,-3.71875,1.90625,8
1695648361957,0.74121094,0.17327881,0.65911865,-8.15625,-5.46875,-4.59375,9
1695648361997,0.6738281,0.19573975,0.65252686,-4.171875,1.71875,-2.234375,10
1695648362037,0.7084961,0.18206787,0.635437,4.71875,6.71875,0.390625,11
1695648362077,0.7805176,0.14398193,0.59783936,3.34375,5.109375,2.78125,12
1695648362117,0.8144531,0.16864014,0.6220093,1.703125,1.8125,1.921875,13
1695648362157,0.79125977,0.17596436,0.5980835,1.5625,0.625,0.375,14
1695648362197,0.7746582,0.1749878,0.5963745,1.046875,-1.359375,0.28125,15
1695648362237,0.7927246,0.19036865,0.6129761,2.109375,-3.390625,1.125,16
1695648362277,0.7819824,0.22918701,0.64398193,0.265625,-2.625,1.0,17
1695648362317,0.7524414,0.21429443,0.62542725,0.28125,0.484375,0.09375,18
1695648362357,0.7277832,0.22454834,0.6498413,-3.359375,2.28125,0.4375,19
1695648362397,0.78027344,0.2345581,0.6017456,-2.296875,6.71875,0.21875,20
1695648362437,0.82910156,0.19134521,0.5602417,-1.453125,4.234375,-0.078125,21
1695648362477,0.82177734,0.19012451,0.5866089,-8.5,-3.9375,2.859375,22
1695648362517,0.7294922,0.22869873,0.6063843,-6.484375,-4.9375,1.921875,23
1695648362557,0.7297363,0.19769287,0.5922241,-0.890625,0.703125,-0.109375,24
1695648362597,0.7468262,0.19793701,0.5968628,-0.3125,1.328125,-0.296875,25
1695648362637,0.7680664,0.19866943,0.6149292,0.421875,0.046875,-0.75,26
1695648362677,0.7871094,0.22650146,0.60491943,0.875,-0.25,0.21875,27
1695648362717,0.75683594,0.21990967,0.618103,0.21875,-1.4375,-0.234375,28
1695648362757,0.7614746,0.21966553,0.61834717,0.265625,-0.859375,-0.96875,29
1695648362797,0.7910156,0.22991943,0.6088257,-1.21875,0.15625,0.046875,30
1695648362837,0.7717285,0.24432373,0.62713623,-1.953125,0.8125,0.03125,31
1695648362877,0.78125,0.24041748,0.61468506,-2.9375,2.21875,0.296875,32
1695648362917,0.75634766,0.22894287,0.58465576,-0.984375,2.921875,-0.0625,33
1695648362957,0.798584,0.21868896,0.5765991,-0.703125,2.96875,0.5,34
1695648362997,0.80200195,0.23016357,0.56365967,-2.5625,-0.09375,1.953125,35
1695648363037,0.78759766,0.23162842,0.5944214,-4.625,-4.265625,2.03125,36
1695648363077,0.7468262,0.23382568,0.6227417,-3.140625,-3.234375,0.59375,37
1695648363117,0.7504883,0.22772217,0.59906006,0.453125,0.515625,-0.171875,38
1695648363157,0.74121094,0.20941162,0.60028076,-0.234375,0.4375,-0.796875,39
1695648363197,0.75341797,0.24139404,0.61053467,0.1875,-0.953125,-0.25,40
1695648363237,0.8041992,0.25531006,0.62835693,-1.171875,-2.046875,0.6875,41
1695648363277,0.79541016,0.25946045,0.59417725,0.1875,-0.828125,-0.953125,42
1695648363317,0.7861328,0.24310303,0.5836792,-0.796875,-0.609375,0.234375,43
1695648363357,0.7668457,0.2543335,0.57855225,0.765625,-1.09375,0.453125,44
1695648363397,0.7644043,0.24285889,0.61273193,-2.359375,1.96875,-1.78125,45
1695648363437,0.7722168,0.21453857,0.60369873,-2.078125,0.71875,-1.1875,46
1695648363477,0.7163086,0.23406982,0.6132202,-5.109375,-1.5625,-1.109375,47
1695648363517,0.7260742,0.24212646,0.5873413,-6.8125,2.09375,-0.484375,48
1695648363557,0.72387695,0.28289795,0.6293335,-6.578125,-5.53125,-2.453125,49
1695648363597,0.7607422,0.324646,0.6207886,-2.953125,3.109375,-0.1875,50
1695648363637,0.8718262,0.27166748,0.54437256,-2.90625,4.0625,1.9375,51
1695648363677,0.81469727,0.22332764,0.5651245,-5.140625,-3.375,-2.09375,52
