timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396279718,-0.27148438,-0.11230469,0.9707031,0.40625,0.90625,0.5,6.75,19.8125,-23.75,33
1695396279758,-0.265625,-0.115234375,0.9609375,0.09375,0.4375,0.125,0.0,0.0,0.0,34
1695396279798,-0.27148438,-0.115234375,0.9658203,-0.09375,-1.53125,0.0625,0.0,0.0,0.0,35
1695396279838,-0.26660156,-0.119140625,0.9707031,0.21875,-0.59375,-0.125,0.0,0.0,0.0,36
1695396279878,-0.2607422,-0.12109375,0.96972656,0.15625,-1.9375,0.0,0.0,0.0,0.0,37
1695396279918,-0.26367188,-0.119140625,0.9707031,-0.34375,-0.125,0.125,0.0,0.0,0.0,38
1695396279958,-0.26464844,-0.11816406,0.98046875,-0.15625,-0.0625,0.5625,0.0,0.0,0.0,39
1695396279998,-0.2529297,-0.1171875,0.9667969,-0.03125,0.375,0.4375,0.0,0.0,0.0,40
1695396280038,-0.26171875,-0.11035156,0.9736328,-0.21875,2.8125,-0.0625,0.0,0.0,0.0,41
1695396280078,-0.26953125,-0.12109375,0.98339844,0.03125,-0.0625,-0.125,0.0,0.0,0.0,42
1695396280118,-0.26757812,-0.12402344,0.97558594,0.28125,-1.875,0.25,0.0,0.0,0.0,43
1695396280158,-0.2626953,-0.12011719,0.9609375,0.53125,-0.0625,-0.0625,0.0,0.0,0.0,44
1695396280198,-0.26660156,-0.11230469,0.95214844,0.34375,-0.5,-0.3125,0.0,0.0,0.0,45
1695396280238,-0.2685547,-0.12011719,0.9707031,0.59375,-0.59375,-0.4375,8.5625,20.4375,-23.75,46
1695396280278,-0.25878906,-0.11425781,0.9736328,0.53125,-0.78125,-0.5,0.0,0.0,0.0,47
1695396280318,-0.25683594,-0.1171875,0.97265625,0.28125,-0.5,-0.25,0.0,0.0,0.0,48
1695396280358,-0.26367188,-0.11035156,0.97558594,0.21875,-0.5,-0.3125,0.0,0.0,0.0,49
1695396280398,-0.25195312,-0.119140625,0.9707031,0.15625,1.28125,-0.625,0.0,0.0,0.0,50
1695396280438,-0.2626953,-0.12402344,0.9550781,-0.15625,0.71875,-0.4375,0.0,0.0,0.0,51
1695396280478,-0.26757812,-0.11816406,0.9609375,-0.09375,0.3125,-0.375,0.0,0.0,0.0,52
1695396280518,-0.265625,-0.123046875,0.95996094,0.40625,0.625,-0.25,0.0,0.0,0.0,53
1695396280558,-0.2626953,-0.11328125,0.96191406,0.53125,0.71875,-0.71875,0.0,0.0,0.0,54
1695396280598,-0.26660156,-0.12597656,0.96972656,-0.03125,1.78125,-0.625,0.0,0.0,0.0,55
1695396280638,-0.265625,-0.11621094,0.96777344,0.15625,-0.125,-0.65625,0.0,0.0,0.0,56
1695396280678,-0.27441406,-0.11621094,0.97265625,0.21875,0.5625,-0.1875,0.0,0.0,0.0,57
1695396280718,-0.26464844,-0.111328125,0.9628906,-0.03125,0.0625,-0.3125,7.375,21.8125,-23.3125,58
1695396280758,-0.25683594,-0.11621094,0.9638672,0.09375,0.84375,-0.4375,0.0,0.0,0.0,59
1695396280798,-0.26367188,-0.11621094,0.9638672,0.09375,0.1875,-0.25,0.0,0.0,0.0,60
1695396280838,-0.26660156,-0.12988281,0.953125,0.09375,1.59375,-0.375,0.0,0.0,0.0,61
1695396280878,-0.26171875,-0.12890625,0.9814453,0.03125,2.625,-0.1875,0.0,0.0,0.0,62
1695396280918,-0.26464844,-0.1171875,0.96191406,0.28125,0.78125,0.0,0.0,0.0,0.0,63
1695396280958,-0.26171875,-0.125,0.9609375,0.40625,0.625,-0.25,0.0,0.0,0.0,64
1695396280998,-0.2705078,-0.119140625,0.9638672,0.03125,1.34375,-0.5,0.0,0.0,0.0,65
1695396281038,-0.26757812,-0.12207031,0.95410156,0.21875,1.03125,-0.25,0.0,0.0,0.0,66
1695396281078,-0.27246094,-0.125,0.9707031,0.15625,0.0625,0.0625,0.0,0.0,0.0,67
1695396281118,-0.27148438,-0.11816406,0.9560547,-0.09375,0.25,0.0,0.0,0.0,0.0,68
1695396281158,-0.2734375,-0.11425781,0.9716797,0.40625,0.25,-0.0625,0.0,0.0,0.0,69
1695396281198,-0.27441406,-0.12402344,0.9736328,0.15625,0.4375,-0.0625,0.0,0.0,0.0,70
1695396281238,-0.2685547,-0.119140625,0.9658203,0.09375,0.71875,-0.1875,7.375,20.5625,-24.375,71
1695396281278,-0.2685547,-0.125,0.95703125,-0.15625,-0.96875,0.5625,0.0,0.0,0.0,72
1695396281318,-0.2734375,-0.11621094,0.953125,0.15625,0.78125,0.5625,0.0,0.0,0.0,73
1695396281358,-0.27148438,-0.11621094,0.95703125,0.34375,0.90625,0.3125,0.0,0.0,0.0,74
1695396281398,-0.28320312,-0.125,0.9589844,0.03125,1.46875,0.0,0.0,0.0,0.0,75
1695396281438,-0.27441406,-0.111328125,0.9785156,-0.21875,0.4375,-0.625,0.0,0.0,0.0,76
1695396281478,-0.2783203,-0.12597656,0.9814453,0.03125,0.5625,-0.5,0.0,0.0,0.0,77
1695396281518,-0.26367188,-0.12207031,0.98046875,0.28125,0.1875,-0.4375,0.0,0.0,0.0,78
1695396281558,-0.2705078,-0.11425781,0.9628906,-0.28125,0.1875,0.0,0.0,0.0,0.0,79
1695396281598,-0.27734375,-0.123046875,0.9472656,-0.03125,0.84375,0.1875,0.0,0.0,0.0,80
1695396281638,-0.27148438,-0.12011719,0.9716797,0.03125,1.15625,0.5,0.0,0.0,0.0,81
1695396281678,-0.2763672,-0.13183594,0.953125,0.15625,0.25,0.1875,0.0,0.0,0.0,82
1695396281718,-0.28125,-0.12792969,0.96777344,-0.21875,0.5625,0.0,7.375,19.5625,-23.3125,83
1695396281758,-0.26464844,-0.12109375,0.953125,0.03125,1.09375,0.0625,0.0,0.0,0.0,84
1695396281798,-0.27441406,-0.11816406,0.96875,0.09375,0.6875,-0.0625,0.0,0.0,0.0,85
1695396281838,-0.28222656,-0.115234375,0.9716797,0.15625,0.96875,0.125,0.0,0.0,0.0,86
1695396281878,-0.28027344,-0.12988281,0.9658203,-0.03125,-0.125,0.125,0.0,0.0,0.0,87
1695396281918,-0.27441406,-0.12890625,0.9609375,0.15625,-0.125,-0.0625,0.0,0.0,0.0,88
1695396281958,-0.2783203,-0.13574219,0.9580078,0.09375,0.625,0.0,0.0,0.0,0.0,89
1695396281998,-0.2705078,-0.1328125,0.9638672,0.03125,0.5625,-0.25,0.0,0.0,0.0,90
1695396282038,-0.2841797,-0.13183594,0.9658203,0.21875,0.3125,0.0,0.0,0.0,0.0,91
1695396282078,-0.2763672,-0.12695312,0.9638672,0.28125,0.3125,0.0,0.0,0.0,0.0,92
1695396282118,-0.2783203,-0.12597656,0.9707031,0.15625,-0.0625,0.125,0.0,0.0,0.0,93
1695396282158,-0.26953125,-0.12988281,0.96484375,-0.09375,1.15625,0.25,0.0,0.0,0.0,94
1695396282198,-0.27734375,-0.12207031,0.9560547,-0.625,0.96875,0.0,0.0,0.0,0.0,95
1695396282238,-0.27734375,-0.12402344,0.96875,-0.4375,-0.0625,-0.125,5.375,20.125,-23.4375,96
1695396282278,-0.28515625,-0.13183594,0.9736328,-0.40625,0.84375,-0.125,0.0,0.0,0.0,97
1695396282318,-0.2783203,-0.12695312,0.9628906,-0.34375,0.375,-0.0625,0.0,0.0,0.0,98
1695396282358,-0.2734375,-0.125,0.9580078,-0.15625,0.5625,-0.3125,0.0,0.0,0.0,99
1695396282398,-0.29003906,-0.12597656,0.95410156,0.21875,0.71875,-0.25,0.0,0.0,0.0,100
1695396282438,-0.27929688,-0.13085938,0.96972656,-0.09375,0.84375,-0.125,0.0,0.0,0.0,101
1695396282478,-0.28222656,-0.12207031,0.9560547,-0.28125,1.09375,-0.0625,0.0,0.0,0.0,102
1695396282518,-0.28125,-0.12792969,0.9560547,-0.09375,0.125,-0.125,0.0,0.0,0.0,103
1695396282558,-0.2783203,-0.12597656,0.95703125,0.15625,0.125,-0.125,0.0,0.0,0.0,104
1695396282598,-0.27441406,-0.13671875,0.9716797,0.15625,-0.3125,-0.3125,0.0,0.0,0.0,105
1695396282638,-0.28222656,-0.12988281,0.96777344,0.21875,0.1875,0.0,0.0,0.0,0.0,106
1695396282678,-0.27929688,-0.13085938,0.9628906,0.53125,-0.4375,0.0,0.0,0.0,0.0,107
1695396282718,-0.27929688,-0.13671875,0.9707031,0.46875,0.25,0.1875,6.625,20.0,-24.9375,108
1695396282758,-0.27929688,-0.12988281,0.95996094,0.65625,-0.125,0.0625,0.0,0.0,0.0,109
1695396282798,-0.27734375,-0.12597656,0.9560547,0.53125,-0.3125,0.3125,0.0,0.0,0.0,110
1695396282838,-0.2763672,-0.13476562,0.9550781,0.71875,0.0625,0.125,0.0,0.0,0.0,111
1695396282878,-0.27929688,-0.123046875,0.96191406,0.34375,0.125,0.1875,0.0,0.0,0.0,112
1695396282918,-0.2763672,-0.1328125,0.95703125,0.53125,-0.0625,0.375,0.0,0.0,0.0,113
1695396282958,-0.28808594,-0.12597656,0.96484375,0.46875,0.4375,0.5,0.0,0.0,0.0,114
1695396282998,-0.27929688,-0.12011719,0.96191406,0.34375,-0.25,0.0625,0.0,0.0,0.0,115
1695396283038,-0.27539062,-0.12011719,0.9628906,0.34375,-0.125,0.1875,0.0,0.0,0.0,116
1695396283078,-0.27734375,-0.12792969,0.96777344,0.65625,-0.4375,0.3125,0.0,0.0,0.0,117
1695396283118,-0.2763672,-0.12597656,0.95410156,0.71875,0.25,0.625,0.0,0.0,0.0,118
1695396283158,-0.29003906,-0.13183594,0.96972656,0.78125,0.71875,0.71875,0.0,0.0,0.0,119
1695396283198,-0.29003906,-0.12207031,0.9716797,0.71875,-0.90625,0.78125,0.0,0.0,0.0,120
1695396283238,-0.27929688,-0.12011719,0.95996094,0.9375,-1.03125,0.4375,5.875,19.5625,-23.9375,121
1695396283278,-0.27734375,-0.12597656,0.9550781,0.65625,-0.25,0.3125,0.0,0.0,0.0,122
1695396283318,-0.27246094,-0.12597656,0.9707031,0.65625,-0.25,0.4375,0.0,0.0,0.0,123
1695396283358,-0.2783203,-0.12207031,0.96777344,0.84375,-0.5625,0.78125,0.0,0.0,0.0,124
1695396283398,-0.27148438,-0.12402344,0.95996094,0.71875,-0.1875,0.84375,0.0,0.0,0.0,125
1695396283438,-0.27734375,-0.12695312,0.9550781,1.0625,0.4375,1.09375,0.0,0.0,0.0,126
1695396283478,-0.27734375,-0.12109375,0.9560547,-0.28125,0.3125,0.625,0.0,0.0,0.0,127
1695396283518,-0.2685547,-0.11035156,0.9511719,0.21875,0.625,0.3125,0.0,0.0,0.0,128
1695396283558,-0.265625,-0.11425781,0.9707031,0.03125,-0.25,0.25,0.0,0.0,0.0,129
1695396283598,-0.28320312,-0.1171875,0.97558594,-0.15625,-0.5,0.5,0.0,0.0,0.0,130
1695396283638,-0.28125,-0.12402344,0.9716797,-0.4375,0.125,0.78125,0.0,0.0,0.0,131
1695396283678,-0.2861328,-0.125,0.9824219,-0.21875,0.1875,0.71875,0.0,0.0,0.0,132
1695396283718,-0.28222656,-0.12988281,0.96191406,-0.03125,-0.4375,0.3125,5.875,21.8125,-24.9375,133
1695396283758,-0.28320312,-0.13574219,0.9667969,0.78125,0.375,0.3125,0.0,0.0,0.0,134
1695396283798,-0.2685547,-0.11816406,0.95703125,0.53125,-0.3125,0.125,0.0,0.0,0.0,135
1695396283838,-0.2841797,-0.11328125,0.9716797,0.78125,-0.84375,0.125,0.0,0.0,0.0,136
1695396283878,-0.27246094,-0.1171875,0.96972656,0.34375,-0.375,0.25,0.0,0.0,0.0,137
1695396283918,-0.27539062,-0.11230469,0.96191406,0.53125,0.125,0.4375,0.0,0.0,0.0,138
1695396283958,-0.26953125,-0.12011719,0.97265625,0.46875,-0.3125,0.625,0.0,0.0,0.0,139
1695396283998,-0.27539062,-0.12109375,0.96972656,0.15625,-0.3125,0.71875,0.0,0.0,0.0,140
1695396284038,-0.28125,-0.12597656,0.9628906,0.59375,-0.3125,0.4375,0.0,0.0,0.0,141
1695396284078,-0.27539062,-0.11035156,0.95996094,0.71875,-0.78125,0.1875,0.0,0.0,0.0,142
1695396284118,-0.2783203,-0.11621094,0.9716797,0.34375,0.84375,0.4375,0.0,0.0,0.0,143
1695396284158,-0.26660156,-0.115234375,0.97265625,0.40625,-0.4375,0.625,0.0,0.0,0.0,144
1695396284198,-0.2705078,-0.12597656,0.96484375,0.03125,-1.78125,0.65625,0.0,0.0,0.0,145
1695396284238,-0.2685547,-0.123046875,0.95703125,0.28125,-1.46875,0.65625,6.625,20.5625,-22.25,146
1695396284278,-0.27441406,-0.119140625,0.9560547,0.15625,-1.40625,0.96875,0.0,0.0,0.0,147
1695396284318,-0.265625,-0.12207031,0.96972656,0.15625,0.25,0.5,0.0,0.0,0.0,148
1695396284358,-0.27734375,-0.12402344,0.9716797,0.34375,-0.5,0.5,0.0,0.0,0.0,149
1695396284398,-0.2685547,-0.12402344,0.96484375,0.40625,0.1875,0.0,0.0,0.0,0.0,150
1695396284438,-0.26367188,-0.119140625,0.96191406,0.34375,-0.25,0.0625,0.0,0.0,0.0,151
1695396284478,-0.27441406,-0.107421875,0.9628906,0.65625,-0.1875,-0.125,0.0,0.0,0.0,152
1695396284518,-0.27441406,-0.115234375,0.9628906,0.28125,-0.4375,0.0,0.0,0.0,0.0,153
1695396284558,-0.26660156,-0.125,0.9580078,0.53125,-0.5625,-0.0625,0.0,0.0,0.0,154
1695396284598,-0.2578125,-0.109375,0.9628906,0.15625,-0.125,0.125,0.0,0.0,0.0,155
1695396284638,-0.2626953,-0.12109375,0.9628906,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,156
1695396284678,-0.27148438,-0.12011719,0.96875,0.21875,-0.25,0.0625,0.0,0.0,0.0,157
1695396284718,-0.26953125,-0.11621094,0.96972656,0.34375,0.625,-0.1875,8.6875,20.3125,-24.375,158
1695396284758,-0.265625,-0.12109375,0.96875,0.21875,-0.125,-0.125,0.0,0.0,0.0,159
1695396284798,-0.28125,-0.12011719,0.96972656,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,160
1695396284838,-0.26660156,-0.12207031,0.97753906,0.875,-0.1875,-0.1875,0.0,0.0,0.0,161
1695396284878,-0.265625,-0.123046875,0.9609375,1.375,-1.65625,-0.65625,0.0,0.0,0.0,162
1695396284918,-0.27246094,-0.12695312,0.9746094,0.65625,0.0,-0.5,0.0,0.0,0.0,163
1695396284958,-0.2783203,-0.12792969,0.9863281,0.59375,0.625,-0.125,0.0,0.0,0.0,164
1695396284998,-0.26464844,-0.1171875,0.9609375,0.09375,0.0,-0.71875,0.0,0.0,0.0,165
1695396285038,-0.26660156,-0.11230469,0.96972656,0.40625,-0.0625,-0.0625,0.0,0.0,0.0,166
1695396285078,-0.26757812,-0.11328125,0.9658203,1.0,0.25,0.25,0.0,0.0,0.0,167
1695396285118,-0.27246094,-0.11425781,0.96875,0.65625,-0.375,0.1875,0.0,0.0,0.0,168
1695396285158,-0.2685547,-0.10839844,0.96972656,0.84375,-0.375,0.0625,0.0,0.0,0.0,169
1695396285198,-0.27539062,-0.10839844,0.96777344,0.46875,0.5,0.125,0.0,0.0,0.0,170
1695396285238,-0.2626953,-0.119140625,0.9765625,0.65625,0.25,0.5,8.125,21.8125,-24.6875,171
1695396285278,-0.26464844,-0.119140625,0.9785156,0.71875,0.3125,0.5625,0.0,0.0,0.0,172
1695396285318,-0.27441406,-0.115234375,0.9658203,0.59375,-0.0625,-0.1875,0.0,0.0,0.0,173
1695396285358,-0.26757812,-0.11035156,0.9716797,0.28125,-0.1875,0.0,0.0,0.0,0.0,174
1695396285398,-0.26757812,-0.115234375,0.9736328,0.28125,0.1875,-0.125,0.0,0.0,0.0,175
1695396285438,-0.26367188,-0.11230469,0.9707031,-0.15625,-0.0625,0.0,0.0,0.0,0.0,176
1695396285478,-0.26660156,-0.11035156,0.96972656,0.09375,0.0625,0.0,0.0,0.0,0.0,177
1695396285518,-0.26660156,-0.119140625,0.9736328,0.28125,0.125,0.1875,0.0,0.0,0.0,178
1695396285558,-0.26953125,-0.11230469,0.9794922,0.28125,0.6875,0.0625,0.0,0.0,0.0,179
1695396285598,-0.26953125,-0.12011719,0.96875,0.21875,0.375,-0.125,0.0,0.0,0.0,180
1695396285638,-0.26367188,-0.115234375,0.97558594,-0.03125,0.125,0.125,0.0,0.0,0.0,181
1695396285678,-0.26464844,-0.11230469,0.96972656,0.03125,0.71875,0.125,0.0,0.0,0.0,182
1695396285718,-0.28222656,-0.11035156,0.9707031,0.125,0.8125,0.25,8.125,20.3125,-24.375,183
1695396285758,-0.28320312,-0.11621094,0.9667969,-0.34375,0.375,-0.34375,0.0,0.0,0.0,184
1695396285798,-0.2685547,-0.11425781,0.95214844,-0.65625,-0.03125,-0.40625,0.0,0.0,0.0,185
1695396285838,-0.26757812,-0.11621094,0.96484375,0.0625,0.5,-0.0625,0.0,0.0,0.0,186
1695396285878,-0.2626953,-0.11425781,0.97558594,-0.28125,-0.03125,0.0,0.0,0.0,0.0,187
1695396285918,-0.26757812,-0.123046875,0.96875,-0.15625,0.375,-0.1875,0.0,0.0,0.0,188
1695396285958,-0.2734375,-0.11816406,0.9628906,-0.21875,0.4375,0.0625,0.0,0.0,0.0,189
1695396285998,-0.2734375,-0.11425781,0.96972656,0.03125,0.21875,0.1875,0.0,0.0,0.0,190
1695396286038,-0.26757812,-0.11425781,0.9667969,-0.03125,0.75,0.1875,0.0,0.0,0.0,191
1695396286078,-0.28125,-0.1171875,0.9765625,-0.21875,1.0,-0.59375,0.0,0.0,0.0,192
1695396286118,-0.26757812,-0.11621094,0.9638672,-0.34375,-0.21875,-0.59375,0.0,0.0,0.0,193
1695396286158,-0.27441406,-0.119140625,0.9746094,-0.53125,0.5,-0.53125,0.0,0.0,0.0,194
1695396286198,-0.265625,-0.12011719,0.9658203,-0.28125,0.03125,-0.25,0.0,0.0,0.0,195
1695396286238,-0.27148438,-0.11816406,0.98046875,-0.28125,0.09375,0.0,6.125,20.125,-25.125,196
1695396286278,-0.27734375,-0.12011719,0.95410156,-0.21875,0.625,-0.125,0.0,0.0,0.0,197
1695396286318,-0.27148438,-0.12988281,0.9638672,0.03125,0.5625,-0.46875,0.0,0.0,0.0,198
1695396286358,-0.27246094,-0.115234375,0.9609375,-0.15625,0.15625,-0.65625,0.0,0.0,0.0,199
1695396286398,-0.27148438,-0.11425781,0.96777344,-0.40625,0.25,-0.34375,0.0,0.0,0.0,200
1695396286438,-0.26757812,-0.115234375,0.9794922,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,201
1695396286478,-0.26953125,-0.12597656,0.9765625,-0.28125,0.03125,0.0625,0.0,0.0,0.0,202
1695396286518,-0.26367188,-0.11328125,0.9658203,-0.40625,0.875,-0.0625,0.0,0.0,0.0,203
1695396286558,-0.26953125,-0.12109375,0.96191406,-0.53125,-0.28125,0.0625,0.0,0.0,0.0,204
1695396286598,-0.26953125,-0.12109375,0.9609375,-0.28125,0.625,-0.1875,0.0,0.0,0.0,205
1695396286638,-0.2685547,-0.12792969,0.9814453,-0.28125,0.15625,-0.40625,0.0,0.0,0.0,206
1695396286678,-0.2705078,-0.12011719,0.9560547,-0.28125,0.3125,-0.40625,0.0,0.0,0.0,207
1695396286718,-0.28222656,-0.11230469,0.9765625,-0.15625,0.5625,-0.125,8.375,20.0,-24.6875,208
1695396286758,-0.27246094,-0.119140625,0.97753906,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,209
1695396286798,-0.27148438,-0.12109375,0.9746094,-0.09375,-0.15625,0.125,0.0,0.0,0.0,210
1695396286838,-0.26953125,-0.119140625,0.9628906,-0.15625,0.03125,0.1875,0.0,0.0,0.0,211
1695396286878,-0.2685547,-0.12402344,0.97265625,-0.28125,0.625,-0.1875,0.0,0.0,0.0,212
1695396286918,-0.2734375,-0.119140625,0.9716797,-0.28125,0.75,-0.46875,0.0,0.0,0.0,213
1695396286958,-0.27441406,-0.123046875,0.9716797,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,214
1695396286998,-0.27246094,-0.12402344,0.96777344,-0.21875,0.625,-0.25,0.0,0.0,0.0,215
1695396287038,-0.265625,-0.115234375,0.96875,-0.40625,0.15625,-0.34375,0.0,0.0,0.0,216
1695396287078,-0.27539062,-0.11621094,0.9580078,-0.21875,0.625,-0.0625,0.0,0.0,0.0,217
1695396287118,-0.27734375,-0.12207031,0.9716797,-0.46875,0.4375,-0.3125,0.0,0.0,0.0,218
1695396287158,-0.27148438,-0.12011719,0.9628906,-0.21875,0.25,-0.3125,0.0,0.0,0.0,219
1695396287198,-0.27929688,-0.11816406,0.95703125,-0.28125,0.375,-0.46875,0.0,0.0,0.0,220
1695396287238,-0.26953125,-0.12792969,0.96484375,0.03125,0.375,-0.34375,8.125,21.0625,-24.375,221
1695396287278,-0.27441406,-0.125,0.9638672,0.03125,0.5,-0.125,0.0,0.0,0.0,222
1695396287318,-0.28125,-0.12402344,0.9638672,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,223
1695396287358,-0.28710938,-0.12207031,0.96972656,0.03125,0.25,-0.25,0.0,0.0,0.0,224
1695396287398,-0.28320312,-0.12402344,0.96777344,-0.21875,0.03125,-0.25,0.0,0.0,0.0,225
1695396287438,-0.265625,-0.11621094,0.96484375,-0.03125,0.625,-0.3125,0.0,0.0,0.0,226
1695396287478,-0.27929688,-0.12207031,0.96484375,-0.71875,0.5,0.0625,0.0,0.0,0.0,227
1695396287518,-0.27246094,-0.125,0.9716797,-0.40625,0.15625,-0.40625,0.0,0.0,0.0,228
1695396287558,-0.28027344,-0.12890625,0.95703125,-0.40625,0.21875,-0.0625,0.0,0.0,0.0,229
1695396287598,-0.28125,-0.123046875,0.9609375,0.03125,0.21875,-0.25,0.0,0.0,0.0,230
1695396287638,-0.2734375,-0.12402344,0.9628906,-0.34375,0.21875,-0.125,0.0,0.0,0.0,231
1695396287678,-0.27734375,-0.12207031,0.96484375,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,232
1695396287718,-0.27246094,-0.12792969,0.9824219,-0.03125,0.09375,-0.125,5.875,20.5625,-23.3125,233
1695396287758,-0.27734375,-0.125,0.95214844,-0.15625,0.3125,0.0,0.0,0.0,0.0,234
1695396287798,-0.28027344,-0.12402344,0.9746094,-0.28125,0.15625,0.0625,0.0,0.0,0.0,235
1695396287838,-0.2763672,-0.125,0.9658203,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,236
1695396287878,-0.2783203,-0.11816406,0.9638672,-0.03125,0.15625,-0.125,0.0,0.0,0.0,237
1695396287918,-0.27929688,-0.12011719,0.97753906,-0.09375,-0.15625,0.0,0.0,0.0,0.0,238
1695396287958,-0.27539062,-0.12207031,0.9501953,-0.03125,0.25,0.25,0.0,0.0,0.0,239
1695396287998,-0.27929688,-0.12597656,0.9765625,-0.21875,0.3125,0.5,0.0,0.0,0.0,240
1695396288038,-0.28320312,-0.12402344,0.97265625,-0.46875,-0.03125,0.5,0.0,0.0,0.0,241
1695396288078,-0.29296875,-0.12597656,0.9550781,-0.28125,-0.15625,0.0,0.0,0.0,0.0,242
1695396288118,-0.2763672,-0.12109375,0.96484375,-0.40625,0.375,-0.25,0.0,0.0,0.0,243
1695396288158,-0.28027344,-0.12695312,0.9550781,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,244
1695396288198,-0.28027344,-0.12597656,0.9638672,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,245
1695396288238,-0.2734375,-0.12109375,0.96875,-0.03125,0.21875,0.0625,7.9375,20.4375,-23.75,246
1695396288278,-0.28222656,-0.12109375,0.95703125,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,247
1695396288318,-0.28808594,-0.12011719,0.9638672,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,248
1695396288358,-0.2841797,-0.125,0.96777344,-0.21875,0.25,-0.125,0.0,0.0,0.0,249
1695396288398,-0.2841797,-0.12695312,0.9667969,-0.09375,0.375,-0.25,0.0,0.0,0.0,250
1695396288438,-0.2734375,-0.12695312,0.9638672,-0.34375,-0.40625,-0.40625,0.0,0.0,0.0,251
1695396288478,-0.2783203,-0.12890625,0.96484375,0.03125,0.21875,-0.25,0.0,0.0,0.0,252
1695396288518,-0.27734375,-0.1171875,0.95996094,-0.15625,-0.46875,-0.25,0.0,0.0,0.0,253
1695396288558,-0.2783203,-0.115234375,0.9560547,-0.15625,0.5625,-0.3125,0.0,0.0,0.0,254
1695396288598,-0.28320312,-0.1328125,0.9628906,-0.28125,-0.15625,-0.3125,0.0,0.0,0.0,255
1695396288638,-0.27929688,-0.13183594,0.9746094,0.0625,0.09375,0.0,0.0,0.0,0.0,256
1695396288678,-0.28027344,-0.115234375,0.9580078,-0.21875,0.5,-0.3125,0.0,0.0,0.0,257
1695396288718,-0.2841797,-0.12890625,0.9609375,-0.21875,-0.09375,-0.34375,8.5625,20.4375,-23.75,258
1695396288758,-0.2841797,-0.12695312,0.9667969,-0.09375,0.375,0.0,0.0,0.0,0.0,259
1695396288798,-0.28320312,-0.12695312,0.96191406,-0.03125,0.25,-0.125,0.0,0.0,0.0,260
1695396288838,-0.2763672,-0.12695312,0.953125,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,261
1695396288878,-0.28222656,-0.13378906,0.9746094,-0.15625,0.25,-0.53125,0.0,0.0,0.0,262
1695396288918,-0.27539062,-0.1171875,0.9658203,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,263
1695396288958,-0.28222656,-0.12597656,0.9736328,0.03125,0.4375,-0.1875,0.0,0.0,0.0,264
1695396288998,-0.28515625,-0.12109375,0.9638672,-0.15625,-0.28125,-0.3125,0.0,0.0,0.0,265
