# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648361597,0.7885742,0.16204834,0.5961304,0.4375,0.046875,-0.125
1695648361628,0.7878418,0.15863037,0.5956421,0.78125,-0.25,0.3125
1695648361661,0.7956543,0.16253662,0.5944214,1.578125,-1.046875,0.296875
1695648361732,0.79296875,0.16546631,0.604187,1.546875,-1.578125,-0.578125
1695648361750,0.7824707,0.16644287,0.60858154,1.328125,-1.96875,-0.046875
1695648361785,0.79711914,0.15814209,0.6535034,-4.78125,-3.390625,0.84375
1695648361838,0.8154297,0.18890381,0.58514404,-9.234375,-5.1875,4.359375
1695648361874,0.7854004,0.2033081,0.5787964,-3.21875,-1.984375,3.71875
1695648361908,0.8000488,0.20111084,0.5812378,-4.640625,-3.71875,1.90625
1695648361943,0.74121094,0.17327881,0.65911865,-8.15625,-5.46875,-4.59375
1695648361995,0.6738281,0.19573975,0.65252686,-4.171875,1.71875,-2.234375
1695648362048,0.7084961,0.18206787,0.635437,4.71875,6.71875,0.390625
1695648362065,0.7805176,0.14398193,0.59783936,3.34375,5.109375,2.78125
1695648362101,0.8144531,0.16864014,0.6220093,1.703125,1.8125,1.921875
1695648362153,0.79125977,0.17596436,0.5980835,1.5625,0.625,0.375
1695648362189,0.7746582,0.1749878,0.5963745,1.046875,-1.359375,0.28125
1695648362223,0.7927246,0.19036865,0.6129761,2.109375,-3.390625,1.125
1695648362258,0.7819824,0.22918701,0.64398193,0.265625,-2.625,1.0
1695648362311,0.7524414,0.21429443,0.62542725,0.28125,0.484375,0.09375
1695648362365,0.7277832,0.22454834,0.6498413,-3.359375,2.28125,0.4375
1695648362380,0.78027344,0.2345581,0.6017456,-2.296875,6.71875,0.21875
1695648362433,0.82910156,0.19134521,0.5602417,-1.453125,4.234375,-0.078125
1695648362469,0.82177734,0.19012451,0.5866089,-8.5,-3.9375,2.859375
1695648362504,0.7294922,0.22869873,0.6063843,-6.484375,-4.9375,1.921875
1695648362539,0.7297363,0.19769287,0.5922241,-0.890625,0.703125,-0.109375
1695648362591,0.7468262,0.19793701,0.5968628,-0.3125,1.328125,-0.296875
1695648362625,0.7680664,0.19866943,0.6149292,0.421875,0.046875,-0.75
1695648362680,0.7871094,0.22650146,0.60491943,0.875,-0.25,0.21875
1695648362748,0.75683594,0.21990967,0.618103,0.21875,-1.4375,-0.234375
1695648362756,0.7614746,0.21966553,0.61834717,0.265625,-0.859375,-0.96875
1695648362783,0.7910156,0.22991943,0.6088257,-1.21875,0.15625,0.046875
1695648362819,0.7717285,0.24432373,0.62713623,-1.953125,0.8125,0.03125
