timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648167644,0.057373047,-0.94610596,0.17034912,-15.015625,22.65625,-31.734375,31
1695648167684,0.03466797,-1.0010376,0.16668701,-13.65625,21.21875,-27.890625,32
1695648167724,-0.0021972656,-1.0093384,0.2164917,-13.96875,22.890625,-24.328125,33
1695648167764,-0.061279297,-0.9639282,0.15374756,-22.765625,16.734375,-19.03125,34
1695648167804,-0.045654297,-0.9138794,0.20843506,-7.4375,13.375,-20.75,35
1695648167844,-0.0390625,-0.93096924,0.2489624,-6.25,11.78125,-19.65625,36
1695648167884,-0.13305664,-0.9192505,0.30194092,-8.65625,8.4375,-14.90625,37
1695648167924,-0.19384766,-0.9380493,0.31219482,-8.390625,5.703125,-14.21875,38
1695648167964,-0.18139648,-0.93634033,0.28851318,-4.328125,3.28125,-13.546875,39
1695648168004,-0.1796875,-0.88897705,0.30462646,-4.734375,-1.40625,-8.0625,40
1695648168044,-0.2626953,-0.9036255,0.31829834,-0.96875,-4.3125,-2.890625,41
1695648168084,-0.22363281,-0.93218994,0.30169678,6.234375,0.609375,-2.25,42
1695648168124,-0.17285156,-0.98272705,0.30560303,11.953125,4.15625,-2.453125,43
1695648168164,-0.14111328,-0.9932251,0.26068115,5.953125,5.421875,-3.625,44
1695648168204,-0.15356445,-0.9295044,0.2711792,6.609375,1.421875,-3.46875,45
1695648168244,-0.23217773,-0.9602661,0.28729248,3.203125,-2.984375,0.859375,46
1695648168284,-0.27246094,-0.94732666,0.29510498,10.984375,0.265625,4.59375,47
1695648168324,-0.19116211,-0.8831177,0.19207764,11.40625,1.40625,1.609375,48
1695648168364,-0.17822266,-0.9175415,0.23309326,-0.734375,-3.609375,1.203125,49
1695648168404,-0.12573242,-0.8921509,0.14666748,0.34375,-0.65625,-9.875,50
1695648168444,-0.12792969,-0.97052,0.19036865,2.53125,3.671875,-9.421875,51
1695648168484,-0.18554688,-0.94415283,0.15570068,-12.5625,1.609375,-8.421875,52
1695648168524,-0.22949219,-0.8953247,0.20916748,-24.078125,-4.78125,-8.53125,53
1695648168564,-0.31347656,-0.91290283,0.33319092,-14.0,-3.484375,-5.75,54
1695648168604,-0.38085938,-0.925354,0.387146,-12.484375,3.671875,-3.59375,55
1695648168644,-0.34033203,-0.94610596,0.36688232,-1.59375,4.140625,-2.3125,56
1695648168684,-0.27954102,-0.913147,0.3690796,10.234375,2.15625,0.109375,57
1695648168724,-0.27661133,-0.92022705,0.3283081,10.109375,-0.828125,4.90625,58
1695648168764,-0.27685547,-0.9356079,0.29144287,6.0,-1.5,5.984375,59
1695648168804,-0.26391602,-0.9373169,0.2826538,10.25,-1.3125,6.625,60
1695648168844,-0.2927246,-1.0188599,0.33050537,10.59375,1.84375,6.359375,61
1695648168884,-0.21777344,-0.92974854,0.24871826,7.90625,15.5,3.90625,62
1695648168924,-0.14282227,-0.9077759,0.20379639,4.90625,0.53125,-1.421875,63
1695648168964,-0.1262207,-0.88946533,0.17694092,2.34375,-4.015625,-2.921875,64
1695648169004,-0.19140625,-0.8814087,0.1930542,-3.953125,-2.09375,0.734375,65
1695648169044,-0.22338867,-0.9121704,0.22723389,-0.59375,2.484375,-1.90625,66
1695648169084,-0.17993164,-0.92022705,0.19085693,-4.46875,-3.453125,-1.78125,67
1695648169124,-0.18237305,-0.8777466,0.1786499,-12.703125,-4.734375,-2.296875,68
1695648169164,-0.20288086,-0.9224243,0.2584839,-12.75,-4.65625,-5.53125,69
1695648169204,-0.35351562,-0.97369385,0.35980225,-5.40625,-4.59375,-3.03125,70
1695648169244,-0.34179688,-0.9846802,0.34710693,-1.5,0.515625,-0.390625,71
1695648169284,-0.30737305,-0.9155884,0.33392334,3.03125,3.171875,2.890625,72
1695648169324,-0.27416992,-0.92022705,0.30877686,2.515625,3.9375,3.265625,73
1695648169364,-0.23144531,-0.90045166,0.28045654,2.328125,3.9375,2.609375,74
1695648169404,-0.22973633,-0.92510986,0.2831421,3.78125,1.859375,2.40625,75
1695648169444,-0.24682617,-0.93096924,0.29364014,5.609375,-0.75,3.046875,76
1695648169484,-0.2709961,-0.93878174,0.30584717,7.828125,-0.453125,4.46875,77
1695648169524,-0.27124023,-0.9505005,0.3060913,8.46875,2.390625,5.6875,78
1695648169564,-0.2668457,-0.97076416,0.30804443,9.984375,4.21875,5.953125,79
