timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648970701,-0.28393555,-0.91241455,0.26605225,-6.375,-1.59375,-2.265625,31
1695648970741,-0.29296875,-0.9155884,0.31414795,-5.5,-0.203125,-1.078125,32
1695648970781,-0.3112793,-0.9168091,0.29656982,-3.40625,3.046875,0.09375,33
1695648970821,-0.2878418,-0.9102173,0.3131714,2.25,5.953125,0.25,34
1695648970861,-0.26416016,-0.911438,0.2987671,3.78125,6.921875,-0.21875,35
1695648970901,-0.2524414,-0.88946533,0.30047607,5.546875,4.71875,-2.0,36
1695648970941,-0.2355957,-0.9209595,0.2850952,2.796875,2.71875,-2.96875,37
1695648970981,-0.24072266,-0.91656494,0.30267334,2.171875,-0.734375,-1.125,38
1695648971021,-0.26538086,-0.9312134,0.29559326,2.046875,-1.046875,-0.65625,39
1695648971061,-0.33740234,-0.9089966,0.30633545,-0.328125,1.484375,-1.46875,40
1695648971101,-0.25317383,-0.9817505,0.26263428,0.5,6.5,-0.828125,41
1695648971141,-0.21606445,-0.9224243,0.28631592,3.109375,4.671875,1.734375,42
1695648971181,-0.25170898,-0.9133911,0.2662964,0.921875,5.984375,2.40625,43
1695648971221,-0.2121582,-0.85650635,0.22845459,-5.890625,-5.546875,-2.296875,44
1695648971261,-0.21069336,-0.93170166,0.2975464,2.921875,-3.921875,-0.5625,45
1695648971301,-0.29711914,-0.942688,0.28338623,5.609375,-3.828125,-0.671875,46
1695648971341,-0.29418945,-0.9229126,0.27581787,6.078125,-1.59375,2.796875,47
1695648971381,-0.27929688,-0.91656494,0.24700928,7.109375,-1.0625,4.234375,48
1695648971421,-0.23706055,-0.9299927,0.25506592,7.234375,-2.328125,3.296875,49
1695648971461,-0.2290039,-0.9385376,0.23626709,2.46875,-5.15625,4.296875,50
1695648971501,-0.28076172,-0.9151001,0.2567749,2.296875,-8.5625,3.875,51
1695648971541,-0.2788086,-0.9475708,0.27825928,2.109375,-3.515625,1.140625,52
1695648971581,-0.2800293,-0.9302368,0.25701904,-0.546875,-0.953125,-0.84375,53
1695648971621,-0.2763672,-0.9312134,0.2538452,-0.8125,-0.59375,-0.203125,54
1695648971661,-0.265625,-0.92266846,0.25335693,-0.515625,-0.171875,0.34375,55
1695648971701,-0.24975586,-0.9209595,0.24676514,-0.296875,-0.0625,-0.109375,56
1695648971741,-0.2602539,-0.9209595,0.22235107,-2.421875,-1.671875,-0.578125,57
1695648971781,-0.26000977,-0.9343872,0.24871826,0.609375,0.328125,0.1875,58
1695648971821,-0.2421875,-0.94415283,0.23822021,-0.375,0.625,0.09375,59
1695648971861,-0.2565918,-0.93707275,0.23773193,0.75,0.5,1.0,60
1695648971901,-0.2541504,-0.94000244,0.23358154,0.234375,1.34375,-0.453125,61
1695648971941,-0.23876953,-0.9360962,0.23529053,0.203125,1.25,-0.515625,62
1695648971981,-0.23876953,-0.9326782,0.25213623,0.703125,1.359375,1.015625,63
1695648972021,-0.2590332,-0.9492798,0.24017334,1.046875,0.859375,1.15625,64
1695648972061,-0.24121094,-0.9326782,0.23968506,2.34375,0.125,-0.609375,65
1695648972101,-0.2368164,-0.94659424,0.23406982,-2.609375,0.390625,-0.53125,66
1695648972141,-0.25854492,-0.92681885,0.24822998,-1.125,-1.984375,0.53125,67
1695648972181,-0.25854492,-0.93536377,0.25823975,0.359375,-0.421875,-0.0625,68
1695648972221,-0.24951172,-0.928772,0.246521,-0.96875,-0.3125,-0.921875,69
1695648972261,-0.23461914,-0.9273071,0.24700928,0.671875,-1.296875,-0.34375,70
1695648972301,-0.25976562,-0.9365845,0.25628662,1.203125,-1.765625,0.578125,71
1695648972341,-0.26098633,-0.94195557,0.24847412,2.0625,-1.46875,-0.25,72
1695648972381,-0.26489258,-0.9385376,0.24798584,-0.25,-1.4375,-1.21875,73
1695648972421,-0.265625,-0.9324341,0.24407959,0.078125,-1.25,-0.078125,74
1695648972461,-0.2631836,-0.94244385,0.24871826,-0.015625,-0.875,0.734375,75
1695648972501,-0.25732422,-0.9385376,0.24139404,-0.640625,-0.234375,1.234375,76
1695648972541,-0.25170898,-0.9338989,0.24676514,-0.046875,-0.328125,1.28125,77
1695648972581,-0.25512695,-0.92803955,0.24822998,-0.140625,0.0625,1.46875,78
1695648972621,-0.26586914,-0.94073486,0.24627686,-0.625,0.171875,0.671875,79
1695648972661,-0.25927734,-0.9492798,0.24993896,-0.484375,0.390625,0.359375,80
1695648972701,-0.2553711,-0.925354,0.24359131,-1.203125,1.46875,0.09375,81
1695648972741,-0.2578125,-0.94415283,0.2579956,-0.59375,2.59375,0.78125,82
1695648972781,-0.24853516,-0.9194946,0.24212646,-3.015625,0.359375,-0.125,83
1695648972821,-0.23632812,-0.91485596,0.27044678,-1.09375,1.0625,-0.984375,84
1695648972861,-0.23730469,-0.93585205,0.27020264,-1.734375,0.65625,-2.125,85
1695648972901,-0.24316406,-0.92388916,0.26409912,-1.65625,0.484375,-3.703125,86
1695648972941,-0.26367188,-0.9204712,0.25408936,-1.59375,-0.53125,-2.921875,87
1695648972981,-0.27978516,-0.94317627,0.27630615,0.59375,0.21875,-4.0625,88
1695648973021,-0.26098633,-0.9192505,0.26019287,-0.765625,0.578125,-4.28125,89
1695648973061,-0.28051758,-0.91192627,0.26678467,-0.8125,1.0,-2.515625,90
1695648973101,-0.2746582,-0.942688,0.27264404,1.5,1.46875,-1.8125,91
1695648973141,-0.2680664,-0.928772,0.27288818,2.046875,2.984375,0.859375,92
1695648973181,-0.2746582,-0.91851807,0.26898193,1.734375,2.0625,3.046875,93
1695648973221,-0.22998047,-0.9194946,0.26727295,0.34375,0.0625,2.609375,94
1695648973261,-0.23950195,-0.9151001,0.27166748,0.703125,-1.84375,2.625,95
1695648973301,-0.27514648,-0.9212036,0.28631592,0.984375,-0.421875,2.921875,96
1695648973341,-0.24194336,-0.9302368,0.27435303,0.0,-0.375,2.0,97
1695648973381,-0.22363281,-0.9585571,0.31219482,3.546875,-0.046875,1.390625,98
1695648973421,-0.23266602,-0.91534424,0.25360107,0.171875,-1.65625,1.625,99
1695648973461,-0.21899414,-0.9121704,0.25408936,3.046875,-2.984375,1.21875,100
1695648973501,-0.23291016,-0.95025635,0.25238037,1.28125,-6.515625,1.8125,101
1695648973541,-0.26464844,-0.92510986,0.2489624,-2.203125,-6.625,0.796875,102
1695648973581,-0.25708008,-0.9155884,0.24383545,-0.984375,-4.59375,-1.453125,103
1695648973621,-0.26831055,-0.9458618,0.26678467,2.5,-1.96875,-1.03125,104
1695648973661,-0.25683594,-0.9468384,0.22601318,-0.5,-0.59375,-1.5,105
1695648973701,-0.26464844,-0.9133911,0.22479248,-0.1875,-1.859375,-0.734375,106
1695648973741,-0.2722168,-0.93292236,0.2633667,1.515625,0.640625,-0.890625,107
1695648973781,-0.26464844,-0.94415283,0.2423706,2.0,0.859375,-1.609375,108
1695648973821,-0.26098633,-0.93414307,0.24505615,2.21875,3.03125,-1.34375,109
1695648973861,-0.2553711,-0.9351196,0.24871826,1.53125,0.484375,-0.625,110
1695648973901,-0.26831055,-0.94000244,0.23260498,-1.5625,0.546875,0.4375,111
1695648973941,-0.2475586,-0.9246216,0.24188232,0.703125,0.328125,-0.1875,112
1695648973981,-0.27026367,-0.9561157,0.27020264,0.125,-1.46875,1.75,113
1695648974021,-0.2763672,-0.91900635,0.24139404,1.09375,0.125,0.28125,114
1695648974061,-0.2553711,-0.9360962,0.23846436,-1.4375,0.71875,-0.328125,115
1695648974101,-0.26245117,-0.9241333,0.24212646,-0.546875,-1.140625,-0.921875,116
1695648974141,-0.2800293,-0.9456177,0.28070068,2.5625,1.578125,0.109375,117
1695648974181,-0.28833008,-0.9143677,0.24066162,-1.96875,0.203125,-0.59375,118
1695648974221,-0.26538086,-0.90948486,0.25213623,-2.25,-0.015625,-2.046875,119
1695648974261,-0.25927734,-0.9380493,0.29315186,5.609375,3.421875,0.4375,120
1695648974301,-0.27368164,-0.9492798,0.24749756,-0.203125,-1.0,2.109375,121
1695648974341,-0.2680664,-0.9072876,0.22088623,-2.40625,-1.140625,-2.046875,122
1695648974381,-0.24780273,-0.9314575,0.24945068,-3.203125,0.5,-2.125,123
1695648974421,-0.27270508,-0.94122314,0.27288818,-0.140625,1.5625,0.0,124
1695648974461,-0.26098633,-0.92559814,0.2694702,-0.296875,1.4375,-2.140625,125
1695648974501,-0.26391602,-0.9212036,0.24163818,0.21875,1.078125,-0.4375,126
1695648974541,-0.27246094,-0.9356079,0.26263428,0.953125,0.40625,0.140625,127
1695648974581,-0.2746582,-0.92926025,0.25335693,-0.171875,-0.046875,0.09375,128
1695648974621,-0.25708008,-0.940979,0.260437,-0.328125,1.796875,0.8125,129
1695648974661,-0.25195312,-0.95025635,0.2501831,-0.1875,-0.984375,0.984375,130
1695648974701,-0.2626953,-0.9011841,0.23309326,-2.796875,-3.234375,0.828125,131
1695648974741,-0.24731445,-0.9585571,0.26727295,-2.953125,-4.546875,0.15625,132
1695648974781,-0.29296875,-0.9324341,0.2699585,-4.65625,-3.90625,0.828125,133
1695648974821,-0.31445312,-0.9053345,0.2897339,-1.1875,0.375,1.5625,134
1695648974861,-0.28051758,-0.9175415,0.2819214,-2.390625,1.78125,-0.375,135
1695648974901,-0.27563477,-0.923645,0.29144287,-1.71875,0.515625,-0.59375,136
1695648974941,-0.27197266,-0.9067993,0.2826538,-0.640625,1.046875,-0.484375,137
1695648974981,-0.25683594,-0.9180298,0.2850952,-1.890625,2.90625,-1.859375,138
1695648975021,-0.23364258,-0.9351196,0.2645874,-0.53125,0.75,-1.203125,139
1695648975061,-0.25390625,-0.9273071,0.2999878,-1.125,-0.21875,-2.484375,140
1695648975101,-0.24438477,-0.9229126,0.2694702,-0.9375,-1.5,0.078125,141
1695648975141,-0.2998047,-0.9019165,0.26409912,1.453125,0.359375,1.015625,142
1695648975181,-0.29077148,-0.92022705,0.3102417,0.609375,-0.375,-1.578125,143
1695648975221,-0.25952148,-0.92510986,0.291687,0.625,0.03125,1.03125,144
1695648975261,-0.2631836,-0.9011841,0.28851318,1.03125,-1.21875,-0.328125,145
1695648975301,-0.30151367,-0.92266846,0.30999756,0.46875,-2.703125,0.296875,146
1695648975341,-0.28173828,-0.8994751,0.27923584,0.40625,0.828125,-0.9375,147
1695648975381,-0.2626953,-0.92388916,0.2909546,-1.96875,0.296875,-1.296875,148
1695648975421,-0.28100586,-0.9331665,0.3307495,3.75,-0.21875,0.953125,149
1695648975461,-0.2602539,-0.90948486,0.26239014,-5.125,2.265625,-1.40625,150
1695648975501,-0.28979492,-0.89434814,0.30584717,0.703125,0.6875,-0.4375,151
1695648975541,-0.28833008,-0.9468384,0.30413818,1.625,2.15625,0.4375,152
1695648975581,-0.2746582,-0.90631104,0.30145264,-0.984375,3.71875,-0.921875,153
1695648975621,-0.25195312,-0.909729,0.27508545,-0.671875,3.1875,-1.8125,154
1695648975661,-0.2824707,-0.93341064,0.31243896,2.515625,2.921875,0.0,155
1695648975701,-0.27734375,-0.9170532,0.2868042,0.703125,1.359375,-2.234375,156
1695648975741,-0.26171875,-0.9138794,0.27679443,-1.015625,0.28125,-1.328125,157
1695648975781,-0.28466797,-0.91900635,0.2958374,0.515625,0.5,-0.40625,158
1695648975821,-0.2841797,-0.9326782,0.30413818,-1.90625,0.6875,-0.484375,159
1695648975861,-0.29736328,-0.91363525,0.32855225,-3.71875,2.125,0.390625,160
1695648975901,-0.30151367,-0.9246216,0.3439331,-1.65625,8.265625,-0.171875,161
1695648975941,-0.24511719,-0.9072876,0.3085327,-1.5625,10.171875,2.40625,162
1695648975981,-0.27075195,-0.9072876,0.30950928,3.484375,8.046875,2.78125,163
1695648976021,-0.2919922,-0.8804321,0.3222046,2.21875,6.359375,1.609375,164
1695648976061,-0.25463867,-0.9180298,0.27874756,1.96875,3.796875,0.171875,165
1695648976101,-0.2355957,-0.9146118,0.31292725,6.203125,1.671875,0.84375,166
1695648976141,-0.21728516,-0.9290161,0.2531128,-0.25,-2.03125,1.84375,167
1695648976181,-0.26782227,-0.8899536,0.28411865,2.859375,-5.140625,-0.953125,168
1695648976221,-0.25219727,-0.909729,0.29193115,3.828125,-3.4375,-2.515625,169
1695648976261,-0.26708984,-0.92510986,0.2868042,0.015625,-6.5,-1.34375,170
1695648976301,-0.2722168,-0.93463135,0.2850952,-1.984375,-5.359375,-2.890625,171
1695648976341,-0.26220703,-0.9434204,0.31341553,-0.40625,-4.078125,-1.4375,172
1695648976381,-0.24975586,-0.92315674,0.29852295,-1.34375,-4.15625,-0.265625,173
1695648976421,-0.27783203,-0.91192627,0.30755615,-0.5,-4.328125,-0.71875,174
1695648976461,-0.29589844,-0.9146118,0.307312,0.171875,-2.53125,-1.5625,175
1695648976501,-0.27734375,-0.91534424,0.2970581,-0.03125,-1.578125,-2.265625,176
1695648976541,-0.28637695,-0.9072876,0.30096436,-0.328125,-1.140625,-1.5625,177
1695648976581,-0.28588867,-0.9151001,0.30096436,0.78125,-0.1875,-0.53125,178
1695648976621,-0.2854004,-0.91534424,0.29144287,0.421875,-0.953125,-0.28125,179
1695648976661,-0.2763672,-0.9187622,0.3007202,-0.21875,-0.375,-0.796875,180
1695648976701,-0.26831055,-0.9053345,0.293396,-0.234375,-0.484375,-1.109375,181
1695648976741,-0.29248047,-0.8982544,0.30438232,-0.953125,-1.234375,-0.53125,182
1695648976781,-0.30249023,-0.9067993,0.3373413,4.015625,2.015625,-0.828125,183
1695648976821,-0.29248047,-0.9055786,0.2736206,-1.390625,2.46875,-1.5625,184
1695648976861,-0.29370117,-0.89801025,0.30047607,1.0625,1.96875,-1.140625,185
1695648976901,-0.2524414,-0.93463135,0.28045654,0.34375,0.703125,-0.984375,186
1695648976941,-0.2709961,-0.9133911,0.28607178,-0.53125,-2.03125,0.21875,187
1695648976981,-0.31347656,-0.9143677,0.2994995,0.046875,-0.1875,0.578125,188
1695648977021,-0.29760742,-0.9151001,0.28656006,1.078125,-0.265625,0.40625,189
1695648977061,-0.2800293,-0.91485596,0.28607178,0.921875,0.03125,1.109375,190
1695648977101,-0.29663086,-0.90631104,0.2892456,0.171875,-0.84375,0.34375,191
1695648977141,-0.29003906,-0.9065552,0.2868042,1.390625,-0.859375,-0.328125,192
1695648977181,-0.30908203,-0.9102173,0.2982788,-0.03125,-0.171875,-0.875,193
1695648977221,-0.31201172,-0.90509033,0.3012085,0.09375,0.5625,-1.453125,194
1695648977261,-0.3076172,-0.8960571,0.2958374,-0.625,0.484375,-2.125,195
1695648977301,-0.29638672,-0.9192505,0.28363037,-0.234375,-0.34375,-1.796875,196
1695648977341,-0.29174805,-0.91290283,0.2970581,-0.21875,-0.40625,-0.671875,197
1695648977381,-0.29882812,-0.91363525,0.2999878,-1.515625,-0.9375,-0.5,198
1695648977421,-0.30932617,-0.89971924,0.32244873,2.171875,-0.21875,-0.828125,199
1695648977461,-0.3022461,-0.9036255,0.28118896,-2.90625,0.703125,-0.953125,200
1695648977501,-0.30664062,-0.89508057,0.30316162,1.03125,-1.359375,-0.890625,201
1695648977541,-0.30419922,-0.9155884,0.30316162,0.734375,0.375,-0.484375,202
1695648977581,-0.30908203,-0.90411377,0.293396,-0.171875,0.59375,-0.4375,203
1695648977621,-0.29785156,-0.9067993,0.29412842,0.1875,0.0625,-0.734375,204
1695648977661,-0.31103516,-0.9216919,0.30462646,0.390625,0.140625,-0.21875,205
1695648977701,-0.31323242,-0.90216064,0.30047607,-0.34375,0.3125,-0.84375,206
1695648977741,-0.31469727,-0.89678955,0.28729248,-1.0625,0.203125,-0.8125,207
1695648977781,-0.30981445,-0.91656494,0.2987671,1.421875,0.234375,0.375,208
1695648977821,-0.3034668,-0.9085083,0.29608154,0.28125,0.1875,-0.234375,209
1695648977861,-0.30493164,-0.9031372,0.28656006,0.71875,0.171875,-0.1875,210
1695648977901,-0.30688477,-0.90411377,0.2994995,1.0625,0.15625,0.125,211
1695648977941,-0.30004883,-0.9102173,0.30169678,0.359375,-0.1875,-0.125,212
1695648977981,-0.30908203,-0.9121704,0.29730225,0.328125,0.1875,0.546875,213
1695648978021,-0.30737305,-0.913147,0.30291748,-0.453125,-0.046875,0.546875,214
1695648978061,-0.3071289,-0.8911743,0.3065796,2.875,-0.515625,0.4375,215
1695648978101,-0.30615234,-0.91729736,0.2897339,-1.828125,0.515625,-0.296875,216
1695648978141,-0.31176758,-0.8948364,0.29632568,0.59375,-0.84375,-0.078125,217
