timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396652231,-0.087890625,0.036132812,-1.0048828,-0.09375,-0.125,0.3125,0.0,0.0,0.0,89
1695396652271,-0.087890625,0.04296875,-1.0117188,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,90
1695396652311,-0.0859375,0.037109375,-0.9941406,-0.21875,0.0,0.375,0.0,0.0,0.0,91
1695396652351,-0.080078125,0.057617188,-0.99316406,-0.28125,-0.25,0.4375,9.875,-0.625,-61.5625,92
1695396652391,-0.08691406,0.041015625,-0.9970703,-0.40625,-0.1875,0.25,0.0,0.0,0.0,93
1695396652431,-0.08691406,0.044921875,-1.0185547,-0.65625,-0.125,0.25,0.0,0.0,0.0,94
1695396652471,-0.09277344,0.047851562,-1.0058594,-0.28125,-0.125,0.3125,0.0,0.0,0.0,95
1695396652511,-0.07910156,0.045898438,-0.9921875,-0.09375,-0.125,0.15625,0.0,0.0,0.0,96
1695396652551,-0.09277344,0.05078125,-1.0058594,0.3125,-0.375,0.25,0.0,0.0,0.0,97
1695396652591,-0.087890625,0.05078125,-1.0039062,0.3125,-0.25,0.1875,0.0,0.0,0.0,98
1695396652631,-0.08105469,0.048828125,-0.9941406,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,99
1695396652671,-0.08886719,0.046875,-1.0107422,-0.34375,-0.125,0.3125,0.0,0.0,0.0,100
1695396652711,-0.08300781,0.045898438,-1.0,-0.53125,0.0625,0.1875,0.0,0.0,0.0,101
1695396652751,-0.091796875,0.04296875,-1.0166016,-0.65625,-0.125,0.375,0.0,0.0,0.0,102
1695396652791,-0.07910156,0.045898438,-1.0068359,-0.71875,-0.125,0.3125,0.0,0.0,0.0,103
1695396652831,-0.083984375,0.04296875,-1.0068359,-0.78125,0.0625,0.3125,0.0,0.0,0.0,104
1695396652871,-0.076171875,0.051757812,-1.0097656,-0.28125,0.0,0.25,9.4375,0.25,-60.3125,105
1695396652911,-0.08984375,0.059570312,-1.0107422,-0.21875,-0.1875,0.3125,0.0,0.0,0.0,106
1695396652951,-0.0859375,0.05078125,-1.0097656,-0.03125,-0.25,0.375,0.0,0.0,0.0,107
1695396652991,-0.09277344,0.05078125,-1.0097656,-0.03125,-0.0625,0.25,0.0,0.0,0.0,108
1695396653031,-0.083984375,0.046875,-1.0039062,0.0625,-0.25,0.1875,0.0,0.0,0.0,109
1695396653071,-0.083984375,0.053710938,-1.0175781,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,110
1695396653111,-0.08300781,0.045898438,-1.0058594,-0.46875,-0.25,0.4375,0.0,0.0,0.0,111
1695396653151,-0.076171875,0.043945312,-1.0048828,-0.53125,-0.1875,0.25,0.0,0.0,0.0,112
1695396653191,-0.0859375,0.043945312,-1.0029297,-0.59375,-0.125,0.375,0.0,0.0,0.0,113
1695396653231,-0.080078125,0.052734375,-0.9980469,-0.46875,-0.0625,0.375,0.0,0.0,0.0,114
1695396653271,-0.08691406,0.05859375,-0.9902344,-0.59375,0.0625,0.3125,0.0,0.0,0.0,115
1695396653311,-0.08105469,0.055664062,-1.0068359,-0.46875,-0.125,0.375,0.0,0.0,0.0,116
1695396653351,-0.08691406,0.049804688,-1.0146484,-0.84375,-0.1875,0.375,9.5625,-1.125,-60.625,117
1695396653391,-0.080078125,0.068359375,-1.0097656,-0.53125,0.0625,0.25,0.0,0.0,0.0,118
1695396653431,-0.080078125,0.049804688,-1.0078125,-0.28125,-0.1875,0.3125,0.0,0.0,0.0,119
1695396653471,-0.08496094,0.0546875,-1.0029297,-0.21875,-0.375,0.25,0.0,0.0,0.0,120
1695396653511,-0.08691406,0.06347656,-1.0058594,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,121
1695396653551,-0.080078125,0.053710938,-1.0126953,-0.09375,-0.3125,0.25,0.0,0.0,0.0,122
1695396653591,-0.083984375,0.05859375,-0.99902344,-0.15625,-0.0625,0.25,0.0,0.0,0.0,123
1695396653631,-0.09082031,0.057617188,-1.0097656,-0.15625,-0.125,0.1875,0.0,0.0,0.0,124
1695396653671,-0.08105469,0.056640625,-1.0107422,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,125
1695396653711,-0.08691406,0.055664062,-1.0087891,0.0625,0.0,0.1875,0.0,0.0,0.0,126
1695396653751,-0.0859375,0.051757812,-1.0058594,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,127
1695396653791,-0.0859375,0.045898438,-1.0048828,0.0625,-0.125,0.3125,0.0,0.0,0.0,128
1695396653831,-0.08203125,0.059570312,-0.9951172,0.125,-0.0625,0.1875,0.0,0.0,0.0,129
1695396653871,-0.08300781,0.0546875,-0.9873047,0.5,-0.0625,0.1875,9.4375,0.5625,-60.3125,130
1695396653911,-0.08691406,0.055664062,-1.0205078,0.8125,-0.0625,0.15625,0.0,0.0,0.0,131
1695396653951,-0.09277344,0.0625,-1.0039062,0.875,-0.125,0.15625,0.0,0.0,0.0,132
1695396653991,-0.08984375,0.052734375,-0.9892578,0.5,-0.125,0.25,0.0,0.0,0.0,133
1695396654031,-0.07910156,0.059570312,-0.99609375,0.5,-0.0625,0.1875,0.0,0.0,0.0,134
1695396654071,-0.083984375,0.061523438,-1.0039062,0.4375,-0.1875,0.25,0.0,0.0,0.0,135
1695396654111,-0.080078125,0.0546875,-0.9970703,0.6875,-0.1875,0.15625,0.0,0.0,0.0,136
1695396654151,-0.083984375,0.044921875,-0.9951172,0.5625,-0.25,0.25,0.0,0.0,0.0,137
1695396654191,-0.08496094,0.049804688,-1.0078125,1.0,0.0625,0.25,0.0,0.0,0.0,138
1695396654231,-0.08105469,0.05078125,-1.0097656,0.9375,-0.125,0.1875,0.0,0.0,0.0,139
1695396654271,-0.08105469,0.05859375,-1.0117188,1.25,-0.125,0.25,0.0,0.0,0.0,140
1695396654311,-0.09082031,0.048828125,-1.0078125,1.125,-0.125,0.25,0.0,0.0,0.0,141
1695396654351,-0.08105469,0.049804688,-1.0058594,1.0625,-0.1875,0.25,11.25,1.875,-60.3125,142
1695396654391,-0.087890625,0.0546875,-0.9970703,0.875,-0.125,0.1875,0.0,0.0,0.0,143
1695396654431,-0.08203125,0.046875,-1.0,0.8125,-0.1875,0.25,0.0,0.0,0.0,144
1695396654471,-0.083984375,0.048828125,-1.0126953,0.875,-0.0625,0.25,0.0,0.0,0.0,145
1695396654511,-0.0859375,0.05078125,-0.9980469,0.9375,0.1875,0.25,0.0,0.0,0.0,146
1695396654551,-0.08691406,0.05078125,-1.0078125,0.9375,0.125,0.25,0.0,0.0,0.0,147
1695396654591,-0.08691406,0.0546875,-1.0185547,1.0,-0.25,0.1875,0.0,0.0,0.0,148
1695396654631,-0.09277344,0.04296875,-1.0087891,0.625,0.0625,0.09375,0.0,0.0,0.0,149
1695396654671,-0.08105469,0.046875,-1.0068359,0.75,0.125,0.15625,0.0,0.0,0.0,150
1695396654711,-0.08691406,0.051757812,-0.9970703,0.625,-0.25,0.1875,0.0,0.0,0.0,151
1695396654751,-0.07910156,0.048828125,-1.0117188,0.75,-0.0625,0.1875,0.0,0.0,0.0,152
1695396654791,-0.07910156,0.053710938,-1.0078125,0.6875,-0.0625,0.15625,0.0,0.0,0.0,153
1695396654831,-0.087890625,0.041992188,-1.0009766,0.875,0.0625,0.25,0.0,0.0,0.0,154
1695396654871,-0.08203125,0.038085938,-1.0009766,0.625,0.125,0.03125,9.75,-0.5,-60.8125,155
1695396654911,-0.08496094,0.04296875,-1.0136719,0.5625,0.0,0.1875,0.0,0.0,0.0,156
1695396654951,-0.07324219,0.043945312,-1.0048828,0.5,-0.0625,0.15625,0.0,0.0,0.0,157
1695396654991,-0.07910156,0.051757812,-1.0087891,0.5625,-0.0625,0.25,0.0,0.0,0.0,158
1695396655031,-0.080078125,0.044921875,-1.0058594,0.4375,-0.0625,0.15625,0.0,0.0,0.0,159
1695396655071,-0.08105469,0.034179688,-1.0175781,0.4375,-0.0625,0.25,0.0,0.0,0.0,160
1695396655111,-0.07910156,0.041992188,-1.0039062,0.25,0.0625,0.375,0.0,0.0,0.0,161
1695396655151,-0.083984375,0.045898438,-1.0087891,0.125,0.0,0.3125,0.0,0.0,0.0,162
1695396655191,-0.08691406,0.043945312,-0.9980469,0.125,-0.0625,0.3125,0.0,0.0,0.0,163
1695396655231,-0.0859375,0.051757812,-1.0087891,0.375,0.0625,0.3125,0.0,0.0,0.0,164
1695396655271,-0.09277344,0.037109375,-1.0126953,0.3125,0.0,0.4375,0.0,0.0,0.0,165
1695396655311,-0.083984375,0.049804688,-1.0087891,0.3125,0.0,0.25,0.0,0.0,0.0,166
1695396655351,-0.083984375,0.044921875,-1.0166016,0.25,-0.125,0.1875,11.25,0.5625,-62.125,167
1695396655391,-0.08496094,0.040039062,-1.0,0.1875,-0.0625,0.375,0.0,0.0,0.0,168
1695396655431,-0.08105469,0.040039062,-0.9951172,0.125,-0.125,0.3125,0.0,0.0,0.0,169
1695396655471,-0.08691406,0.048828125,-1.0039062,0.0625,-0.1875,0.3125,0.0,0.0,0.0,170
1695396655511,-0.091796875,0.048828125,-1.0019531,0.25,0.0625,0.3125,0.0,0.0,0.0,171
1695396655551,-0.08300781,0.048828125,-1.0,-0.09375,0.0625,0.25,0.0,0.0,0.0,172
1695396655591,-0.08691406,0.052734375,-1.015625,-0.09375,-0.0625,0.25,0.0,0.0,0.0,173
1695396655631,-0.08691406,0.043945312,-1.0087891,0.125,0.125,0.1875,0.0,0.0,0.0,174
1695396655671,-0.09472656,0.033203125,-1.0078125,0.125,-0.125,0.25,0.0,0.0,0.0,175
1695396655711,-0.08691406,0.037109375,-1.0087891,0.125,0.0,0.1875,0.0,0.0,0.0,176
1695396655751,-0.08203125,0.041992188,-1.0,0.125,0.0,0.3125,0.0,0.0,0.0,177
1695396655791,-0.09375,0.051757812,-0.9970703,0.125,0.125,0.3125,0.0,0.0,0.0,178
1695396655831,-0.08886719,0.040039062,-1.0009766,0.1875,0.125,0.25,0.0,0.0,0.0,179
1695396655871,-0.08203125,0.048828125,-1.0,0.1875,-0.0625,0.4375,11.25,0.875,-61.0625,180
1695396655911,-0.07421875,0.040039062,-1.0117188,0.25,0.125,0.25,0.0,0.0,0.0,181
1695396655951,-0.0859375,0.05078125,-1.0078125,0.125,0.0,0.25,0.0,0.0,0.0,182
1695396655991,-0.080078125,0.043945312,-0.98828125,0.03125,-0.3125,0.375,0.0,0.0,0.0,183
1695396656031,-0.08496094,0.040039062,-0.9892578,0.0625,-0.1875,0.1875,0.0,0.0,0.0,184
1695396656071,-0.08691406,0.048828125,-0.99902344,-0.03125,-0.125,0.15625,0.0,0.0,0.0,185
1695396656111,-0.080078125,0.040039062,-1.0078125,0.125,0.125,0.25,0.0,0.0,0.0,186
1695396656151,-0.076171875,0.0390625,-1.0078125,0.125,0.125,0.1875,0.0,0.0,0.0,187
1695396656191,-0.07519531,0.038085938,-1.0048828,0.0625,0.0,0.15625,0.0,0.0,0.0,188
1695396656231,-0.09082031,0.048828125,-0.99609375,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,189
1695396656271,-0.080078125,0.040039062,-0.9941406,0.0625,0.0,0.25,0.0,0.0,0.0,190
1695396656311,-0.07910156,0.04296875,-1.0107422,-0.03125,-0.125,0.3125,0.0,0.0,0.0,191
1695396656351,-0.095703125,0.046875,-0.9951172,0.25,0.125,0.25,11.0625,-0.625,-61.25,192
1695396656391,-0.08203125,0.041992188,-1.0048828,0.0625,-0.0625,0.375,0.0,0.0,0.0,193
1695396656431,-0.08300781,0.044921875,-1.0078125,0.125,-0.0625,0.15625,0.0,0.0,0.0,194
1695396656471,-0.07421875,0.037109375,-1.0039062,0.1875,-0.3125,0.25,0.0,0.0,0.0,195
1695396656511,-0.08203125,0.029296875,-1.0185547,-0.03125,-0.0625,0.375,0.0,0.0,0.0,196
1695396656551,-0.08300781,0.033203125,-0.99609375,0.0625,-0.125,0.25,0.0,0.0,0.0,197
1695396656591,-0.08496094,0.037109375,-1.0048828,-0.09375,-0.125,0.375,0.0,0.0,0.0,198
1695396656631,-0.087890625,0.049804688,-1.0048828,-0.09375,-0.1875,0.25,0.0,0.0,0.0,199
1695396656671,-0.078125,0.037109375,-1.0,0.0625,-0.0625,0.1875,0.0,0.0,0.0,200
1695396656711,-0.08105469,0.037109375,-1.0107422,0.25,0.0625,0.25,0.0,0.0,0.0,201
1695396656751,-0.07910156,0.051757812,-1.0019531,0.4375,0.0,0.375,0.0,0.0,0.0,202
1695396656791,-0.07910156,0.047851562,-0.9970703,0.25,-0.0625,0.25,0.0,0.0,0.0,203
1695396656831,-0.08496094,0.043945312,-1.0078125,0.125,-0.0625,0.25,0.0,0.0,0.0,204
1695396656871,-0.07714844,0.043945312,-1.0,0.125,0.0,0.1875,10.3125,-0.0625,-61.5625,205
1695396656911,-0.08691406,0.037109375,-1.0009766,0.0625,-0.1875,0.25,0.0,0.0,0.0,206
1695396656951,-0.08300781,0.04296875,-0.99609375,0.1875,0.0,0.1875,0.0,0.0,0.0,207
1695396656991,-0.076171875,0.047851562,-1.0068359,0.0625,-0.0625,0.25,0.0,0.0,0.0,208
1695396657031,-0.07714844,0.041992188,-1.0117188,-0.03125,-0.0625,0.375,0.0,0.0,0.0,209
1695396657071,-0.08300781,0.043945312,-1.0097656,-0.03125,0.0625,0.09375,0.0,0.0,0.0,210
1695396657111,-0.08496094,0.043945312,-1.0117188,-0.15625,0.0,0.1875,0.0,0.0,0.0,211
1695396657151,-0.083984375,0.0390625,-1.015625,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,212
1695396657191,-0.080078125,0.041015625,-1.015625,-0.15625,0.0,0.1875,0.0,0.0,0.0,213
1695396657231,-0.07910156,0.040039062,-1.0097656,-0.28125,0.0625,0.1875,0.0,0.0,0.0,214
1695396657271,-0.083984375,0.048828125,-1.0107422,-0.34375,0.25,0.3125,0.0,0.0,0.0,215
1695396657311,-0.076171875,0.041992188,-1.0097656,-0.65625,0.0,0.3125,0.0,0.0,0.0,216
1695396657351,-0.08105469,0.043945312,-0.9980469,-0.71875,-0.0625,0.1875,9.875,-0.625,-61.5625,217
1695396657391,-0.083984375,0.037109375,-1.0146484,-0.78125,0.0625,0.375,0.0,0.0,0.0,218
1695396657431,-0.08691406,0.051757812,-1.0048828,-0.71875,-0.125,0.1875,0.0,0.0,0.0,219
1695396657471,-0.08496094,0.051757812,-1.0048828,-0.65625,-0.125,0.25,0.0,0.0,0.0,220
1695396657511,-0.07421875,0.041992188,-1.0029297,-0.40625,-0.125,0.3125,0.0,0.0,0.0,221
1695396657551,-0.08691406,0.044921875,-0.9970703,-0.09375,-0.0625,0.375,0.0,0.0,0.0,222
1695396657591,-0.09082031,0.047851562,-1.0166016,-0.21875,-0.125,0.25,0.0,0.0,0.0,223
1695396657631,-0.080078125,0.044921875,-0.9951172,0.03125,-0.1875,0.1875,0.0,0.0,0.0,224
1695396657671,-0.08105469,0.0390625,-1.0009766,0.0625,-0.375,0.15625,0.0,0.0,0.0,225
1695396657711,-0.08203125,0.041992188,-0.9970703,0.03125,-0.3125,0.375,0.0,0.0,0.0,226
1695396657751,-0.08105469,0.047851562,-1.0039062,-0.40625,-0.125,0.3125,0.0,0.0,0.0,227
1695396657791,-0.08203125,0.043945312,-1.0039062,-0.53125,-0.0625,0.375,0.0,0.0,0.0,228
1695396657831,-0.07519531,0.049804688,-1.0,-0.46875,-0.1875,0.3125,0.0,0.0,0.0,229
1695396657871,-0.083984375,0.045898438,-1.0058594,-0.34375,-0.0625,0.1875,10.625,0.6875,-60.9375,230
1695396657911,-0.076171875,0.049804688,-1.0068359,-0.46875,-0.0625,0.3125,0.0,0.0,0.0,231
1695396657951,-0.07910156,0.048828125,-0.9970703,-0.28125,0.0625,0.1875,0.0,0.0,0.0,232
1695396657991,-0.07910156,0.045898438,-1.0039062,-0.21875,-0.125,0.3125,0.0,0.0,0.0,233
1695396658031,-0.06738281,0.05078125,-1.0058594,-0.28125,0.0,0.25,0.0,0.0,0.0,234
1695396658071,-0.087890625,0.047851562,-0.9980469,0.03125,-0.125,0.25,0.0,0.0,0.0,235
1695396658111,-0.076171875,0.041992188,-1.0068359,-0.40625,-0.1875,0.3125,0.0,0.0,0.0,236
1695396658151,-0.07910156,0.048828125,-1.0097656,-0.34375,-0.125,0.1875,0.0,0.0,0.0,237
1695396658191,-0.08300781,0.048828125,-1.0068359,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,238
1695396658231,-0.07128906,0.055664062,-1.0039062,-0.15625,-0.125,0.1875,0.0,0.0,0.0,239
1695396658271,-0.078125,0.051757812,-1.0107422,-0.40625,-0.0625,0.3125,0.0,0.0,0.0,240
1695396658311,-0.0859375,0.045898438,-1.0107422,-0.28125,0.125,0.3125,0.0,0.0,0.0,241
1695396658351,-0.08105469,0.044921875,-0.9941406,-0.53125,0.1875,0.3125,8.6875,-0.1875,-60.3125,242
1695396658391,-0.07519531,0.05078125,-1.0107422,-0.53125,-0.0625,0.4375,0.0,0.0,0.0,243
1695396658431,-0.087890625,0.051757812,-1.0097656,-0.53125,-0.0625,0.5,0.0,0.0,0.0,244
1695396658471,-0.083984375,0.053710938,-0.9970703,-0.53125,-0.125,0.1875,0.0,0.0,0.0,245
1695396658511,-0.08984375,0.044921875,-1.0097656,-0.21875,-0.125,0.1875,0.0,0.0,0.0,246
1695396658551,-0.076171875,0.048828125,-1.0117188,-0.09375,-0.125,0.25,0.0,0.0,0.0,247
1695396658591,-0.06933594,0.055664062,-1.0175781,0.125,0.0,0.3125,0.0,0.0,0.0,248
1695396658631,-0.08496094,0.056640625,-1.0205078,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,249
1695396658671,-0.08496094,0.053710938,-1.0,-0.28125,-0.125,0.3125,0.0,0.0,0.0,250
1695396658711,-0.07421875,0.052734375,-1.0087891,-0.09375,-0.125,0.25,0.0,0.0,0.0,251
1695396658751,-0.080078125,0.055664062,-1.0175781,-0.21875,0.0625,0.3125,0.0,0.0,0.0,252
1695396658791,-0.08203125,0.053710938,-1.0068359,-0.21875,-0.125,0.1875,0.0,0.0,0.0,253
1695396658831,-0.08105469,0.053710938,-1.0058594,-0.65625,-0.375,0.1875,0.0,0.0,0.0,254
1695396658871,-0.083984375,0.06542969,-1.015625,-0.46875,-0.125,0.25,10.3125,-0.375,-60.9375,255
1695396658911,-0.08203125,0.055664062,-1.0087891,-0.34375,-0.0625,0.25,0.0,0.0,0.0,256
1695396658951,-0.08886719,0.048828125,-1.0009766,-0.09375,-0.125,0.3125,0.0,0.0,0.0,257
1695396658991,-0.08886719,0.053710938,-1.0039062,-0.09375,0.0,0.03125,0.0,0.0,0.0,258
1695396659031,-0.07714844,0.059570312,-1.0107422,-0.03125,0.0,0.25,0.0,0.0,0.0,259
1695396659071,-0.08691406,0.048828125,-0.99902344,0.25,0.0,0.15625,0.0,0.0,0.0,260
1695396659111,-0.07910156,0.05078125,-1.0029297,-0.03125,-0.125,0.25,0.0,0.0,0.0,261
1695396659151,-0.08203125,0.061523438,-1.0029297,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,262
1695396659191,-0.08105469,0.047851562,-1.0019531,0.0625,-0.0625,0.25,0.0,0.0,0.0,263
1695396659231,-0.08496094,0.0546875,-1.0087891,-0.09375,-0.0625,0.25,0.0,0.0,0.0,264
1695396659271,-0.080078125,0.05078125,-1.0166016,-0.21875,-0.125,0.3125,0.0,0.0,0.0,265
1695396659311,-0.08496094,0.044921875,-1.0146484,0.03125,-0.0625,0.25,0.0,0.0,0.0,266
1695396659351,-0.08496094,0.045898438,-1.0126953,0.03125,-0.1875,0.15625,10.5,0.5625,-60.8125,267
1695396659391,-0.0703125,0.05859375,-1.0078125,0.1875,-0.125,0.15625,0.0,0.0,0.0,268
1695396659431,-0.076171875,0.048828125,-1.0019531,0.0625,-0.0625,0.1875,0.0,0.0,0.0,269
1695396659471,-0.0859375,0.05078125,-1.0029297,0.3125,0.0625,0.09375,0.0,0.0,0.0,270
1695396659511,-0.0859375,0.05078125,-1.0048828,-0.03125,-0.25,0.1875,0.0,0.0,0.0,271
1695396659551,-0.080078125,0.057617188,-1.0078125,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,272
1695396659591,-0.07519531,0.059570312,-1.0039062,0.0625,-0.0625,0.1875,0.0,0.0,0.0,273
1695396659631,-0.08105469,0.049804688,-1.0058594,0.4375,-0.125,0.03125,0.0,0.0,0.0,274
1695396659671,-0.08300781,0.0546875,-1.0078125,0.8125,0.0,0.1875,0.0,0.0,0.0,275
1695396659711,-0.087890625,0.0546875,-1.0097656,0.625,-0.1875,0.15625,0.0,0.0,0.0,276
1695396659751,-0.09082031,0.05078125,-0.9980469,0.75,-0.125,0.15625,0.0,0.0,0.0,277
1695396659791,-0.07714844,0.059570312,-1.0019531,0.5625,-0.125,0.15625,0.0,0.0,0.0,278
1695396659831,-0.080078125,0.05859375,-1.0068359,0.75,-0.125,0.25,0.0,0.0,0.0,279
1695396659871,-0.078125,0.061523438,-1.0117188,0.5625,-0.125,0.15625,11.0625,-0.625,-60.9375,280
1695396659911,-0.07421875,0.059570312,-1.0019531,0.5,-0.125,0.09375,0.0,0.0,0.0,281
1695396659951,-0.080078125,0.056640625,-0.9863281,0.625,-0.125,0.09375,0.0,0.0,0.0,282
1695396659991,-0.07714844,0.044921875,-1.0146484,0.6875,0.125,0.1875,0.0,0.0,0.0,283
1695396660031,-0.07421875,0.052734375,-0.99316406,0.875,0.125,0.25,0.0,0.0,0.0,284
1695396660071,-0.078125,0.057617188,-1.0117188,0.5625,0.0,0.1875,0.0,0.0,0.0,285
1695396660111,-0.08496094,0.047851562,-1.0166016,0.875,0.1875,0.09375,0.0,0.0,0.0,286
1695396660151,-0.076171875,0.0546875,-0.9902344,0.875,0.1875,0.1875,0.0,0.0,0.0,287
1695396660191,-0.07421875,0.0546875,-1.0048828,0.6875,0.125,0.09375,0.0,0.0,0.0,288
1695396660231,-0.0859375,0.05078125,-1.0058594,0.125,-0.1875,0.15625,0.0,0.0,0.0,289
1695396660271,-0.07910156,0.049804688,-1.0097656,0.3125,0.0,0.1875,0.0,0.0,0.0,290
1695396660311,-0.08105469,0.047851562,-1.0117188,0.5,0.125,0.3125,0.0,0.0,0.0,291
1695396660351,-0.083984375,0.05078125,-1.0048828,0.875,-0.125,0.1875,11.25,-0.5,-59.75,292
1695396660391,-0.08203125,0.048828125,-1.0117188,0.6875,-0.25,0.25,0.0,0.0,0.0,293
1695396660431,-0.07910156,0.052734375,-1.0039062,0.5625,-0.125,0.25,0.0,0.0,0.0,294
1695396660471,-0.080078125,0.05078125,-1.0107422,0.8125,-0.0625,0.15625,0.0,0.0,0.0,295
1695396660511,-0.080078125,0.048828125,-1.0078125,0.625,-0.0625,0.15625,0.0,0.0,0.0,296
1695396660551,-0.07910156,0.052734375,-0.99609375,0.6875,0.125,0.1875,0.0,0.0,0.0,297
