# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396989132,0.041992188,0.3623047,-0.059570312,-58.09375,79.9375,-16.71875,0.0,0.0,0.0
1695396989157,-0.79589844,0.38867188,-0.038085938,-103.6875,33.5625,-17.09375,0.0,0.0,0.0
1695396989210,-1.7626953,0.59375,0.2841797,-125.25,-73.875,-2.8125,0.0,0.0,0.0
1695396989235,-1.078125,-1.1943359,0.32617188,27.78125,72.90625,-4.21875,0.0,0.0,0.0
1695396989290,-1.40625,0.26757812,0.28027344,7.5625,121.8125,11.34375,0.0,0.0,0.0
1695396989317,-1.5166016,0.60058594,0.36914062,-95.875,142.3125,68.125,0.0,0.0,0.0
1695396989367,-1.6210938,-0.43554688,0.875,-111.3125,156.59375,3.65625,-35.4375,18.875,2.375
1695396989395,-1.0800781,-0.0048828125,0.7578125,-43.15625,109.46875,13.0625,0.0,0.0,0.0
1695396989447,-0.578125,-0.14453125,0.33984375,-38.21875,97.46875,59.8125,0.0,0.0,0.0
1695396989473,-0.3330078,-0.3310547,-0.13769531,15.125,19.5,44.25,0.0,0.0,0.0
1695396989525,-0.37402344,0.068359375,-0.19824219,35.21875,-64.21875,-1.28125,0.0,0.0,0.0
1695396989554,-0.76464844,0.48046875,-0.17578125,85.03125,-154.6875,-50.65625,0.0,0.0,0.0
1695396989604,-1.7822266,0.6230469,0.578125,138.3125,-292.875,-51.75,0.0,0.0,0.0
1695396989629,-1.3964844,0.40527344,0.25976562,39.75,-221.6875,-34.96875,0.0,0.0,0.0
1695396989683,-1.6005859,0.041992188,0.8876953,-8.71875,-113.125,-22.71875,0.0,0.0,0.0
1695396989734,-1.1035156,0.11621094,0.9277344,127.6875,0.71875,-59.03125,0.0,0.0,0.0
1695396989765,-0.60546875,0.13378906,0.65527344,88.0625,-12.21875,16.40625,0.0,0.0,0.0
1695396989814,-0.25878906,0.203125,0.10839844,54.4375,21.96875,-0.0625,0.0,0.0,0.0
1695396989841,0.34375,0.4609375,-0.005859375,-13.25,32.03125,-43.59375,-34.6875,20.375,8.1875
1695396989892,0.30859375,0.34960938,-0.013671875,-132.09375,124.0,-38.8125,0.0,0.0,0.0
1695396989919,-1.1660156,0.35058594,-0.08984375,-160.34375,46.78125,-8.5,0.0,0.0,0.0
1695396989973,-1.9990234,0.119140625,-0.091796875,-28.6875,-172.1875,48.03125,0.0,0.0,0.0
1695396989997,-0.57128906,-0.56640625,0.0087890625,14.15625,128.875,-31.125,0.0,0.0,0.0
1695396990053,-1.4658203,0.73046875,0.7783203,-67.9375,143.84375,1.53125,0.0,0.0,0.0
1695396990105,-1.6630859,0.08984375,0.40527344,-124.75,96.21875,89.09375,0.0,0.0,0.0
1695396990129,-1.6474609,-0.55566406,0.7939453,-96.0625,172.46875,-7.09375,0.0,0.0,0.0
1695396990156,-0.9511719,0.0703125,0.63183594,-62.0625,91.65625,30.28125,0.0,0.0,0.0
1695396990208,-0.56347656,0.0126953125,0.18847656,-68.71875,81.15625,69.03125,0.0,0.0,0.0
1695396990235,-0.06347656,-0.25097656,-0.059570312,-10.3125,3.65625,32.59375,0.0,0.0,0.0
1695396990286,-0.24316406,-0.0029296875,-0.140625,29.90625,-76.125,-22.84375,0.0,0.0,0.0
1695396990313,-0.89941406,0.43066406,-0.1015625,75.75,-186.0625,-72.9375,0.0,0.0,0.0
1695396990391,-1.9990234,0.7919922,0.56933594,71.65625,-279.5,-100.46875,-38.125,14.8125,5.375
1695396990393,-0.50390625,0.6074219,0.82910156,28.625,-224.75,-50.96875,0.0,0.0,0.0
1695396990447,-1.6621094,-0.001953125,1.0292969,-29.0,-65.15625,-17.21875,0.0,0.0,0.0
1695396990470,-0.75,0.083984375,0.9716797,47.375,13.09375,1.34375,0.0,0.0,0.0
1695396990523,-0.31640625,-0.043945312,0.7138672,50.65625,23.34375,39.96875,0.0,0.0,0.0
1695396990575,-0.07714844,0.06738281,-0.018554688,31.9375,38.25,22.15625,0.0,0.0,0.0
1695396990601,0.328125,0.2998047,-0.11621094,16.40625,41.53125,-24.59375,0.0,0.0,0.0
1695396990681,-0.57910156,0.46972656,-0.07128906,-45.21875,93.4375,-10.875,0.0,0.0,0.0
1695396990713,-1.8720703,0.79003906,0.43066406,-166.625,-33.71875,-4.53125,0.0,0.0,0.0
1695396990735,-1.8408203,-0.8486328,-0.115234375,15.9375,-117.09375,14.03125,0.0,0.0,0.0
1695396990758,-1.3945312,-0.2861328,0.2109375,-12.28125,144.9375,46.625,0.0,0.0,0.0
1695396990810,-1.2275391,0.77246094,0.7470703,-12.3125,96.40625,30.75,0.0,0.0,0.0
1695396990838,-1.7978516,-0.24511719,0.18554688,-133.96875,193.78125,32.46875,-37.8125,13.0,9.125
1695396990890,-1.2988281,-0.44140625,0.85058594,-75.9375,142.4375,-8.65625,0.0,0.0,0.0
1695396990917,-0.6220703,0.060546875,0.5253906,-14.46875,78.78125,61.40625,0.0,0.0,0.0
1695396990969,-0.6855469,-0.13183594,-0.026367188,-18.96875,77.125,71.28125,0.0,0.0,0.0
1695396990995,-0.06738281,0.107421875,-0.10839844,-10.25,-11.5,17.6875,0.0,0.0,0.0
1695396991049,-0.11230469,0.049804688,-0.2265625,29.53125,-92.625,-0.125,0.0,0.0,0.0
1695396991074,-1.0117188,0.54785156,-0.0859375,49.6875,-187.9375,-50.0625,0.0,0.0,0.0
1695396991125,-1.9990234,0.8251953,0.4892578,10.625,-278.40625,-83.625,0.0,0.0,0.0
1695396991152,-1.0917969,0.7167969,0.3828125,-80.75,-188.4375,-42.84375,0.0,0.0,0.0
1695396991205,-1.6074219,-0.083984375,1.0849609,5.4375,-34.03125,-34.96875,0.0,0.0,0.0
1695396991235,-0.4482422,-0.026367188,0.89160156,104.875,-40.0,3.59375,0.0,0.0,0.0
1695396991284,-0.34765625,0.14550781,0.6923828,56.15625,20.78125,50.53125,0.0,0.0,0.0
1695396991335,-0.09863281,0.38964844,-0.038085938,9.46875,35.5,8.46875,-30.4375,16.75,20.1875
1695396991363,0.40039062,0.30371094,-0.034179688,5.25,-9.78125,-5.9375,0.0,0.0,0.0
1695396991415,-0.17871094,0.22363281,-0.0859375,-103.40625,135.53125,12.75,0.0,0.0,0.0
1695396991442,-1.4453125,0.4453125,0.0048828125,-187.5625,10.1875,-21.5625,0.0,0.0,0.0
1695396991497,-1.9990234,-0.16015625,-0.23144531,-39.71875,-155.0625,45.28125,0.0,0.0,0.0
1695396991521,-0.87890625,-0.3701172,0.3076172,-54.8125,137.6875,22.15625,0.0,0.0,0.0
1695396991573,-1.4296875,0.61816406,0.6269531,-67.5,105.8125,4.9375,0.0,0.0,0.0
1695396991598,-1.5205078,0.095703125,0.26367188,-104.375,114.78125,59.03125,0.0,0.0,0.0
1695396991651,-1.4521484,-0.22460938,0.59277344,-125.0,148.96875,2.75,0.0,0.0,0.0
1695396991679,-0.8808594,0.026367188,0.52246094,-120.375,97.8125,56.875,0.0,0.0,0.0
1695396991730,-0.9140625,-0.19335938,0.20605469,-102.28125,69.625,52.71875,0.0,0.0,0.0
1695396991757,-0.4296875,-0.19628906,-0.12207031,-80.25,7.0,34.3125,0.0,0.0,0.0
1695396991815,-0.0126953125,-0.107421875,-0.02734375,-19.21875,-53.65625,18.0,0.0,0.0,0.0
1695396991834,-0.2763672,0.5058594,0.001953125,7.6875,-88.34375,-18.0,-39.1875,9.375,11.8125
1695396991887,-1.3828125,0.5332031,0.20800781,20.09375,-228.03125,-43.9375,0.0,0.0,0.0
1695396991914,-1.8603516,0.0146484375,0.3095703,-80.0,-180.625,-74.53125,0.0,0.0,0.0
1695396991967,-1.7548828,0.21191406,0.80859375,-22.8125,-141.5625,-48.96875,0.0,0.0,0.0
1695396991993,-1.3027344,-0.15332031,1.140625,26.0625,-53.375,-55.53125,0.0,0.0,0.0
1695396992044,-0.5517578,0.22265625,0.9482422,65.8125,-19.90625,15.25,0.0,0.0,0.0
1695396992071,-0.31054688,0.20214844,0.6582031,21.0625,31.71875,51.25,0.0,0.0,0.0
1695396992124,-0.203125,0.28125,0.06738281,-32.40625,101.3125,-0.84375,0.0,0.0,0.0
1695396992150,0.026367188,0.390625,-0.024414062,-54.875,62.78125,14.8125,0.0,0.0,0.0
1695396992202,-0.3330078,0.14941406,0.2265625,-101.1875,126.5625,20.0625,0.0,0.0,0.0
1695396992285,-0.62402344,0.40429688,-0.13378906,-170.65625,89.6875,-4.75,0.0,0.0,0.0
1695396992287,-1.9990234,0.65625,-0.17285156,-53.21875,-162.96875,45.46875,0.0,0.0,0.0
1695396992335,-1.0869141,-0.578125,0.040039062,-78.1875,109.21875,1.59375,-31.8125,-0.625,22.3125
1695396992361,-1.671875,0.35742188,0.23730469,-223.15625,154.09375,-11.1875,0.0,0.0,0.0
1695396992414,-1.5097656,0.15527344,0.26464844,-154.28125,66.25,64.09375,0.0,0.0,0.0
1695396992446,-1.7958984,-0.5107422,0.4326172,-194.46875,140.25,29.125,0.0,0.0,0.0
1695396992493,-1.1542969,-0.3125,0.79589844,-120.65625,105.3125,32.15625,0.0,0.0,0.0
1695396992516,-0.8935547,-0.14160156,0.375,-93.875,61.625,63.96875,0.0,0.0,0.0
1695396992569,-0.74316406,-0.26757812,0.16503906,-71.65625,22.1875,29.125,0.0,0.0,0.0
1695396992597,-0.21484375,-0.051757812,-0.11230469,-29.0,-49.59375,-7.9375,0.0,0.0,0.0
1695396992648,-0.18261719,0.22363281,-0.11230469,15.5,-108.59375,-9.53125,0.0,0.0,0.0
1695396992675,-0.7783203,0.625,-0.25,16.0,-187.6875,-8.5625,0.0,0.0,0.0
1695396992727,-1.6298828,0.5488281,0.41601562,-59.5625,-251.1875,-0.375,0.0,0.0,0.0
1695396992754,-1.8847656,0.09667969,0.7441406,-106.8125,-262.34375,-20.6875,0.0,0.0,0.0
1695396992805,-1.6083984,-0.35839844,1.0058594,11.0,-96.625,8.65625,0.0,0.0,0.0
1695396992833,-0.8417969,0.29101562,1.2148438,50.53125,28.3125,-8.625,-27.9375,-11.4375,24.6875
1695396992884,-0.4814453,0.24902344,0.8964844,3.71875,25.25,55.53125,0.0,0.0,0.0
1695396992912,-0.18945312,0.12792969,-0.0625,-47.4375,16.875,36.75,0.0,0.0,0.0
1695396992989,0.33789062,0.3828125,-0.032226562,-25.625,43.375,36.0625,0.0,0.0,0.0
1695396992995,0.038085938,0.3388672,-0.25683594,-107.34375,148.28125,40.21875,0.0,0.0,0.0
1695396993042,-0.6035156,0.21386719,0.043945312,-217.53125,129.625,27.03125,0.0,0.0,0.0
1695396993096,-1.6894531,0.5654297,0.171875,-128.96875,-108.28125,21.90625,0.0,0.0,0.0
1695396993132,-1.3515625,-0.8564453,-0.06542969,-7.375,19.75,61.75,0.0,0.0,0.0
1695396993174,-1.3300781,0.080078125,0.39746094,-111.625,136.09375,26.71875,0.0,0.0,0.0
1695396993201,-1.7871094,0.5576172,0.47558594,-159.84375,79.8125,18.71875,0.0,0.0,0.0
1695396993252,-1.6298828,-0.45703125,0.67089844,-92.40625,122.34375,36.625,0.0,0.0,0.0
1695396993278,-1.1640625,-0.15234375,0.7675781,-74.71875,134.3125,24.21875,0.0,0.0,0.0
1695396993330,-0.9423828,-0.041015625,0.5751953,-64.5625,83.0,72.09375,-42.75,-15.1875,-6.9375
1695396993357,-0.5957031,-0.29296875,0.1484375,-60.90625,58.9375,51.5,0.0,0.0,0.0
1695396993409,-0.14257812,-0.061523438,-0.16601562,-13.96875,-18.8125,15.5,0.0,0.0,0.0
1695396993439,-0.16113281,0.31347656,0.01171875,33.75,-89.6875,-26.6875,0.0,0.0,0.0
1695396993489,-0.6347656,0.5263672,-0.22070312,57.1875,-179.03125,-40.84375,0.0,0.0,0.0
1695396993517,-1.8769531,0.4033203,0.43847656,27.65625,-282.84375,-24.53125,0.0,0.0,0.0
1695396993567,-1.4423828,0.4638672,0.9765625,-13.84375,-211.03125,-32.28125,0.0,0.0,0.0
1695396993601,-1.7285156,-0.12207031,0.9472656,2.0625,-80.65625,-38.625,0.0,0.0,0.0
1695396993651,-0.7128906,0.15429688,0.9609375,98.9375,-3.0,-21.96875,0.0,0.0,0.0
1695396993671,-0.36035156,0.19433594,0.9091797,69.40625,27.03125,35.875,0.0,0.0,0.0
1695396993725,-0.21582031,0.16113281,0.015625,18.96875,49.0,19.78125,0.0,0.0,0.0
1695396993754,0.15527344,0.3671875,0.06738281,0.4375,23.46875,8.46875,0.0,0.0,0.0
1695396993803,0.171875,0.3232422,-0.11230469,-81.0,115.09375,11.59375,0.0,0.0,0.0
1695396993856,-0.5048828,0.25683594,-0.049804688,-158.9375,106.125,24.21875,-41.5625,-10.6875,10.3125
1695396993883,-1.9990234,0.8388672,0.6738281,-78.0,-168.46875,28.875,0.0,0.0,0.0
1695396993934,-0.17675781,-1.1416016,0.69140625,44.8125,92.625,-38.6875,0.0,0.0,0.0
1695396993960,-1.7324219,0.24316406,0.4560547,-34.4375,86.34375,11.46875,0.0,0.0,0.0
1695396994015,-1.5263672,0.34472656,0.4921875,-97.03125,101.40625,56.6875,0.0,0.0,0.0
1695396994039,-1.6015625,-0.5576172,0.76464844,-68.1875,140.78125,1.28125,0.0,0.0,0.0
1695396994091,-1.0478516,-0.087890625,0.77441406,-36.1875,129.6875,28.1875,0.0,0.0,0.0
1695396994120,-0.67578125,-0.24804688,0.29785156,-24.90625,95.125,57.3125,0.0,0.0,0.0
1695396994173,-0.43164062,-0.26953125,-0.3203125,13.0,39.78125,35.28125,0.0,0.0,0.0
1695396994198,-0.21875,0.19042969,-0.1640625,49.1875,-63.625,3.53125,0.0,0.0,0.0
1695396994250,-0.5,0.48632812,-0.059570312,65.84375,-144.375,-29.96875,0.0,0.0,0.0
1695396994279,-1.2890625,0.50390625,0.13671875,97.53125,-256.96875,-35.96875,0.0,0.0,0.0
1695396994329,-1.9990234,0.12207031,0.3173828,-70.375,-219.125,-18.0,-42.75,-10.125,1.875
1695396994355,-1.5878906,-0.037109375,0.8076172,-8.125,-190.625,15.125,0.0,0.0,0.0
1695396994409,-1.0722656,-0.052734375,0.9394531,87.03125,9.375,-70.0625,0.0,0.0,0.0
1695396994435,-0.3564453,0.21875,0.7685547,77.03125,-8.9375,17.09375,0.0,0.0,0.0
1695396994487,-0.24609375,0.20214844,0.25390625,66.21875,35.6875,31.0,0.0,0.0,0.0
1695396994512,0.13085938,0.30859375,-0.016601562,9.40625,46.4375,-6.03125,0.0,0.0,0.0
1695396994564,0.31347656,0.23730469,-0.041015625,-115.40625,110.75,-13.125,0.0,0.0,0.0
1695396994596,-0.86035156,0.29882812,-0.12207031,-195.1875,109.0,11.28125,0.0,0.0,0.0
1695396994644,-1.9990234,0.68847656,0.37890625,-109.6875,-88.71875,23.3125,0.0,0.0,0.0
1695396994698,-1.0126953,-1.4345703,0.037109375,21.96875,30.0,57.625,0.0,0.0,0.0
1695396994723,-1.6171875,-0.0078125,0.7050781,-32.71875,158.90625,8.28125,0.0,0.0,0.0
1695396994801,-1.1347656,0.55566406,0.15234375,-43.8125,89.28125,38.4375,0.0,0.0,0.0
1695396994809,-1.7714844,-0.48632812,0.86816406,-55.78125,210.125,20.375,0.0,0.0,0.0
1695396994853,-0.98339844,0.036132812,0.5361328,-50.46875,124.375,15.375,-44.25,-10.875,-9.375
1695396994882,-0.4482422,-0.072265625,0.17480469,-14.9375,65.03125,80.0,0.0,0.0,0.0
1695396994932,-0.4111328,-0.33203125,-0.23632812,10.875,-7.09375,38.25,0.0,0.0,0.0
1695396994958,-0.22460938,-0.0146484375,-0.09082031,39.5625,-73.3125,-37.46875,0.0,0.0,0.0
1695396995011,-0.73046875,0.45996094,-0.15820312,83.3125,-156.4375,-66.34375,0.0,0.0,0.0
1695396995038,-1.875,0.5703125,0.359375,110.65625,-308.25,-52.5,0.0,0.0,0.0
1695396995089,-1.4140625,0.44433594,0.5517578,45.28125,-244.84375,-43.09375,0.0,0.0,0.0
1695396995120,-1.7324219,0.18847656,1.0830078,1.03125,-107.4375,-20.34375,0.0,0.0,0.0
