timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695395375324,0.015136719,-0.94854736,0.2929077,4.078125,1.328125,0.953125,31
1695395375364,0.0048828125,-0.9522095,0.29022217,3.703125,0.25,0.84375,32
1695395375404,0.010009766,-0.96466064,0.2633667,1.359375,-0.28125,1.0,33
1695395375444,0.0056152344,-0.9573364,0.3048706,3.28125,0.390625,1.25,34
1695395375484,-0.0012207031,-0.9570923,0.27386475,0.703125,-0.28125,1.484375,35
1695395375524,-0.0063476562,-0.9487915,0.28729248,0.78125,1.5625,1.609375,36
1695395375564,0.021484375,-0.9468384,0.29437256,2.046875,1.328125,0.046875,37
1695395375604,0.017333984,-0.9463501,0.29144287,2.75,2.5,-1.0,38
1695395375644,0.024414062,-0.96539307,0.27557373,3.5,2.9375,-1.34375,39
1695395375684,0.024169922,-0.9578247,0.27703857,3.671875,1.671875,-0.03125,40
1695395375724,0.009277344,-0.9470825,0.25946045,1.25,0.71875,-0.09375,41
1695395375764,0.014160156,-0.9673462,0.276062,0.796875,0.953125,1.125,42
1695395375804,0.016601562,-0.9541626,0.27191162,0.484375,-0.234375,0.65625,43
1695395375844,0.016113281,-0.9456177,0.26531982,-0.5625,-0.796875,-0.046875,44
1695395375884,0.012207031,-0.96295166,0.26971436,0.0625,-0.59375,-0.5,45
1695395375924,0.014892578,-0.9558716,0.277771,-0.21875,-0.296875,-0.734375,46
1695395375964,0.009765625,-0.9522095,0.27337646,-0.140625,-0.71875,-0.953125,47
1695395376004,0.010009766,-0.956604,0.2592163,-1.375,-1.796875,-0.765625,48
1695395376044,0.005859375,-0.9614868,0.29071045,1.734375,0.390625,-0.359375,49
1695395376084,0.012939453,-0.9717407,0.25628662,-0.84375,-1.203125,-0.40625,50
1695395376124,0.0014648438,-0.96173096,0.2843628,-0.203125,-0.453125,-0.25,51
1695395376164,0.020019531,-0.9536743,0.27386475,-1.25,-2.265625,-0.859375,52
1695395376204,0.006591797,-0.95758057,0.27191162,-1.671875,-1.546875,-0.890625,53
1695395376244,0.0068359375,-0.9656372,0.2711792,-0.796875,-0.890625,-0.578125,54
1695395376284,0.013183594,-0.9585571,0.2789917,1.671875,0.3125,-0.046875,55
1695395376324,0.0041503906,-0.9612427,0.2616577,0.0625,0.34375,-0.921875,56
1695395376364,-0.00024414062,-0.9573364,0.2772827,0.015625,-0.203125,-0.4375,57
1695395376404,0.014160156,-0.96343994,0.27874756,0.5,0.375,-0.625,58
1695395376444,0.009765625,-0.94854736,0.27044678,-0.390625,-0.671875,-0.609375,59
1695395376484,0.010253906,-0.96295166,0.27386475,-0.84375,-1.375,-0.625,60
1695395376524,-0.0021972656,-0.95635986,0.27947998,-1.28125,-2.109375,-0.546875,61
1695395376564,-0.0024414062,-0.96051025,0.2892456,-1.046875,-1.21875,-0.5,62
1695395376604,0.01171875,-0.9470825,0.2802124,-1.640625,-2.453125,-0.453125,63
1695395376644,-0.0017089844,-0.9505005,0.27337646,-2.546875,-2.8125,-0.375,64
1695395376684,-0.0024414062,-0.9495239,0.30804443,1.46875,-1.609375,-0.4375,65
1695395376724,0.001953125,-0.95928955,0.276062,-3.0625,-3.40625,-0.84375,66
1695395376764,-0.028564453,-0.95391846,0.2994995,-1.46875,-2.53125,-0.203125,67
1695395376804,-0.016601562,-0.956604,0.30145264,0.25,0.546875,0.03125,68
1695395376844,-0.008544922,-0.94854736,0.29559326,-0.640625,-0.59375,0.8125,69
1695395376884,-0.010009766,-0.9561157,0.30804443,-1.171875,0.53125,1.15625,70
1695395376924,-0.0087890625,-0.9561157,0.31341553,0.109375,-0.296875,0.40625,71
1695395376964,-0.0063476562,-0.9483032,0.29119873,-1.84375,-0.8125,-0.46875,72
1695395377004,-0.0107421875,-0.9404907,0.31219482,-1.71875,-2.15625,-0.609375,73
1695395377044,-0.014404297,-0.9470825,0.3139038,-0.53125,-0.125,-0.765625,74
1695395377084,-0.0048828125,-0.9458618,0.29486084,-0.59375,-0.734375,-0.234375,75
1695395377124,-0.0061035156,-0.94317627,0.30291748,-0.875,-1.921875,0.25,76
1695395377164,-0.012207031,-0.9390259,0.307312,1.890625,0.203125,0.0625,77
1695395377204,0.0029296875,-0.942688,0.3048706,1.46875,2.390625,1.25,78
1695395377244,-0.001953125,-0.9480591,0.31976318,1.296875,1.0,1.875,79
