# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649545033,-0.8293457,-0.06402588,-0.5725708,0.28125,-0.875,0.625
1695649545085,-0.8208008,-0.07159424,-0.5767212,0.0625,-1.125,0.609375
1695649545102,-0.83447266,-0.07183838,-0.5791626,-0.8125,1.484375,0.875
1695649545155,-0.82714844,-0.07110596,-0.5774536,-0.71875,3.765625,0.21875
1695649545189,-0.82177734,-0.07574463,-0.5606079,-0.046875,2.84375,-0.234375
1695649545225,-0.82714844,-0.066223145,-0.57354736,-0.25,1.4375,-0.28125
1695649545259,-0.8322754,-0.0713501,-0.56695557,-1.109375,3.078125,0.3125
1695649545313,-0.83935547,-0.070617676,-0.5708618,-1.40625,3.703125,1.0
1695649545346,-0.8425293,-0.082336426,-0.55059814,-1.03125,3.4375,2.21875
1695649545400,-0.8425293,-0.086242676,-0.54766846,-0.375,1.59375,1.390625
1695649545435,-0.8400879,-0.09259033,-0.548645,0.65625,-0.265625,-0.578125
1695649545470,-0.83251953,-0.0881958,-0.5510864,1.171875,-1.25,-2.234375
1695649545504,-0.8395996,-0.07623291,-0.56036377,0.484375,-1.0625,-2.515625
1695649545541,-0.8444824,-0.07891846,-0.56378174,-0.09375,0.984375,-2.0
1695649545609,-0.8342285,-0.07647705,-0.54766846,-0.015625,1.578125,-0.78125
1695649545627,-0.8322754,-0.07281494,-0.54473877,0.703125,-1.765625,-0.109375
1695649545663,-0.842041,-0.06842041,-0.5479126,0.9375,-2.34375,0.40625
1695649545716,-0.8444824,-0.07574463,-0.5615845,1.828125,-3.765625,0.78125
1695649545751,-0.8371582,-0.07623291,-0.5671997,0.484375,-1.53125,0.65625
1695649545785,-0.83496094,-0.07696533,-0.56085205,0.578125,-1.78125,0.40625
1695649545820,-0.82910156,-0.07720947,-0.5713501,0.25,-2.25,0.140625
1695649545856,-0.8210449,-0.074035645,-0.5706177,0.5625,-2.09375,-0.40625
1695649545927,-0.82836914,-0.07159424,-0.57647705,0.515625,-2.734375,-0.03125
1695649545945,-0.8178711,-0.06768799,-0.5774536,0.59375,-2.625,0.109375
1695649545978,-0.8273926,-0.06964111,-0.5874634,0.703125,-3.078125,0.28125
1695649546030,-0.8186035,-0.07159424,-0.58428955,0.203125,0.125,-0.109375
1695649546065,-0.826416,-0.07354736,-0.58380127,0.203125,0.734375,-0.03125
1695649546101,-0.8203125,-0.07672119,-0.5840454,-0.078125,2.328125,-0.140625
1695649546136,-0.8234863,-0.07208252,-0.5779419,0.375,0.734375,-0.375
1695649546188,-0.8183594,-0.074035645,-0.57769775,0.5,-0.125,-0.09375
1695649546241,-0.81933594,-0.06964111,-0.57598877,0.859375,-1.296875,-0.515625
1695649546256,-0.8210449,-0.07305908,-0.585022,0.84375,-1.875,-0.609375
1695649546293,-0.82470703,-0.06915283,-0.58599854,0.703125,-0.78125,-0.734375
1695649546345,-0.82006836,-0.070617676,-0.58673096,0.5625,-0.34375,-0.796875
1695649546380,-0.8144531,-0.07745361,-0.5786743,0.671875,0.265625,-1.375
1695649546417,-0.8190918,-0.06524658,-0.58917236,0.78125,-0.609375,-0.703125
1695649546449,-0.8183594,-0.06842041,-0.5960083,0.1875,0.078125,-0.71875
1695649546503,-0.8220215,-0.061340332,-0.58258057,0.484375,0.921875,-0.421875
1695649546554,-0.8186035,-0.06890869,-0.58184814,0.265625,0.5,-0.15625
1695649546574,-0.8256836,-0.06524658,-0.58062744,-0.015625,0.796875,-0.5
1695649546626,-0.8186035,-0.06719971,-0.58380127,0.34375,-0.0625,-0.421875
1695649546660,-0.82543945,-0.069885254,-0.58184814,-0.21875,1.078125,-0.671875
