timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695396791037,0.53271484,-1.1797485,0.48065186,9.875,23.328125,6.828125,41
1695396791077,0.66308594,-0.9883423,0.33831787,-10.25,-12.3125,32.671875,42
1695396791117,0.10205078,-0.69195557,0.17108154,-32.625,-18.84375,40.953125,43
1695396791157,0.20996094,-0.60772705,0.13128662,17.34375,3.203125,-2.890625,44
1695396791197,0.32421875,-0.9378052,0.42523193,26.71875,3.015625,5.046875,45
1695396791237,0.22290039,-0.82281494,0.22406006,2.546875,-14.578125,9.28125,46
1695396791277,0.18286133,-0.7307739,0.2741089,5.3125,-15.59375,7.078125,47
1695396791317,0.24487305,-0.74102783,0.25042725,-11.0625,-29.265625,8.1875,48
1695396791357,0.2854004,-0.8049927,0.3973999,11.65625,-28.5,1.515625,49
1695396791397,0.30273438,-0.9204712,0.526062,6.0,-24.609375,-1.671875,50
1695396791437,0.30493164,-1.1819458,0.33807373,1.359375,-14.453125,-19.859375,51
1695396791477,0.83984375,-1.1221313,0.16668701,43.6875,4.296875,-37.859375,52
1695396791517,0.91430664,-0.86846924,0.28094482,17.1875,-14.5625,-13.484375,53
1695396791557,0.46801758,-0.7473755,0.15692139,-2.0625,-40.328125,23.046875,54
1695396791597,0.33642578,-0.7871704,0.04949951,-9.609375,-33.359375,6.359375,55
1695396791637,0.6621094,-0.8262329,0.05609131,97.09375,-44.84375,-4.59375,56
1695396791677,0.38354492,-0.90802,0.5380249,4.71875,-27.015625,-14.296875,57
1695396791717,0.39282227,-0.8545532,0.16033936,-4.1875,-40.75,2.71875,58
1695396791757,0.21972656,-0.6873169,0.19793701,13.890625,-20.046875,-2.875,59
1695396791797,0.20605469,-0.7984009,0.29119873,5.859375,-14.40625,-6.375,60
1695396791837,0.4169922,-1.138977,0.463562,-3.453125,-11.6875,-2.53125,61
1695396791877,0.3564453,-1.0115356,0.55389404,2.609375,-35.078125,3.015625,62
1695396791917,0.17553711,-0.9209595,0.2514038,-9.25,-53.375,6.15625,63
1695396791957,0.21875,-0.86602783,0.199646,8.40625,-40.65625,3.25,64
1695396791997,0.35327148,-0.90631104,0.1005249,-9.375,-47.421875,11.546875,65
1695396792037,0.37060547,-0.8916626,0.07977295,13.765625,-58.09375,26.03125,66
1695396792077,0.42895508,-0.9614868,0.101257324,12.484375,-64.0,34.578125,67
1695396792117,0.38964844,-1.017395,0.14324951,8.15625,-80.5,45.375,68
1695396792157,0.32080078,-1.045227,0.15667725,33.5625,-76.140625,43.09375,69
1695396792197,0.4033203,-0.91485596,0.16522217,37.0625,-75.953125,38.234375,70
1695396792237,0.33813477,-0.89141846,0.121520996,26.90625,-89.515625,52.953125,71
1695396792277,0.14257812,-0.92755127,0.036071777,26.046875,-92.71875,53.90625,72
1695396792317,0.19897461,-1.0169067,0.09954834,41.625,-77.953125,32.765625,73
1695396792357,0.26098633,-1.0169067,0.17938232,21.453125,-74.796875,28.734375,74
1695396792397,0.14282227,-0.96417236,0.18792725,18.859375,-63.734375,27.984375,75
1695396792437,0.09301758,-0.85479736,0.13861084,34.03125,-54.21875,15.296875,76
1695396792477,0.27368164,-0.8826294,0.26922607,19.40625,-46.234375,6.90625,77
1695396792517,0.3869629,-0.9663696,0.28875732,30.140625,-51.953125,7.421875,78
1695396792557,0.5517578,-0.94659424,0.18109131,33.234375,-49.859375,26.875,79
1695396792597,0.52685547,-0.8452759,0.13201904,42.40625,-43.015625,16.640625,80
1695396792637,0.40771484,-0.83306885,0.25164795,30.953125,-49.03125,14.890625,81
1695396792677,0.34204102,-0.8584595,0.10076904,13.640625,-66.609375,-1.09375,82
1695396792717,0.42749023,-0.80010986,0.09637451,32.015625,-72.546875,-4.203125,83
1695396792757,0.5024414,-0.91485596,0.22039795,49.078125,-66.140625,5.6875,84
1695396792797,0.3798828,-0.9949341,0.32611084,15.9375,-65.984375,20.109375,85
1695396792837,0.22485352,-0.99664307,0.3300171,13.90625,-64.765625,14.4375,86
1695396792877,-0.0078125,-0.86260986,0.2333374,19.578125,-47.484375,-14.03125,87
1695396792917,0.037109375,-0.89727783,0.3427124,18.359375,-21.09375,-21.796875,88
1695396792957,0.122802734,-1.1506958,0.4574585,-11.546875,-13.671875,-12.21875,89
1695396792997,0.1665039,-1.0723267,0.3788452,-2.03125,-6.390625,-18.65625,90
1695396793037,0.22192383,-0.9668579,0.35101318,-11.21875,15.390625,-8.625,91
1695396793077,0.27563477,-0.96173096,0.25213623,-25.328125,5.96875,2.015625,92
1695396793117,0.20996094,-0.83380127,0.23651123,-12.421875,11.171875,-4.46875,93
1695396793157,0.22314453,-0.7625122,0.16741943,-8.71875,2.4375,-2.6875,94
1695396793197,0.23803711,-0.7617798,0.19110107,7.4375,-1.046875,1.109375,95
1695396793237,0.15917969,-0.9783325,0.21282959,1.921875,-11.046875,9.71875,96
1695396793277,0.104003906,-1.0525513,0.15081787,5.25,-9.75,13.453125,97
1695396793317,0.09667969,-1.0127563,0.18499756,11.84375,-5.140625,10.890625,98
1695396793357,0.12231445,-0.9956665,0.15716553,0.265625,-0.0625,12.328125,99
1695396793397,0.26586914,-1.0093384,0.20501709,7.5,1.96875,18.265625,100
1695396793437,0.14892578,-0.95758057,0.19940186,3.15625,-8.515625,20.40625,101
1695396793477,0.10522461,-0.9241333,0.13323975,-9.609375,-6.1875,10.828125,102
1695396793517,0.20239258,-0.99005127,0.2387085,12.15625,-3.03125,-7.078125,103
1695396793557,0.2109375,-1.0112915,0.30194092,3.03125,-3.765625,-3.015625,104
1695396793597,0.23266602,-0.9680786,0.1864624,-9.984375,0.6875,-3.484375,105
1695396793637,0.34350586,-0.9326782,0.2189331,22.921875,9.078125,-11.453125,106
1695396793677,0.34716797,-0.95977783,0.2843628,-0.265625,4.25,-0.625,107
1695396793717,0.35375977,-0.9534302,0.19940186,-12.03125,4.390625,7.171875,108
1695396793757,0.30664062,-0.7620239,0.15057373,-1.890625,-2.15625,8.15625,109
1695396793797,0.38134766,-0.7588501,0.26678467,9.046875,-1.546875,5.9375,110
1695396793837,0.42944336,-0.99005127,0.34051514,-1.671875,0.265625,6.984375,111
1695396793877,0.34545898,-0.93414307,0.26385498,-8.5625,-4.28125,2.34375,112
1695396793917,0.30249023,-0.83062744,0.19818115,0.46875,-2.203125,1.609375,113
1695396793957,0.359375,-0.8032837,0.25579834,19.296875,4.140625,0.53125,114
1695396793997,0.42871094,-0.80718994,0.35247803,30.8125,0.75,6.5,115
1695396794037,0.44189453,-0.8928833,0.30633545,16.734375,-18.046875,12.671875,116
1695396794077,0.40551758,-0.94415283,0.23675537,29.25,-6.15625,4.28125,117
1695396794117,0.36987305,-0.9092407,0.3053589,21.171875,1.078125,4.875,118
1695396794157,0.3149414,-0.83306885,0.29437256,5.359375,-7.28125,6.546875,119
1695396794197,0.27954102,-0.86505127,0.28607178,9.375,-4.96875,-1.25,120
1695396794237,0.33129883,-0.92315674,0.31903076,-9.359375,2.1875,-10.5,121
1695396794277,0.40429688,-0.8999634,0.30389404,-13.609375,7.0625,-19.484375,122
1695396794317,0.49365234,-0.9522095,0.33587646,-4.875,-3.046875,-13.25,123
1695396794357,0.3779297,-0.97247314,0.34344482,-10.1875,-9.890625,-5.28125,124
1695396794397,0.40820312,-1.104065,0.16400146,-32.671875,-20.78125,-10.328125,125
1695396794437,0.5036621,-1.0059204,0.27142334,17.515625,-16.171875,-11.21875,126
1695396794477,0.21704102,-1.0349731,0.33880615,-16.3125,-11.171875,12.9375,127
1695396794517,0.19042969,-0.77471924,-0.047668457,-26.671875,-15.59375,7.109375,128
1695396794557,0.2680664,-0.77911377,0.02947998,6.5,10.71875,20.125,129
1695396794597,0.21044922,-0.9014282,0.058532715,-28.3125,-1.078125,31.734375,130
1695396794637,0.15136719,-0.9651489,0.070007324,17.078125,-2.28125,11.1875,131
1695396794677,0.37573242,-0.96173096,0.18109131,37.296875,4.328125,-7.0625,132
1695396794717,0.34350586,-0.9812622,0.30462646,-18.671875,-2.65625,29.9375,133
1695396794757,0.23632812,-0.8677368,0.09954834,-15.09375,1.9375,25.1875,134
1695396794797,0.27954102,-0.92974854,0.17816162,4.59375,6.90625,-2.265625,135
1695396794837,0.36889648,-0.96343994,0.18377686,-2.109375,11.25,-11.3125,136
1695396794877,0.30493164,-0.9590454,0.18963623,-12.046875,6.75,-3.859375,137
1695396794917,0.30249023,-0.8694458,0.12054443,-21.09375,9.09375,-12.15625,138
1695396794957,0.43896484,-0.82891846,0.061462402,-5.890625,17.953125,-27.28125,139
1695396794997,0.5817871,-1.0032349,0.22064209,49.875,10.875,-25.1875,140
1695396795037,0.25927734,-1.0425415,0.24993896,-28.4375,4.28125,-0.25,141
1695396795077,0.18286133,-0.72369385,0.059509277,-8.5625,13.109375,-26.5,142
1695396795117,0.33325195,-0.90289307,0.05682373,50.5625,30.046875,-23.328125,143
1695396795157,0.6501465,-1.2109985,0.37738037,1.140625,23.703125,-9.375,144
1695396795197,0.3317871,-1.0454712,0.25579834,-35.28125,2.21875,9.65625,145
1695396795237,0.17456055,-0.81207275,0.13934326,-12.578125,10.109375,-4.796875,146
1695396795277,0.22924805,-0.7827759,0.19403076,12.859375,27.953125,-20.21875,147
1695396795317,0.28320312,-0.8682251,0.3283081,-9.15625,19.453125,-2.6875,148
1695396795357,0.27905273,-0.96343994,0.23944092,-22.265625,12.515625,4.15625,149
1695396795397,0.23754883,-0.9661255,0.199646,3.015625,17.640625,-8.796875,150
1695396795437,0.21533203,-0.8674927,0.24554443,1.71875,32.046875,-2.5,151
1695396795477,0.2763672,-0.83843994,0.27337646,-22.25,31.78125,8.046875,152
1695396795517,0.24169922,-0.8513794,0.2843628,-20.09375,39.78125,12.875,153
1695396795557,0.2685547,-0.8406372,0.3439331,-13.09375,43.734375,7.484375,154
1695396795597,0.27612305,-0.8731079,0.307312,-21.03125,44.828125,-1.171875,155
1695396795637,0.33325195,-0.92315674,0.3204956,-18.390625,48.6875,-12.015625,156
1695396795677,0.39282227,-0.95635986,0.38446045,-10.75,53.625,-17.171875,157
1695396795717,0.39672852,-0.9002075,0.24090576,-23.765625,46.625,-10.109375,158
1695396795757,0.36645508,-0.9043579,0.05731201,-32.703125,45.90625,-9.71875,159
1695396795797,0.52490234,-1.4153442,0.014831543,-41.453125,46.828125,-1.53125,160
1695396795837,0.4309082,-1.1421509,0.074401855,24.59375,50.203125,-10.90625,161
1695396795877,0.005859375,-0.94415283,0.16741943,5.328125,29.0,-1.375,162
1695396795917,-0.052734375,-0.7468872,-0.32183838,-96.140625,49.78125,-15.9375,163
1695396795957,0.21655273,-0.8760376,-0.007385254,-6.890625,104.21875,-16.796875,164
1695396795997,0.12915039,-1.1965942,0.21478271,7.6875,50.484375,-17.046875,165
1695396796037,0.2121582,-0.9663696,-0.054748535,-49.453125,45.5625,-26.765625,166
1695396796077,0.30078125,-0.9102173,-0.04473877,-32.828125,66.453125,-3.546875,167
1695396796117,0.1706543,-1.0776978,0.14227295,-19.453125,57.859375,-2.984375,168
1695396796157,0.2355957,-0.9072876,0.027526855,-18.796875,51.515625,-27.421875,169
1695396796197,0.24633789,-0.880188,0.058776855,-19.234375,53.109375,-7.875,170
1695396796237,0.234375,-0.9234009,0.08294678,-33.921875,45.609375,-10.828125,171
1695396796277,0.35351562,-0.98443604,0.062194824,-17.3125,50.234375,-26.28125,172
1695396796317,0.4333496,-0.9192505,0.17254639,7.390625,37.515625,-23.0,173
1695396796357,0.29736328,-0.90826416,0.22357178,-23.03125,33.46875,-11.546875,174
1695396796397,0.3215332,-0.956604,0.14593506,-9.5,36.484375,-23.703125,175
1695396796437,0.4519043,-0.9336548,0.26019287,25.390625,38.4375,-29.125,176
1695396796477,0.47509766,-0.8262329,0.38739014,16.484375,35.109375,-5.84375,177
1695396796517,0.31469727,-0.8440552,0.35247803,-14.609375,16.453125,4.828125,178
1695396796557,0.27563477,-1.0042114,0.25994873,-18.453125,20.75,-2.90625,179
1695396796597,0.41674805,-1.000061,0.34906006,0.640625,34.5625,-11.96875,180
1695396796637,0.2939453,-0.84503174,0.29632568,-7.171875,33.96875,-11.0625,181
1695396796677,0.20507812,-0.73883057,0.2074585,-1.375,33.203125,-7.828125,182
1695396796717,0.37670898,-0.8477173,0.17669678,-7.546875,40.421875,-6.59375,183
1695396796757,0.6008301,-0.96295166,0.33319092,-0.90625,29.84375,-0.5,184
1695396796797,0.592041,-0.98516846,0.27313232,-19.34375,9.125,4.078125,185
1695396796837,0.41186523,-0.786438,0.15863037,-8.09375,6.359375,2.234375,186
1695396796877,0.43017578,-0.77911377,0.22039795,2.8125,8.859375,1.765625,187
1695396796917,0.49365234,-0.913147,0.27435303,9.421875,-2.671875,5.5,188
1695396796957,0.40673828,-1.0935669,0.074157715,-9.8125,-34.90625,11.359375,189
1695396796997,0.23852539,-1.147522,-0.10723877,3.15625,-16.296875,10.34375,190
1695396797037,0.07836914,-0.9336548,0.027770996,19.703125,-2.90625,9.90625,191
1695396797077,0.03173828,-0.71417236,-0.10406494,-19.546875,-9.28125,-3.34375,192
1695396797117,0.20800781,-1.1897583,-0.019836426,-3.4375,12.65625,9.640625,193
1695396797157,0.08520508,-1.1843872,0.21331787,50.09375,-13.640625,1.640625,194
1695396797197,-0.11645508,-1.0979614,0.050231934,-22.484375,15.359375,-28.421875,195
1695396797237,0.01953125,-0.8821411,-0.061828613,-19.6875,20.53125,-22.65625,196
1695396797277,0.09741211,-0.881897,-0.028625488,7.28125,20.359375,-19.84375,197
1695396797317,0.21679688,-1.0305786,0.14959717,19.578125,9.15625,-4.9375,198
1695396797357,0.22998047,-1.0252075,0.078308105,-9.53125,3.203125,-2.8125,199
1695396797397,0.2529297,-0.98809814,-0.045715332,-4.796875,11.53125,10.453125,200
1695396797437,0.26611328,-0.94073486,0.11248779,23.765625,1.78125,-1.25,201
1695396797477,0.17578125,-1.0735474,0.109802246,2.640625,-6.21875,-4.28125,202
1695396797517,0.13232422,-0.9963989,-0.010803223,-3.828125,-2.375,-4.46875,203
1695396797557,0.05883789,-0.8833618,-0.066711426,15.09375,-4.734375,-6.53125,204
1695396797597,0.0075683594,-0.9326782,-0.023742676,0.8125,-4.53125,-1.78125,205
1695396797637,-0.041992188,-1.0462036,0.059020996,-6.0625,9.453125,3.59375,206
1695396797677,0.1862793,-1.0132446,0.6256714,-32.203125,16.0,9.828125,207
1695396797717,0.5395508,-0.9990845,-0.0413208,-81.765625,-6.921875,18.703125,208
1695396797757,0.31835938,-0.98760986,0.00018310547,33.109375,-38.203125,17.75,209
1695396797797,0.21166992,-0.91534424,0.29364014,2.671875,-29.96875,-8.46875,210
1695396797837,0.31567383,-1.1091919,0.27923584,-10.234375,6.0625,-16.71875,211
1695396797877,0.33789062,-0.99468994,0.39105225,25.40625,10.203125,-22.015625,212
1695396797917,0.33618164,-0.9578247,0.28338623,-27.265625,-8.234375,-8.21875,213
1695396797957,0.23461914,-0.97613525,0.3060913,-15.40625,-9.765625,2.703125,214
1695396797997,0.20922852,-0.85772705,0.277771,-13.09375,-11.0,0.125,215
1695396798037,0.3059082,-0.7920532,0.26068115,16.4375,-6.421875,9.953125,216
1695396798077,0.28125,-0.90753174,0.37420654,13.625,-8.1875,13.390625,217
1695396798117,0.17089844,-0.9475708,0.2772827,-6.515625,-9.78125,8.09375,218
1695396798157,0.111816406,-1.0403442,0.08416748,-17.109375,-4.046875,-2.265625,219
1695396798197,0.2319336,-1.1279907,0.10687256,8.9375,13.6875,-4.25,220
1695396798237,0.30688477,-1.0317993,0.2526245,6.109375,9.421875,9.96875,221
1695396798277,0.28442383,-0.8557739,0.32147217,-7.21875,2.25,14.421875,222
1695396798317,0.25219727,-0.8374634,0.38079834,-20.671875,-0.890625,19.203125,223
1695396798357,0.25976562,-0.9307251,0.355896,-16.6875,19.546875,9.484375,224
1695396798397,0.24560547,-0.81256104,0.3607788,7.390625,31.75,-5.96875,225
1695396798437,0.34838867,-0.7883911,0.3710327,-12.140625,19.84375,-6.40625,226
1695396798477,0.53027344,-0.927063,0.3834839,-17.421875,21.28125,4.703125,227
1695396798517,0.50927734,-0.97247314,0.434021,-8.25,7.953125,9.109375,228
1695396798557,0.3425293,-0.9907837,0.25775146,-32.703125,1.65625,9.40625,229
1695396798597,0.3076172,-0.8899536,0.12591553,-26.21875,6.921875,0.921875,230
1695396798637,0.2175293,-0.84625244,0.1473999,-7.71875,17.484375,-0.71875,231
1695396798677,0.095214844,-0.91900635,0.18548584,-20.3125,13.578125,-4.78125,232
1695396798717,0.26464844,-1.0244751,0.11273193,-30.03125,14.609375,-7.984375,233
1695396798757,0.21386719,-1.0454712,0.21746826,2.953125,23.765625,-2.140625,234
1695396798797,0.05883789,-0.9265747,0.22210693,-15.15625,29.40625,-7.9375,235
1695396798837,0.03540039,-0.84332275,0.121032715,-18.671875,38.046875,-13.71875,236
1695396798877,0.08935547,-0.88409424,0.20526123,-5.515625,39.390625,-15.21875,237
1695396798917,0.14990234,-0.927063,0.19158936,-18.640625,30.0,-21.78125,238
1695396798957,0.30786133,-0.92388916,0.19232178,-20.46875,22.703125,-23.953125,239
1695396798997,0.48608398,-1.0269165,0.35858154,1.875,21.0625,-15.625,240
1695396799037,0.5734863,-0.9727173,0.44085693,6.625,16.34375,5.984375,241
1695396799077,0.26513672,-0.8765259,0.35076904,-6.328125,6.125,18.6875,242
1695396799117,0.09790039,-0.8526001,0.21844482,-26.875,11.703125,5.90625,243
1695396799157,0.09082031,-0.8526001,0.16546631,5.984375,15.46875,-15.765625,244
1695396799197,0.15478516,-0.97979736,0.28338623,17.296875,10.984375,-19.859375,245
1695396799237,0.17456055,-0.9968872,0.23968506,-4.765625,-0.234375,-14.1875,246
1695396799277,0.029296875,-0.9365845,0.1852417,-8.015625,0.78125,-3.515625,247
1695396799317,-0.0017089844,-1.0120239,0.1696167,-1.578125,11.765625,-11.5625,248
1695396799357,0.06567383,-0.9873657,0.17010498,8.21875,11.484375,-18.71875,249
1695396799397,0.2175293,-0.93536377,0.17108154,10.15625,16.59375,-10.65625,250
1695396799437,0.34326172,-0.9121704,0.23724365,12.359375,7.546875,-5.171875,251
1695396799477,0.5800781,-0.8826294,0.25091553,17.015625,1.265625,-6.609375,252
1695396799517,0.58691406,-0.97979736,0.3607788,27.40625,-11.171875,4.21875,253
1695396799557,0.4296875,-0.9067993,0.31195068,-3.875,-25.015625,1.65625,254
1695396799597,0.43310547,-0.8960571,0.32806396,14.265625,-25.328125,-5.34375,255
1695396799637,0.44458008,-0.9463501,0.34344482,13.0,-35.375,-2.125,256
1695396799677,0.46069336,-0.9180298,0.40496826,11.625,-38.8125,5.203125,257
1695396799717,0.36791992,-0.9024048,0.4208374,-2.71875,-29.859375,18.703125,258
1695396799757,0.20874023,-0.7893677,0.25506592,1.96875,-27.8125,15.171875,259
1695396799797,0.19848633,-0.7698364,0.15447998,24.4375,-19.796875,8.765625,260
1695396799837,0.23242188,-0.92633057,0.3546753,6.453125,-25.28125,13.984375,261
1695396799877,0.2006836,-1.1372681,0.30169678,-19.5,-28.4375,8.21875,262
1695396799917,0.16088867,-1.0791626,0.23773193,5.1875,-25.5,-8.015625,263
1695396799957,0.21606445,-0.91412354,0.3143921,12.90625,-13.8125,-4.3125,264
1695396799997,0.19750977,-0.83380127,0.3859253,21.890625,-15.359375,6.9375,265
1695396800037,0.20605469,-0.84625244,0.39935303,-4.9375,-22.453125,1.109375,266
1695396800077,0.19848633,-0.9260864,0.29974365,-1.21875,-24.609375,-7.734375,267
1695396800117,0.1105957,-1.010315,0.45770264,6.71875,-8.453125,-1.59375,268
1695396800157,0.12182617,-1.1245728,0.2892456,-22.6875,-19.140625,3.265625,269
1695396800197,0.17822266,-0.85357666,0.023376465,-10.984375,0.96875,10.046875,270
1695396800237,0.44433594,-0.7649536,0.09320068,-1.875,1.84375,17.484375,271
1695396800277,0.38061523,-0.9973755,0.23114014,5.625,-26.359375,30.5,272
1695396800317,0.22045898,-0.9649048,0.24481201,22.34375,-30.96875,15.953125,273
1695396800357,0.061523438,-0.9607544,0.10784912,-3.734375,-16.0,10.34375,274
1695396800397,0.122558594,-0.9673462,0.1618042,17.984375,-16.46875,1.9375,275
1695396800437,0.07080078,-0.86602783,0.11444092,-2.765625,-17.03125,3.421875,276
1695396800477,0.060058594,-0.8213501,0.1486206,11.234375,-17.09375,6.046875,277
1695396800517,0.060302734,-0.87677,0.16497803,3.671875,-20.78125,5.109375,278
1695396800557,0.036865234,-0.9981079,0.18450928,15.375,-14.109375,-1.140625,279
1695396800597,-0.10522461,-1.149231,0.15814209,5.28125,4.453125,-6.984375,280
1695396800637,-0.12670898,-1.1143188,0.113708496,14.859375,20.25,-27.671875,281
1695396800677,-0.122558594,-0.9800415,0.08905029,-2.03125,41.84375,-22.03125,282
1695396800717,0.020996094,-0.95147705,0.042175293,-16.5625,65.59375,-20.046875,283
1695396800757,0.2685547,-1.144104,0.22113037,1.125,56.328125,-11.703125,284
1695396800797,0.14355469,-1.3518677,0.25091553,-27.9375,47.84375,-2.453125,285
1695396800837,0.36572266,-1.0527954,-0.045959473,-33.9375,67.828125,-40.3125,286
1695396800877,0.74780273,-0.71466064,0.13641357,51.84375,83.734375,-30.28125,287
1695396800917,0.5488281,-0.8233032,0.47894287,-27.765625,26.171875,27.21875,288
1695396800957,0.24121094,-1.069397,0.39422607,-69.234375,33.140625,23.84375,289
1695396800997,-0.18237305,-1.0349731,0.19476318,-16.625,45.984375,-12.859375,290
1695396801037,0.064941406,-0.91290283,0.085632324,8.1875,58.21875,-46.84375,291
1695396801077,0.39892578,-1.1755981,0.22479248,-26.609375,105.671875,-1.5,292
1695396801117,0.46118164,-1.0916138,0.45159912,-36.09375,59.296875,11.8125,293
1695396801157,0.12524414,-0.7871704,0.1593628,-53.625,56.0625,12.5,294
1695396801197,0.1159668,-0.74005127,0.13470459,-15.46875,78.984375,-9.640625,295
1695396801237,0.41845703,-0.7271118,0.21917725,-23.359375,87.46875,-24.640625,296
1695396801277,0.39453125,-0.6807251,0.39837646,-28.78125,65.15625,-7.890625,297
1695396801317,0.35742188,-0.7542114,0.24017334,-54.453125,60.140625,10.953125,298
1695396801357,0.46166992,-0.82696533,0.2592163,-17.15625,53.546875,0.984375,299
1695396801397,0.74975586,-0.91973877,0.09954834,-42.09375,20.40625,-3.734375,300
1695396801437,0.69018555,-0.9248657,0.08685303,-1.015625,25.9375,11.203125,301
1695396801477,0.41235352,-0.9072876,0.2946167,-8.671875,20.859375,17.765625,302
1695396801517,0.42626953,-0.74102783,0.2748413,-22.296875,4.640625,4.515625,303
1695396801557,0.29492188,-0.92803955,0.3690796,4.0625,21.375,-1.40625,304
1695396801597,0.4128418,-0.8789673,0.35760498,-2.109375,19.625,-12.546875,305
1695396801637,0.41210938,-0.72735596,0.25238037,-3.1875,11.1875,-10.375,306
1695396801677,0.44702148,-0.7288208,0.3168335,7.296875,7.171875,-5.515625,307
1695396801717,0.2783203,-0.9109497,0.39813232,7.3125,-18.640625,-11.84375,308
1695396801757,0.17382812,-0.8948364,0.3287964,-8.625,-18.75,-22.3125,309
1695396801797,0.23022461,-0.92144775,0.38568115,2.203125,-7.5,-26.484375,310
1695396801837,0.20581055,-0.93463135,0.51434326,4.296875,-12.0,-29.046875,311
1695396801877,0.1430664,-0.8386841,0.35980225,-12.25,-18.328125,-31.546875,312
1695396801917,0.2993164,-0.94000244,0.15252686,-13.859375,-2.625,-40.46875,313
1695396801957,0.4855957,-0.99468994,0.055358887,24.125,-25.390625,-31.609375,314
1695396801997,0.9074707,-0.7354126,0.14520264,86.828125,-29.90625,-12.4375,315
1695396802037,0.48779297,-1.0562134,0.71551514,13.0,-73.328125,30.46875,316
1695396802077,0.18652344,-1.1841431,0.058776855,-20.265625,-74.109375,29.390625,317
1695396802117,0.013427734,-0.8909302,0.16912842,40.171875,-31.765625,-11.03125,318
1695396802157,0.07397461,-0.62872314,0.15032959,9.578125,-29.0625,-33.1875,319
1695396802197,0.15234375,-0.7996216,0.21356201,18.375,-21.765625,-8.578125,320
1695396802237,0.12231445,-1.0986938,0.4743042,13.546875,-33.65625,-6.078125,321
