# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394674896,-0.12426758,-0.86968994,0.5548706,13.984375,7.96875,-6.234375
1695394674931,-0.13061523,-0.8440552,0.5368042,0.703125,1.1875,-4.953125
1695394674983,-0.11694336,-0.73101807,0.49505615,-2.453125,-3.25,2.0625
1695394675018,-0.11279297,-0.8999634,0.61346436,10.734375,1.359375,1.453125
1695394675054,-0.11206055,-0.8616333,0.5907593,-10.46875,-0.21875,-4.6875
1695394675089,-0.111572266,-0.76446533,0.52093506,3.84375,2.65625,-0.109375
1695394675142,-0.12011719,-0.8609009,0.55023193,8.15625,3.3125,-0.484375
1695394675177,-0.1081543,-0.8394165,0.5582886,-4.78125,-0.34375,-2.046875
1695394675213,-0.12207031,-0.82598877,0.52557373,-7.828125,-1.8125,0.390625
1695394675247,-0.12231445,-0.8364868,0.5795288,0.75,0.1875,-0.453125
1695394675301,-0.099853516,-0.82403564,0.5775757,0.71875,0.328125,-0.890625
1695394675336,-0.09448242,-0.8189087,0.5741577,2.515625,3.234375,-1.046875
1695394675375,-0.12011719,-0.8218384,0.56781006,-1.1875,2.375,-0.890625
1695394675425,-0.12963867,-0.83428955,0.5541382,-4.6875,1.28125,0.390625
1695394675457,-0.12988281,-0.8296509,0.5722046,-2.34375,0.796875,1.78125
1695394675492,-0.12182617,-0.8154907,0.56463623,-0.5625,1.296875,0.515625
1695394675528,-0.10571289,-0.82037354,0.5626831,2.140625,0.71875,2.09375
1695394675583,-0.10620117,-0.82647705,0.5560913,-0.265625,-1.375,2.984375
1695394675615,-0.091552734,-0.81744385,0.5668335,-0.953125,-1.546875,1.0
1695394675650,-0.08227539,-0.81866455,0.5795288,-1.984375,0.203125,0.453125
1695394675737,-0.09057617,-0.8308716,0.58929443,-4.890625,1.109375,-0.953125
1695394675743,-0.09082031,-0.8311157,0.5980835,-7.515625,0.984375,-3.1875
1695394675772,-0.10498047,-0.7937622,0.6185913,-10.96875,0.578125,-5.515625
1695394675807,-0.1237793,-0.79034424,0.62249756,-10.46875,-1.6875,-5.390625
1695394675848,-0.14526367,-0.79229736,0.6220093,-6.078125,0.234375,-1.921875
1695394675896,-0.13354492,-0.7588501,0.5951538,1.703125,4.4375,0.765625
1695394675930,-0.10595703,-0.78326416,0.5758667,9.296875,6.28125,0.9375
1695394675967,-0.11645508,-0.8257446,0.61224365,5.203125,2.734375,-1.140625
1695394676018,-0.09716797,-0.79815674,0.59710693,-2.40625,0.21875,-3.40625
1695394676053,-0.08544922,-0.7913208,0.57977295,0.8125,1.59375,-2.28125
1695394676087,-0.11791992,-0.7859497,0.63031006,2.015625,-0.515625,-0.171875
1695394676123,-0.123046875,-0.82940674,0.63397217,-0.765625,1.15625,0.25
1695394676174,-0.115722656,-0.79888916,0.61834717,-1.609375,1.859375,0.265625
1695394676211,-0.122558594,-0.7686157,0.5980835,1.1875,2.734375,-0.171875
1695394676247,-0.12841797,-0.7788696,0.5988159,4.28125,3.953125,0.53125
1695394676280,-0.107666016,-0.80963135,0.59198,3.4375,2.21875,-0.8125
1695394676332,-0.10913086,-0.80596924,0.58636475,1.1875,0.078125,-1.75
1695394676369,-0.09423828,-0.8110962,0.5895386,0.53125,0.390625,-0.46875
1695394676404,-0.10229492,-0.8023071,0.6010132,1.296875,-0.265625,0.578125
1695394676455,-0.107910156,-0.79400635,0.60028076,-1.046875,-0.078125,0.203125
1695394676491,-0.10913086,-0.7962036,0.5980835,-0.703125,-0.328125,0.59375
1695394676525,-0.1081543,-0.80133057,0.59710693,0.078125,-0.21875,0.25
1695394676560,-0.099365234,-0.8052368,0.60491943,-1.0,1.09375,-0.484375
1695394676611,-0.10839844,-0.7925415,0.5939331,-1.34375,0.375,0.140625
1695394676648,-0.099365234,-0.7920532,0.6173706,-1.046875,0.71875,-0.015625
1695394676688,-0.095703125,-0.8040161,0.5973511,-1.671875,0.515625,-0.015625
1695394676719,-0.10839844,-0.7896118,0.5988159,-0.1875,0.828125,0.0625
1695394676771,-0.10449219,-0.7966919,0.6144409,-0.421875,0.890625,0.203125
1695394676806,-0.107666016,-0.78204346,0.6207886,1.984375,1.171875,1.1875
1695394676841,-0.09399414,-0.79571533,0.60028076,1.515625,2.03125,1.203125
1695394676874,-0.100097656,-0.7893677,0.607605,1.953125,1.0625,0.34375
1695394676926,-0.1015625,-0.7930298,0.5980835,0.359375,-0.203125,-0.078125
1695394676962,-0.099853516,-0.8010864,0.605896,0.203125,-0.421875,-0.03125
1695394677003,-0.099365234,-0.7998657,0.5997925,-0.65625,-1.03125,0.046875
1695394677050,-0.1027832,-0.80352783,0.6066284,-0.421875,-1.25,-0.15625
1695394677086,-0.10913086,-0.79229736,0.602478,-0.9375,-1.140625,-0.3125
1695394677122,-0.10107422,-0.79644775,0.59368896,-0.65625,-1.140625,0.3125
1695394677159,-0.09448242,-0.77960205,0.6220093,2.0625,0.796875,0.234375
1695394677207,-0.09082031,-0.7991333,0.602478,-0.515625,1.21875,-0.234375
1695394677241,-0.09838867,-0.78912354,0.604187,0.078125,0.4375,-0.09375
1695394677277,-0.096191406,-0.7949829,0.61151123,0.296875,0.421875,-0.53125
1695394677313,-0.09814453,-0.7944946,0.6063843,-0.3125,0.1875,-0.296875
1695394677369,-0.096191406,-0.78570557,0.61102295,-0.34375,0.1875,-0.296875
1695394677407,-0.10449219,-0.7954712,0.60931396,-0.25,-0.296875,-0.34375
1695394677438,-0.10424805,-0.79473877,0.62323,1.28125,0.25,0.03125
