# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695898089677,0.38452148,-0.18096924,-0.8904419,0.5,0.21875,0.171875
1695898089711,0.3894043,-0.17437744,-0.9109497,0.15625,-0.859375,0.25
1695898089749,0.39990234,-0.17266846,-0.88848877,-1.921875,0.421875,-0.53125
1695898089816,0.3918457,-0.1843872,-0.8804321,-1.1875,1.671875,-0.40625
1695898089835,0.38549805,-0.18634033,-0.87823486,-1.171875,0.6875,0.203125
1695898089869,0.3840332,-0.18927002,-0.87994385,-2.1875,0.296875,0.359375
1695898089906,0.38427734,-0.18170166,-0.90216064,-1.953125,1.25,0.265625
1695898089956,0.38061523,-0.18560791,-0.8897095,0.828125,0.140625,0.4375
1695898089991,0.38793945,-0.19000244,-0.91363525,1.8125,-0.109375,0.765625
1695898090026,0.38208008,-0.18511963,-0.92071533,0.59375,-0.28125,0.015625
1695898090061,0.3696289,-0.18634033,-0.86431885,2.8125,-4.734375,1.1875
1695898090114,0.39013672,-0.17877197,-0.8855591,2.53125,-2.984375,1.109375
1695898090149,0.39990234,-0.18267822,-0.9038696,2.359375,-2.59375,0.875
1695898090184,0.40893555,-0.17877197,-0.93414307,4.328125,-3.390625,1.0
1695898090236,0.41210938,-0.16607666,-0.8945923,0.40625,-4.671875,-0.28125
1695898090272,0.40698242,-0.16925049,-0.8562622,-0.375,-2.0625,-0.515625
1695898090307,0.40893555,-0.16412354,-0.87457275,-0.5,0.03125,-0.671875
1695898090345,0.40795898,-0.175354,-0.8760376,-0.765625,-1.15625,-0.765625
1695898090414,0.4140625,-0.18121338,-0.89971924,-0.578125,-1.21875,-0.703125
1695898090434,0.4255371,-0.1831665,-0.95513916,-5.0625,-6.296875,-2.828125
1695898090467,0.41552734,-0.19049072,-0.7761841,-1.828125,-4.15625,-2.6875
1695898090503,0.40454102,-0.18341064,-0.79278564,2.984375,10.859375,-1.125
1695898090553,0.40454102,-0.18634033,-0.8999634,2.03125,11.1875,-1.140625
