# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396574119,0.27929688,-0.22363281,0.953125,1.84375,1.71875,-0.34375,0.0,0.0,0.0
1695396574170,0.27734375,-0.21679688,0.95703125,1.96875,1.34375,0.3125,0.0,0.0,0.0
1695396574194,0.2783203,-0.21484375,0.9550781,1.84375,1.09375,0.25,0.0,0.0,0.0
1695396574249,0.28125,-0.21582031,0.95214844,0.6875,1.09375,0.15625,0.0,0.0,0.0
1695396574275,0.27929688,-0.20898438,0.9580078,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695396574327,0.2734375,-0.22753906,0.9550781,-0.40625,0.5,0.03125,0.0,0.0,0.0
1695396574354,0.27148438,-0.21777344,0.9550781,-0.65625,-0.375,0.5625,29.25,-12.5,30.375
1695396574404,0.28808594,-0.22167969,0.953125,0.1875,0.375,0.625,0.0,0.0,0.0
1695396574432,0.28515625,-0.22167969,0.95703125,-0.46875,0.0625,0.6875,0.0,0.0,0.0
1695396574484,0.27539062,-0.22167969,0.95214844,-0.03125,0.1875,1.0,0.0,0.0,0.0
1695396574510,0.28125,-0.22167969,0.9511719,0.25,0.59375,0.75,0.0,0.0,0.0
1695396574563,0.27734375,-0.22363281,0.9589844,-0.15625,0.96875,0.75,0.0,0.0,0.0
1695396574616,0.28515625,-0.22851562,0.95214844,0.125,0.59375,0.75,0.0,0.0,0.0
1695396574668,0.28125,-0.22460938,0.94433594,0.03125,0.65625,0.5,0.0,0.0,0.0
1695396574698,0.2763672,-0.22167969,0.9472656,-0.84375,0.65625,0.75,0.0,0.0,0.0
1695396574721,0.28027344,-0.21386719,0.94433594,-0.21875,0.96875,0.5,0.0,0.0,0.0
1695396574776,0.26464844,-0.23046875,0.94628906,0.03125,1.84375,1.84375,0.0,0.0,0.0
1695396574800,0.26953125,-0.234375,0.9550781,0.875,2.8125,1.3125,0.0,0.0,0.0
1695396574856,0.27441406,-0.21679688,0.9609375,0.5625,2.25,2.15625,37.625,-9.0625,34.0
1695396574879,0.27246094,-0.23144531,0.9550781,-0.28125,0.78125,2.46875,0.0,0.0,0.0
1695396574930,0.26660156,-0.234375,0.9550781,-0.71875,0.125,1.46875,0.0,0.0,0.0
1695396574957,0.26953125,-0.22363281,0.9472656,-0.15625,0.375,0.6875,0.0,0.0,0.0
1695396575012,0.27441406,-0.23339844,0.9580078,-0.71875,0.4375,0.4375,0.0,0.0,0.0
1695396575035,0.2626953,-0.23242188,0.9589844,0.03125,0.84375,0.4375,0.0,0.0,0.0
1695396575089,0.27539062,-0.22949219,0.9433594,0.1875,0.96875,0.5625,0.0,0.0,0.0
1695396575115,0.2548828,-0.22851562,0.9375,0.875,1.09375,0.875,0.0,0.0,0.0
1695396575166,0.2705078,-0.22949219,0.95996094,0.75,0.375,0.8125,0.0,0.0,0.0
1695396575198,0.25878906,-0.22265625,0.95410156,0.3125,0.90625,0.03125,0.0,0.0,0.0
1695396575248,0.25683594,-0.22753906,0.9589844,0.5625,0.25,0.09375,0.0,0.0,0.0
1695396575271,0.265625,-0.22167969,0.9560547,0.125,0.375,0.5,0.0,0.0,0.0
1695396575323,0.2607422,-0.21679688,0.94140625,0.03125,-0.1875,0.4375,0.0,0.0,0.0
1695396575380,0.2626953,-0.22460938,0.9550781,0.375,0.59375,0.4375,36.5625,-10.5625,36.375
1695396575428,0.26464844,-0.2265625,0.95214844,-0.34375,0.0625,0.1875,0.0,0.0,0.0
1695396575480,0.2578125,-0.22363281,0.9453125,-0.09375,0.0625,0.4375,0.0,0.0,0.0
1695396575482,0.26464844,-0.22949219,0.9550781,-0.65625,0.3125,0.4375,0.0,0.0,0.0
1695396575535,0.25976562,-0.22167969,0.95703125,0.0625,-0.3125,0.8125,0.0,0.0,0.0
1695396575560,0.2734375,-0.23144531,0.9667969,0.0625,-0.6875,0.8125,0.0,0.0,0.0
1695396575617,0.26660156,-0.234375,0.9501953,0.03125,-0.1875,0.75,0.0,0.0,0.0
1695396575639,0.26464844,-0.23144531,0.953125,-0.03125,-0.375,0.25,0.0,0.0,0.0
1695396575692,0.25976562,-0.22753906,0.9589844,0.0625,-0.1875,0.5,0.0,0.0,0.0
1695396575719,0.2734375,-0.22363281,0.94628906,0.75,0.375,0.09375,0.0,0.0,0.0
1695396575771,0.265625,-0.22851562,0.95410156,0.8125,-0.0625,0.625,0.0,0.0,0.0
1695396575798,0.25976562,-0.234375,0.94921875,1.3125,0.3125,0.8125,0.0,0.0,0.0
1695396575854,0.26953125,-0.22167969,0.9638672,0.6875,-0.125,1.1875,37.1875,-11.4375,35.625
1695396575878,0.2626953,-0.22558594,0.9501953,0.4375,0.125,0.625,0.0,0.0,0.0
1695396575929,0.2607422,-0.21875,0.9511719,0.375,0.125,0.75,0.0,0.0,0.0
1695396575957,0.25976562,-0.22363281,0.95410156,0.03125,-0.4375,0.8125,0.0,0.0,0.0
1695396576007,0.2607422,-0.22949219,0.95214844,0.1875,0.0,1.4375,0.0,0.0,0.0
1695396576034,0.265625,-0.22265625,0.9501953,0.375,0.1875,1.84375,0.0,0.0,0.0
1695396576087,0.2626953,-0.21777344,0.95214844,-0.59375,0.375,1.3125,0.0,0.0,0.0
1695396576118,0.26367188,-0.23046875,0.9501953,-0.96875,0.3125,1.3125,0.0,0.0,0.0
1695396576192,0.2578125,-0.2265625,0.9501953,-0.40625,-0.125,1.3125,0.0,0.0,0.0
1695396576218,0.2529297,-0.23339844,0.9482422,-0.90625,0.3125,0.9375,0.0,0.0,0.0
1695396576247,0.2578125,-0.23535156,0.94433594,-0.21875,0.0,0.875,0.0,0.0,0.0
1695396576294,0.265625,-0.22851562,0.9511719,-0.59375,-0.3125,1.1875,0.0,0.0,0.0
1695396576322,0.25976562,-0.23242188,0.9589844,-0.15625,0.0,1.375,0.0,0.0,0.0
1695396576376,0.26367188,-0.2421875,0.9580078,-0.03125,0.1875,1.125,36.25,-11.125,37.125
1695396576400,0.2578125,-0.24316406,0.95703125,-0.34375,0.4375,1.25,0.0,0.0,0.0
1695396576452,0.2626953,-0.2265625,0.9501953,0.875,0.84375,1.53125,0.0,0.0,0.0
1695396576479,0.2626953,-0.2265625,0.9482422,0.75,0.90625,1.71875,0.0,0.0,0.0
1695396576533,0.2607422,-0.23339844,0.9560547,0.4375,0.65625,1.53125,0.0,0.0,0.0
1695396576560,0.2626953,-0.23046875,0.95214844,0.3125,-0.3125,1.125,0.0,0.0,0.0
1695396576611,0.26464844,-0.23632812,0.9580078,0.0625,-0.3125,1.125,0.0,0.0,0.0
1695396576639,0.26367188,-0.23242188,0.94921875,-0.15625,-0.3125,0.875,0.0,0.0,0.0
1695396576690,0.26660156,-0.23535156,0.9472656,-0.46875,-0.4375,0.8125,0.0,0.0,0.0
1695396576716,0.2607422,-0.23535156,0.95410156,-0.21875,-0.1875,0.8125,0.0,0.0,0.0
1695396576767,0.25195312,-0.234375,0.9560547,0.03125,-0.0625,0.9375,0.0,0.0,0.0
1695396576795,0.25976562,-0.22753906,0.9472656,-0.59375,-0.5,0.8125,0.0,0.0,0.0
1695396576851,0.26367188,-0.23828125,0.95996094,0.0625,-0.125,0.9375,37.1875,-11.0,36.5625
1695396576881,0.24902344,-0.23632812,0.9550781,-0.15625,-0.3125,1.1875,0.0,0.0,0.0
1695396576954,0.2578125,-0.23632812,0.96191406,0.1875,0.375,0.75,0.0,0.0,0.0
1695396576960,0.2578125,-0.23632812,0.9482422,0.03125,0.25,0.8125,0.0,0.0,0.0
1695396577005,0.25976562,-0.23339844,0.953125,-0.09375,0.125,0.5625,0.0,0.0,0.0
1695396577057,0.25683594,-0.23925781,0.9472656,-0.46875,-0.125,0.625,0.0,0.0,0.0
1695396577083,0.2734375,-0.23242188,0.9589844,0.03125,0.125,0.5625,0.0,0.0,0.0
1695396577135,0.25976562,-0.23242188,0.9609375,-0.21875,-0.125,0.5625,0.0,0.0,0.0
1695396577162,0.25390625,-0.23535156,0.953125,-0.28125,-0.125,0.8125,0.0,0.0,0.0
1695396577241,0.24902344,-0.23535156,0.94921875,0.0625,0.0625,1.0,0.0,0.0,0.0
1695396577244,0.2578125,-0.23535156,0.953125,-0.09375,0.1875,0.3125,0.0,0.0,0.0
1695396577293,0.2607422,-0.2421875,0.95214844,0.125,0.0,0.15625,0.0,0.0,0.0
1695396577320,0.2578125,-0.23242188,0.9550781,-0.40625,-0.125,0.4375,0.0,0.0,0.0
1695396577371,0.2529297,-0.24414062,0.95410156,-0.53125,0.0625,0.625,35.375,-11.75,33.5625
1695396577401,0.24902344,-0.23925781,0.94628906,-0.21875,-0.25,0.875,0.0,0.0,0.0
1695396577451,0.25195312,-0.24023438,0.94921875,-0.46875,-0.0625,1.0,0.0,0.0,0.0
1695396577478,0.25683594,-0.23828125,0.9501953,0.1875,0.1875,0.75,0.0,0.0,0.0
1695396577530,0.26660156,-0.23925781,0.96191406,-0.46875,0.25,0.5625,0.0,0.0,0.0
1695396577557,0.2578125,-0.23925781,0.9501953,-0.21875,-0.5625,0.75,0.0,0.0,0.0
1695396577607,0.25,-0.24609375,0.94628906,0.3125,-0.25,0.8125,0.0,0.0,0.0
1695396577634,0.25976562,-0.23144531,0.94433594,-0.40625,0.1875,0.375,0.0,0.0,0.0
1695396577713,0.25585938,-0.23632812,0.95703125,0.375,0.125,0.15625,0.0,0.0,0.0
1695396577718,0.2626953,-0.234375,0.96191406,-0.59375,-0.0625,0.03125,0.0,0.0,0.0
1695396577766,0.2578125,-0.23828125,0.95410156,0.1875,0.0625,0.09375,0.0,0.0,0.0
1695396577793,0.2529297,-0.24023438,0.95214844,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1695396577847,0.2548828,-0.23339844,0.9482422,0.03125,-0.125,-0.03125,34.5,-10.875,34.4375
1695396577901,0.25390625,-0.24023438,0.9511719,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695396577924,0.26660156,-0.23828125,0.94921875,-0.09375,0.0625,-0.65625,0.0,0.0,0.0
1695396577979,0.26171875,-0.23828125,0.94140625,-0.09375,0.125,-0.59375,0.0,0.0,0.0
1695396578027,0.2548828,-0.2421875,0.9589844,0.125,0.25,-0.65625,0.0,0.0,0.0
1695396578056,0.25683594,-0.24707031,0.94433594,0.125,0.125,-0.40625,0.0,0.0,0.0
1695396578081,0.25683594,-0.2421875,0.9580078,0.4375,0.1875,-0.21875,0.0,0.0,0.0
1695396578133,0.26367188,-0.23925781,0.9560547,0.375,-0.1875,0.09375,0.0,0.0,0.0
1695396578159,0.2578125,-0.234375,0.9482422,0.125,0.0625,-0.28125,0.0,0.0,0.0
1695396578212,0.2626953,-0.23535156,0.9550781,0.125,0.3125,-0.65625,0.0,0.0,0.0
1695396578237,0.25,-0.23828125,0.9472656,0.0625,-0.25,-0.46875,0.0,0.0,0.0
1695396578290,0.25390625,-0.23925781,0.96191406,0.25,-0.84375,0.1875,0.0,0.0,0.0
1695396578319,0.2734375,-0.234375,0.953125,0.0625,0.3125,0.09375,0.0,0.0,0.0
1695396578371,0.2607422,-0.23046875,0.9589844,0.0625,0.4375,-0.15625,36.5625,-11.625,35.375
1695396578394,0.25390625,-0.23242188,0.9589844,0.0625,0.4375,-0.46875,0.0,0.0,0.0
1695396578447,0.2548828,-0.24609375,0.9511719,-0.65625,0.0625,-0.53125,0.0,0.0,0.0
1695396578480,0.2578125,-0.24414062,0.96484375,0.125,0.125,-0.46875,0.0,0.0,0.0
1695396578527,0.2626953,-0.23925781,0.9589844,0.125,0.0,0.1875,0.0,0.0,0.0
1695396578552,0.25878906,-0.2421875,0.95703125,0.375,0.0,0.375,0.0,0.0,0.0
1695396578605,0.2626953,-0.23535156,0.9550781,0.125,0.0,0.09375,0.0,0.0,0.0
1695396578635,0.25878906,-0.23828125,0.96777344,0.125,0.3125,-0.65625,0.0,0.0,0.0
1695396578686,0.25195312,-0.24707031,0.9472656,0.375,0.125,-0.09375,0.0,0.0,0.0
1695396578737,0.24707031,-0.23339844,0.95703125,0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695396578763,0.26660156,-0.23535156,0.94628906,0.25,0.375,0.03125,0.0,0.0,0.0
1695396578816,0.26464844,-0.23339844,0.94921875,0.25,0.0,-0.09375,0.0,0.0,0.0
1695396578842,0.25878906,-0.23046875,0.9658203,-0.09375,0.3125,-0.03125,34.0,-11.125,36.125
1695396578895,0.25585938,-0.23730469,0.9433594,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695396578922,0.25683594,-0.23925781,0.953125,0.1875,0.0625,0.09375,0.0,0.0,0.0
1695396579001,0.25585938,-0.22949219,0.9482422,0.3125,0.0,0.1875,0.0,0.0,0.0
1695396579007,0.25,-0.24023438,0.9589844,0.375,0.125,0.3125,0.0,0.0,0.0
1695396579054,0.26171875,-0.2421875,0.95703125,0.125,0.1875,0.09375,0.0,0.0,0.0
1695396579078,0.24707031,-0.24414062,0.9560547,0.03125,0.0,0.1875,0.0,0.0,0.0
1695396579131,0.2626953,-0.22949219,0.9550781,0.125,0.0625,0.1875,0.0,0.0,0.0
1695396579156,0.2548828,-0.23632812,0.94433594,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695396579209,0.25585938,-0.24121094,0.95703125,0.1875,0.0,0.4375,0.0,0.0,0.0
1695396579236,0.25585938,-0.23828125,0.9560547,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695396579290,0.25683594,-0.22753906,0.9267578,0.1875,0.0,0.03125,0.0,0.0,0.0
1695396579314,0.24804688,-0.23339844,0.9638672,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695396579367,0.24902344,-0.24316406,0.9580078,0.125,-0.25,0.25,35.6875,-11.75,37.3125
1695396579393,0.2529297,-0.23242188,0.9453125,0.5625,0.0,0.1875,0.0,0.0,0.0
1695396579445,0.25195312,-0.23535156,0.953125,1.71875,0.71875,0.09375,0.0,0.0,0.0
1695396579474,0.2607422,-0.23828125,0.95410156,0.5625,0.0625,-0.09375,0.0,0.0,0.0
1695396579525,0.25195312,-0.2421875,0.94433594,-0.03125,0.125,-0.21875,0.0,0.0,0.0
1695396579579,0.24804688,-0.22949219,0.9472656,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695396579605,0.26464844,-0.22753906,0.96191406,0.0625,0.4375,0.09375,0.0,0.0,0.0
1695396579655,0.25390625,-0.23730469,0.95214844,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695396579683,0.2626953,-0.23925781,0.95410156,-0.28125,0.0625,0.09375,0.0,0.0,0.0
1695396579735,0.25390625,-0.24414062,0.9667969,-0.96875,0.0,-0.28125,0.0,0.0,0.0
1695396579760,0.2548828,-0.23632812,0.9638672,-0.84375,-0.125,-0.59375,0.0,0.0,0.0
1695396579814,0.25390625,-0.23242188,0.9501953,-0.15625,-0.3125,0.15625,0.0,0.0,0.0
1695396579839,0.26464844,-0.23632812,0.9550781,0.125,-0.1875,0.4375,34.625,-10.25,35.625
1695396579892,0.25976562,-0.23339844,0.9667969,0.3125,0.1875,0.375,0.0,0.0,0.0
1695396579918,0.26367188,-0.24023438,0.9560547,0.1875,0.1875,0.3125,0.0,0.0,0.0
1695396579970,0.26464844,-0.23242188,0.95703125,0.0625,0.0,-0.21875,0.0,0.0,0.0
1695396580005,0.25195312,-0.24121094,0.94433594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695396580049,0.2607422,-0.24023438,0.9394531,0.375,0.0625,0.09375,0.0,0.0,0.0
1695396580076,0.25976562,-0.23632812,0.9472656,0.4375,0.1875,0.25,0.0,0.0,0.0
1695396580128,0.26367188,-0.23632812,0.9501953,1.0625,0.125,0.25,0.0,0.0,0.0
