# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649024286,0.16796875,-0.9102173,-0.30914307,-0.140625,4.234375,0.96875
1695649024353,0.15673828,-0.89923096,-0.333313,-1.90625,3.953125,-0.125
1695649024389,0.171875,-0.91729736,-0.3267212,-0.09375,3.625,-1.984375
1695649024409,0.1574707,-0.93218994,-0.3032837,-5.171875,3.53125,-1.59375
1695649024442,0.15136719,-0.90704346,-0.30548096,-6.0625,3.15625,-2.421875
1695649024494,0.17211914,-0.93414307,-0.30743408,-1.421875,2.6875,-2.59375
1695649024530,0.18261719,-0.9348755,-0.32183838,-1.9375,1.46875,-1.5
1695649024564,0.1743164,-0.9192505,-0.29327393,-3.25,0.375,-0.828125
1695649024615,0.16796875,-0.9299927,-0.28302002,-1.0,0.5625,-0.34375
1695649024651,0.15478516,-0.93585205,-0.30548096,-1.40625,-0.484375,1.015625
1695649024704,0.14453125,-0.9168091,-0.29180908,1.234375,-1.328125,1.546875
1695649024741,0.16210938,-0.9360962,-0.29522705,0.265625,-0.78125,1.171875
1695649024774,0.15014648,-0.9187622,-0.29400635,0.78125,-0.875,1.1875
1695649024809,0.14282227,-0.92803955,-0.2954712,-0.65625,-1.09375,0.265625
1695649024843,0.14526367,-0.9246216,-0.29229736,0.859375,-0.65625,0.25
1695649024879,0.15771484,-0.92852783,-0.29351807,-0.046875,-0.46875,-0.28125
1695649024932,0.15625,-0.9151001,-0.2930298,0.0625,-0.203125,0.21875
1695649024967,0.16674805,-0.9307251,-0.2871704,1.234375,-0.109375,-0.046875
1695649025019,0.16918945,-0.9336548,-0.29571533,-0.125,-1.484375,-0.046875
1695649025037,0.16577148,-0.9524536,-0.28912354,-0.09375,-0.84375,-0.328125
1695649025093,0.17333984,-0.925354,-0.2876587,-1.671875,-0.734375,-0.546875
1695649025124,0.16772461,-0.9246216,-0.28179932,0.46875,-0.046875,0.015625
1695649025160,0.16015625,-0.9224243,-0.28936768,-0.296875,0.59375,-0.15625
1695649025246,0.1743164,-0.94488525,-0.284729,-0.984375,0.015625,-0.140625
1695649025252,0.1875,-0.96759033,-0.2822876,-5.625,-0.625,-0.890625
1695649025283,0.2006836,-1.017395,-0.2859497,-5.078125,-3.0,-3.203125
1695649025336,0.20458984,-1.0691528,-0.25958252,-4.203125,-5.171875,-6.96875
1695649025370,0.15161133,-1.0733032,-0.19537354,-13.859375,-4.09375,-9.046875
1695649025409,0.11767578,-1.0203247,-0.22149658,-17.328125,-5.734375,-12.234375
1695649025438,0.12695312,-1.0093384,-0.1873169,-8.0625,-8.75,-19.15625
1695649025475,0.08911133,-0.9998169,-0.13824463,-12.9375,-2.5625,-19.375
1695649025544,0.047851562,-0.98883057,-0.13311768,-26.65625,1.6875,-21.9375
1695649025561,-0.0043945312,-0.97320557,-0.12188721,-29.46875,2.203125,-23.078125
1695649025597,-0.0087890625,-0.9663696,-0.10821533,-28.1875,4.0,-21.46875
1695649025649,-0.033691406,-0.91485596,-0.09527588,-25.703125,2.734375,-20.140625
1695649025685,-0.03466797,-0.9116821,-0.06085205,-20.5625,-0.484375,-23.8125
1695649025724,-0.023925781,-0.9561157,-0.0022583008,-19.765625,-0.140625,-19.65625
1695649025755,-0.056396484,-0.92193604,0.0026245117,-18.5,1.859375,-12.171875
1695649025807,-0.06518555,-0.9104614,-0.009094238,-11.390625,-0.09375,-11.4375
1695649025859,-0.061035156,-0.9846802,0.026062012,-6.765625,-3.1875,-9.953125
1695649025877,-0.13110352,-0.96832275,0.057556152,-10.40625,-2.40625,-6.71875
1695649025913,-0.16821289,-0.9104614,0.06903076,-13.46875,-4.828125,-7.828125
1695649025965,-0.14013672,-0.9636841,0.10491943,-8.390625,-5.609375,-12.234375
1695649026002,-0.2084961,-0.9961548,0.2020874,-6.921875,-1.40625,-6.515625
1695649026039,-0.20727539,-0.9727173,0.15960693,-8.734375,0.25,-7.203125
1695649026072,-0.19482422,-0.9763794,0.1618042,-3.796875,1.296875,-7.875
1695649026124,-0.19897461,-0.954895,0.13348389,-11.71875,3.8125,-5.75
1695649026174,-0.21411133,-0.9282837,0.1473999,-6.515625,1.3125,-5.71875
1695649026196,-0.22485352,-0.96466064,0.19207764,-4.609375,3.03125,-6.046875
1695649026244,-0.21923828,-0.95391846,0.20062256,-4.734375,5.03125,-5.296875
1695649026280,-0.21069336,-0.92633057,0.1749878,-6.953125,2.375,-6.828125
1695649026315,-0.2355957,-0.928772,0.17596436,-2.390625,-0.4375,-4.90625
1695649026350,-0.2578125,-0.956604,0.20111084,-2.796875,-1.578125,-5.046875
1695649026403,-0.2788086,-0.93292236,0.21917725,-1.671875,-1.390625,-3.3125
1695649026436,-0.28051758,-0.93218994,0.19158936,-3.828125,0.078125,-2.265625
1695649026490,-0.29077148,-0.9248657,0.17156982,-2.671875,-0.15625,-0.484375
1695649026508,-0.2746582,-0.9277954,0.20965576,0.984375,0.140625,0.75
1695649026595,-0.2836914,-0.9312134,0.21942139,2.078125,0.109375,1.984375
1695649026600,-0.25610352,-0.9656372,0.23162842,1.53125,0.5625,2.015625
1695649026630,-0.2524414,-0.9570923,0.22918701,1.390625,0.03125,1.390625
1695649026668,-0.26660156,-0.9651489,0.22821045,-0.28125,0.796875,0.34375
1695649026717,-0.234375,-0.93707275,0.17474365,-4.453125,1.078125,-1.75
1695649026752,-0.22192383,-0.95147705,0.22113037,-1.125,0.3125,-0.453125
1695649026806,-0.25048828,-0.9429321,0.27752686,0.796875,2.875,0.828125
1695649026841,-0.30273438,-0.90093994,0.21600342,-2.515625,4.515625,1.515625
1695649026875,-0.27197266,-0.91607666,0.15765381,2.25,4.375,1.203125
1695649026910,-0.22753906,-0.9717407,0.21282959,5.34375,3.109375,0.265625
1695649026946,-0.24487305,-0.91851807,0.2008667,1.046875,0.640625,1.171875
1695649027015,-0.26367188,-0.91119385,0.18939209,0.125,0.375,-2.03125
1695649027035,-0.24731445,-0.96099854,0.21160889,2.671875,-0.671875,-4.109375
1695649027067,-0.2331543,-0.9483032,0.21185303,0.140625,-0.234375,-4.4375
1695649027120,-0.25341797,-0.95147705,0.22015381,-1.046875,-1.578125,-4.734375
1695649027155,-0.26708984,-0.97247314,0.22625732,-1.328125,-0.09375,-5.359375
1695649027190,-0.23022461,-0.96417236,0.20892334,-0.3125,0.28125,-4.546875
1695649027225,-0.23803711,-0.94415283,0.2020874,-2.140625,-2.390625,-2.375
1695649027259,-0.2919922,-0.9229126,0.21478271,-3.453125,-2.484375,0.109375
1695649027329,-0.30541992,-0.93634033,0.22772217,1.453125,-0.078125,3.15625
1695649027365,-0.3154297,-0.93096924,0.24359131,-0.296875,2.078125,4.96875
1695649027381,-0.29418945,-0.9561157,0.24090576,3.421875,2.671875,3.859375
1695649027434,-0.2626953,-0.92071533,0.20965576,1.40625,3.9375,1.9375
1695649027470,-0.25756836,-0.91363525,0.22161865,2.875,3.421875,0.90625
1695649027506,-0.28198242,-0.9456177,0.22772217,0.140625,5.765625,-0.25
1695649027539,-0.26245117,-0.9314575,0.21282959,2.1875,9.28125,-4.15625
1695649027594,-0.25219727,-0.9434204,0.23138428,2.40625,3.546875,-4.375
1695649027645,-0.28076172,-0.91851807,0.21136475,1.46875,-0.671875,-5.390625
1695649027663,-0.3071289,-0.9011841,0.20306396,-5.0,3.328125,-6.84375
1695649027720,-0.29077148,-0.9536743,0.19989014,-0.078125,6.59375,-5.953125
1695649027751,-0.25976562,-0.9685669,0.19989014,0.625,5.140625,-0.546875
1695649027786,-0.26220703,-0.92510986,0.20526123,4.40625,4.3125,0.796875
1695649027819,-0.24072266,-0.9290161,0.21868896,3.125,2.703125,-0.015625
1695649027872,-0.25,-0.93292236,0.23773193,3.359375,3.25,1.34375
1695649027907,-0.25048828,-0.9656372,0.23284912,1.4375,1.0625,-0.890625
1695649027959,-0.26171875,-0.9558716,0.25775146,1.671875,1.828125,-3.203125
1695649027978,-0.27246094,-0.90167236,0.25701904,2.1875,4.9375,-3.8125
1695649028032,-0.29345703,-0.87823486,0.22454834,0.671875,-0.09375,-3.203125
1695649028069,-0.36450195,-0.89263916,0.19622803,0.65625,-5.203125,-2.0
1695649028100,-0.39257812,-0.95269775,0.20062256,4.828125,-2.390625,-0.875
1695649028135,-0.3466797,-0.97540283,0.215271,1.609375,7.65625,-1.109375
1695649028187,-0.3059082,-0.94000244,0.22381592,6.0,16.09375,0.734375
1695649028222,-0.25756836,-0.9175415,0.19500732,4.75,12.3125,1.515625
1695649028274,-0.25683594,-0.9085083,0.18450928,0.359375,8.875,-2.328125
1695649028310,-0.23706055,-0.8897095,0.16156006,-0.671875,5.96875,-6.90625
1695649028349,-0.24731445,-0.94488525,0.23040771,1.390625,2.375,-5.921875
1695649028379,-0.2722168,-1.0393677,0.260437,-2.984375,3.390625,-4.0625
1695649028415,-0.28564453,-0.8970337,0.1708374,-1.890625,2.90625,-3.453125
1695649028504,-0.2553711,-0.85601807,0.19573975,3.90625,-0.828125,-1.828125
