# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397073143,0.0026855469,-0.7854614,0.6298218,1.21875,4.59375,2.25
1695397073180,0.0056152344,-0.8147583,0.6408081,-0.96875,2.28125,2.171875
1695397073216,0.017333984,-0.80426025,0.63861084,-1.6875,3.203125,1.328125
1695397073266,0.025878906,-0.78326416,0.6203003,1.421875,3.78125,0.984375
1695397073302,0.0146484375,-0.78570557,0.6473999,4.96875,5.609375,1.734375
1695397073337,0.03149414,-0.83013916,0.61590576,-4.28125,2.640625,2.609375
1695397073372,0.055908203,-0.7383423,0.6203003,11.078125,-2.65625,-1.53125
1695397073426,0.09057617,-0.75860596,0.6195679,10.46875,-3.4375,-0.390625
1695397073458,0.029052734,-0.82110596,0.5621948,2.796875,-5.9375,4.9375
1695397073493,-0.0056152344,-0.7583618,0.5211792,20.4375,6.328125,3.21875
1695397073531,0.08569336,-0.7920532,0.49920654,11.5,3.09375,10.859375
1695397073582,0.07055664,-0.76348877,0.5114136,21.875,-6.71875,13.140625
1695397073617,0.07104492,-0.8447876,0.5910034,28.890625,-8.921875,3.75
1695397073651,0.0703125,-0.9067993,0.5883179,-1.875,-15.203125,0.953125
1695397073704,0.014404297,-0.8706665,0.43499756,14.609375,-10.234375,-10.3125
1695397073739,0.012451172,-0.8760376,0.4874878,16.40625,-15.671875,-1.25
1695397073774,0.020019531,-0.8718872,0.42547607,17.65625,-3.53125,1.6875
1695397073811,0.034179688,-0.8635864,0.5499878,-3.546875,-4.390625,3.3125
1695397073862,-0.033203125,-0.91778564,0.47869873,-35.5625,-7.53125,-12.515625
1695397073898,-0.07788086,-0.7005005,0.43621826,-10.921875,4.3125,-16.078125
1695397073931,0.15844727,-0.9968872,0.5265503,19.5,7.4375,0.390625
1695397073967,0.022705078,-0.99346924,0.56073,-1.078125,6.90625,8.984375
