timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648630655,-0.8942871,-0.05303955,-0.47930908,0.75,0.46875,-0.34375,0
1695648630695,-0.8869629,-0.04473877,-0.47320557,1.5,-0.125,-0.546875,1
1695648630735,-0.890625,-0.053527832,-0.47784424,-0.890625,2.015625,-0.4375,2
1695648630775,-0.9013672,-0.04840088,-0.48492432,-0.390625,3.765625,-0.25,3
1695648630815,-0.8935547,-0.055480957,-0.43658447,1.09375,5.453125,-1.234375,4
1695648630855,-0.88500977,-0.041809082,-0.427063,1.75,-2.203125,1.015625,5
1695648630895,-0.90966797,-0.046447754,-0.44903564,2.046875,-6.015625,3.78125,6
1695648630935,-0.89990234,-0.06866455,-0.48883057,2.484375,-10.890625,2.3125,7
1695648630975,-0.8803711,-0.06011963,-0.50079346,3.0625,-10.59375,-0.203125,8
1695648631015,-0.8496094,-0.046203613,-0.517395,1.578125,-7.171875,0.515625,9
1695648631055,-0.8708496,-0.053527832,-0.52667236,-1.375,-5.140625,0.3125,10
1695648631095,-0.89086914,-0.050354004,-0.54815674,-1.359375,-0.25,-1.53125,11
1695648631135,-0.8720703,-0.050598145,-0.51885986,-3.609375,6.078125,-2.015625,12
1695648631175,-0.87475586,-0.04815674,-0.5010376,-5.546875,7.703125,-1.75,13
1695648631215,-0.87719727,-0.050109863,-0.50250244,-8.859375,9.859375,-1.53125,14
1695648631255,-0.88427734,-0.04937744,-0.4607544,-7.390625,10.640625,-1.296875,15
1695648631295,-0.8835449,-0.049865723,-0.39508057,-0.375,4.046875,1.921875,16
1695648631335,-0.91625977,-0.07330322,-0.44488525,6.84375,-12.734375,4.578125,17
1695648631375,-0.8911133,-0.07476807,-0.46783447,8.4375,-13.453125,4.140625,18
1695648631415,-0.83374023,-0.09844971,-0.47930908,6.78125,-20.203125,3.0,19
1695648631455,-0.83203125,-0.081604004,-0.5462036,4.671875,-24.53125,-0.78125,20
