# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695898027358,0.05883789,-0.31915283,-0.94073486,4.984375,-3.5625,-2.84375
1695898027393,0.110839844,-0.34698486,-0.9234009,1.9375,-5.921875,0.109375
1695898027445,0.15429688,-0.35162354,-0.88653564,1.296875,-12.828125,-0.328125
1695898027480,0.08081055,-0.2822876,-0.99346924,3.953125,2.34375,-2.4375
1695898027516,0.052490234,-0.29937744,-0.95928955,10.109375,1.84375,-1.40625
1695898027568,0.091552734,-0.26885986,-0.9536743,9.203125,-4.8125,-2.015625
1695898027603,0.07495117,-0.25909424,-0.9404907,14.609375,-0.453125,-2.96875
1695898027639,0.078125,-0.23883057,-0.9360962,16.796875,3.8125,3.046875
1695898027673,0.17236328,-0.2925415,-0.9324341,14.4375,3.328125,3.09375
1695898027726,0.15454102,-0.26324463,-0.96881104,5.921875,-1.46875,1.5
1695898027760,0.12011719,-0.23980713,-0.96295166,-2.625,0.734375,0.421875
1695898027796,0.19189453,-0.29571533,-0.960022,-11.78125,5.5,-2.21875
1695898027830,0.27172852,-0.394104,-0.8496704,-27.53125,-9.328125,-3.484375
1695898027883,-0.06567383,-0.12774658,-1.0232544,1.375,-5.796875,-10.0625
1695898027919,-0.1652832,-0.11602783,-0.98443604,5.15625,5.046875,-3.5
1695898027954,0.0847168,-0.2354126,-0.96099854,2.890625,-7.71875,-5.5625
1695898027992,0.029052734,-0.22808838,-0.9390259,14.703125,3.578125,-7.5
1695898028045,0.033203125,-0.22247314,-0.94903564,25.28125,22.734375,13.671875
1695898028080,0.2121582,-0.33551025,-0.89385986,48.734375,5.234375,11.46875
1695898028112,0.10864258,-0.13775635,-0.99542236,18.34375,-2.03125,2.078125
1695898028201,0.12963867,-0.14068604,-1.0078735,7.953125,-0.0625,4.0
1695898028206,0.123046875,-0.128479,-0.99053955,4.703125,-0.53125,3.015625
1695898028235,0.11279297,-0.13409424,-0.9944458,-2.109375,1.375,-0.296875
1695898028271,0.17626953,-0.19366455,-1.0391235,-25.15625,-5.65625,-2.375
1695898028324,0.34228516,-0.43585205,-0.88653564,-60.4375,-10.671875,-19.546875
1695898028361,-0.06225586,-0.08648682,-1.0864868,-14.53125,-6.875,-11.703125
1695898028393,-0.056396484,-0.090148926,-0.97784424,-3.640625,-3.375,-12.1875
1695898028427,0.0703125,-0.2312622,-0.9155884,-2.453125,-3.921875,-13.390625
1695898028480,0.0056152344,-0.23321533,-0.95806885,9.796875,0.109375,-8.90625
1695898028513,0.0036621094,-0.23687744,-0.92022705,20.625,18.75,12.734375
1695898028550,0.1640625,-0.34503174,-0.84942627,30.921875,4.875,8.796875
1695898028587,0.07763672,-0.1921997,-0.9944458,25.828125,6.296875,9.296875
1695898028636,0.11669922,-0.19952393,-0.9973755,19.625,-1.15625,9.859375
1695898028673,0.05517578,-0.0960083,-0.9553833,23.328125,5.125,13.046875
1695898028710,0.048583984,-0.08013916,-1.0010376,19.921875,12.265625,13.53125
1695898028760,0.11694336,-0.12408447,-0.9956665,10.96875,5.65625,8.484375
1695898028795,0.009765625,-0.039611816,-1.0007935,14.921875,18.484375,9.75
1695898028829,0.09716797,-0.070617676,-1.0403442,3.375,1.28125,1.734375
1695898028865,0.050048828,-0.054748535,-0.99542236,-1.125,-0.59375,0.765625
1695898028918,0.02368164,-0.03717041,-0.9968872,-0.609375,-0.953125,0.109375
1695898028953,0.022460938,-0.03668213,-0.99542236,-0.890625,-0.640625,-0.15625
1695898028986,0.0126953125,-0.043518066,-0.9927368,-0.8125,-1.234375,0.109375
1695898029023,0.024169922,-0.05279541,-0.9871216,-1.8125,-2.734375,0.109375
1695898029074,0.036132812,-0.046936035,-0.9968872,-1.328125,-2.203125,0.640625
1695898029110,0.04296875,-0.050354004,-0.99420166,-2.453125,-3.0,1.078125
1695898029147,0.04272461,-0.06085205,-0.9937134,-2.828125,-3.65625,1.0
1695898029179,0.043945312,-0.062072754,-0.9973755,-3.015625,-3.78125,1.09375
1695898029230,0.048583984,-0.066223145,-0.9951782,-2.828125,-1.75,0.109375
1695898029267,0.055419922,-0.0713501,-0.9873657,-2.75,0.203125,-0.875
1695898029303,0.080322266,-0.1116333,-1.0078735,-8.109375,-3.0,-1.59375
1695898029354,0.088378906,-0.11798096,-1.0110474,-16.28125,-9.234375,-1.78125
1695898029390,0.041992188,-0.09259033,-0.9690552,-21.578125,-11.765625,-5.203125
1695898029429,0.13598633,-0.19049072,-0.9343872,-25.1875,-10.015625,-6.28125
1695898029478,0.1328125,-0.19903564,-0.99053955,-22.828125,-5.921875,-7.390625
1695898029514,0.15136719,-0.21588135,-0.95635986,-22.578125,-5.75,-8.796875
1695898029547,0.06225586,-0.23809814,-1.0054321,-19.015625,-12.390625,-7.4375
1695898029582,0.18652344,-0.25201416,-0.9241333,-12.765625,-9.765625,-4.171875
1695898029617,-0.024414062,-0.22271729,-0.9595337,11.109375,-8.671875,-1.34375
1695898029672,0.109375,-0.27618408,-0.95196533,-1.609375,9.4375,-3.734375
1695898029707,0.045898438,-0.22198486,-0.96051025,4.421875,-1.96875,-0.171875
1695898029739,0.13183594,-0.25274658,-0.93634033,11.78125,-7.5,1.046875
1695898029793,0.12890625,-0.24151611,-0.9685669,11.21875,1.875,2.703125
1695898029827,0.14575195,-0.25128174,-0.9685669,11.703125,4.765625,5.5625
1695898029863,0.18701172,-0.23052979,-0.95635986,9.671875,-1.625,4.1875
1695898029897,0.16308594,-0.20465088,-0.95977783,2.375,-2.734375,4.328125
1695898029950,0.17260742,-0.2041626,-0.96759033,-4.140625,0.71875,2.484375
1695898029984,0.18408203,-0.24176025,-0.9446411,-10.140625,5.65625,-0.421875
1695898030019,0.29541016,-0.34332275,-0.92852783,-23.28125,0.84375,-6.5625
1695898030055,0.032958984,-0.13018799,-0.9697876,3.0625,-9.5,-11.53125
1695898030107,-0.09448242,-0.1116333,-0.975647,1.984375,2.375,-6.3125
1695898030143,0.10205078,-0.22076416,-0.95758057,3.921875,-5.65625,-7.078125
1695898030177,0.06933594,-0.22613525,-0.93341064,10.109375,3.921875,-5.078125
1695898030212,0.11352539,-0.3093872,-1.0213013,9.453125,19.546875,6.125
1695898030264,0.19165039,-0.2954712,-0.9175415,25.5625,4.890625,3.703125
1695898030299,0.15185547,-0.19390869,-0.9697876,18.84375,-1.4375,-0.890625
1695898030333,0.12768555,-0.16192627,-1.0005493,0.265625,-1.703125,1.53125
1695898030424,0.21508789,-0.23345947,-0.9824829,-16.671875,-4.890625,1.71875
1695898030429,0.16357422,-0.25494385,-0.9194946,-36.015625,2.609375,1.515625
1695898030457,0.07763672,-0.19317627,-0.9133911,-15.75,-12.078125,-3.09375
1695898030492,-0.025146484,-0.070617676,-0.9837036,1.453125,-10.9375,-3.65625
1695898030544,0.11987305,-0.20758057,-0.93048096,1.046875,-3.5,-3.484375
1695898030580,0.13012695,-0.24615479,-0.9627075,3.796875,4.21875,-4.671875
1695898030615,0.10058594,-0.24249268,-0.9331665,6.75,12.71875,-1.921875
1695898030650,0.1508789,-0.25738525,-0.9780884,8.96875,7.84375,3.234375
1695898030703,0.06616211,-0.17584229,-0.96343994,13.9375,6.203125,2.890625
1695898030737,0.028808594,-0.1831665,-0.96661377,27.796875,4.921875,7.9375
1695898030772,0.13598633,-0.14581299,-0.96710205,38.390625,4.6875,6.03125
1695898030808,0.08520508,-0.128479,-0.99713135,26.9375,12.328125,8.8125
1695898030859,0.114746094,-0.09698486,-0.986145,13.578125,14.859375,10.296875
1695898030897,0.057617188,-0.06036377,-0.99468994,8.8125,4.640625,6.40625
1695898030931,0.099121094,-0.062805176,-1.0059204,2.0,3.28125,5.671875
1695898030983,0.08642578,-0.06011963,-0.9990845,-0.75,-2.40625,2.59375
1695898031017,0.08227539,-0.06549072,-0.98931885,-1.21875,-0.71875,0.625
1695898031052,0.07470703,-0.065979004,-0.9944458,-3.3125,-1.234375,-0.09375
1695898031087,0.08129883,-0.07525635,-0.98809814,-3.96875,-1.78125,-0.0625
1695898031140,0.08935547,-0.07989502,-0.9883423,-4.546875,-3.515625,0.140625
1695898031176,0.08569336,-0.08380127,-0.98687744,-3.875,-3.15625,0.203125
1695898031213,0.08129883,-0.09234619,-0.98687744,-1.65625,-1.90625,1.140625
1695898031246,0.09106445,-0.093322754,-0.97979736,-0.390625,-1.4375,1.84375
1695898031297,0.09301758,-0.09112549,-0.9817505,0.203125,-1.703125,1.953125
1695898031331,0.09814453,-0.07989502,-0.986145,0.3125,-1.84375,1.515625
1695898031366,0.10180664,-0.08404541,-0.986145,0.640625,-0.484375,0.71875
1695898031419,0.10888672,-0.08843994,-0.9714966,0.484375,0.765625,-0.703125
1695898031456,0.107421875,-0.101135254,-0.98760986,0.859375,5.859375,-1.890625
1695898031490,0.10473633,-0.09893799,-0.9907837,-0.0625,3.484375,-0.671875
1695898031527,0.115234375,-0.1038208,-1.0020142,-6.9375,-6.0,-0.984375
1695898031577,0.10449219,-0.10626221,-0.9741821,-13.84375,-10.1875,-2.71875
1695898031618,0.092041016,-0.117004395,-0.9746704,-12.734375,-8.4375,-2.453125
1695898031648,0.14257812,-0.1494751,-0.9741821,-9.65625,-4.015625,-2.015625
1695898031683,0.12548828,-0.1482544,-0.9780884,-10.71875,-3.625,-3.875
1695898031734,0.111572266,-0.1651001,-0.958313,-9.25,-1.03125,-4.796875
1695898031769,0.099365234,-0.17877197,-0.9590454,-4.859375,-0.78125,-2.859375
1695898031804,0.12963867,-0.19659424,-0.96759033,-4.5625,-0.046875,-2.359375
