# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649406187,0.53125,0.032165527,0.8563843,-2.203125,0.71875,-0.765625
1695649406221,0.49169922,0.066101074,0.8668823,1.125,3.328125,-0.40625
1695649406274,0.4880371,0.041931152,0.87005615,5.3125,4.890625,-1.046875
1695649406291,0.50268555,0.0045776367,0.85028076,7.109375,7.46875,-0.53125
1695649406345,0.58569336,-0.04107666,0.87371826,8.515625,10.84375,-1.171875
1695649406382,0.62646484,-0.027160645,0.840271,1.09375,6.875,-2.46875
1695649406416,0.60546875,-0.006164551,0.7875366,0.296875,4.515625,-4.0625
1695649406485,0.61206055,-0.003479004,0.78045654,1.109375,2.84375,-6.125
1695649406501,0.6125488,-0.0154418945,0.79071045,0.9375,0.421875,-5.984375
1695649406536,0.6335449,-0.026672363,0.809021,1.765625,-1.96875,-4.828125
1695649406590,0.62231445,-0.023986816,0.8234253,-0.046875,-3.65625,-3.59375
1695649406625,0.59155273,-0.023498535,0.82733154,-1.328125,-5.171875,-1.828125
1695649406661,0.5673828,-0.016418457,0.83099365,-0.75,-5.6875,-0.640625
1695649406693,0.5534668,-0.0020141602,0.83465576,-0.296875,-5.734375,0.921875
1695649406747,0.5332031,-0.006652832,0.85076904,1.8125,-6.28125,2.71875
1695649406799,0.52319336,-0.011291504,0.86590576,1.84375,-4.4375,2.96875
1695649406817,0.5546875,-0.047424316,0.87835693,1.671875,-2.5625,3.296875
1695649406856,0.5402832,-0.054748535,0.87249756,0.203125,-1.75,3.546875
1695649406905,0.5307617,-0.036193848,0.8703003,-0.046875,-0.546875,1.9375
1695649406942,0.54418945,-0.02960205,0.8427124,-1.9375,-1.125,-0.328125
1695649407009,0.5344238,-0.0068969727,0.8612671,-0.484375,-1.9375,-1.359375
1695649407013,0.50756836,0.015075684,0.8654175,-1.09375,-1.96875,-1.5625
1695649407063,0.52856445,0.0045776367,0.838562,-0.59375,-0.421875,-2.859375
1695649407116,0.55981445,-0.008605957,0.8446655,0.390625,-0.734375,-2.390625
1695649407133,0.54052734,-0.007385254,0.8583374,-0.40625,-4.625,-0.96875
1695649407168,0.5126953,-0.008117676,0.87957764,1.21875,-3.1875,-1.859375
1695649407221,0.52783203,-0.035949707,0.8764038,2.0,-0.765625,-0.671875
1695649407257,0.5251465,-0.04815674,0.869812,0.515625,1.40625,2.296875
1695649407290,0.5095215,-0.03277588,0.8685913,0.125,2.640625,2.640625
1695649407343,0.49902344,-0.010314941,0.8512573,-0.046875,1.140625,0.40625
