timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396492669,-0.29589844,-0.94921875,0.022460938,-0.84375,0.21875,-0.78125,0.0,0.0,0.0,49
1695396492709,-0.28320312,-0.95410156,0.041015625,-1.1875,0.21875,-0.40625,0.0,0.0,0.0,50
1695396492749,-0.29003906,-0.953125,0.043945312,-0.96875,0.28125,-0.28125,0.0,0.0,0.0,51
1695396492789,-0.2890625,-0.9589844,0.03515625,-0.90625,0.28125,-0.46875,0.0,0.0,0.0,52
1695396492829,-0.2998047,-0.95996094,0.03125,0.09375,0.03125,-0.40625,0.0,0.0,0.0,53
1695396492869,-0.296875,-0.9560547,0.038085938,-0.59375,0.46875,-0.90625,7.5,-34.0,-78.8125,54
1695396492909,-0.29296875,-0.95703125,0.026367188,-0.53125,0.15625,-0.84375,0.0,0.0,0.0,55
1695396492949,-0.28808594,-0.95703125,0.047851562,-0.09375,0.15625,-1.15625,0.0,0.0,0.0,56
1695396492989,-0.28320312,-0.9628906,0.029296875,0.15625,0.15625,-0.96875,0.0,0.0,0.0,57
1695396493029,-0.30273438,-0.95703125,0.036132812,0.4375,0.03125,-0.65625,0.0,0.0,0.0,58
1695396493069,-0.2998047,-0.96777344,0.038085938,0.15625,0.03125,-0.65625,0.0,0.0,0.0,59
1695396493109,-0.2890625,-0.95996094,0.038085938,0.5625,0.03125,-0.34375,0.0,0.0,0.0,60
1695396493149,-0.28710938,-0.9482422,0.038085938,0.09375,0.15625,-0.84375,0.0,0.0,0.0,61
1695396493189,-0.29492188,-0.95410156,0.03125,-0.53125,0.21875,-1.15625,0.0,0.0,0.0,62
1695396493229,-0.28320312,-0.9609375,0.028320312,-0.46875,0.15625,-0.96875,0.0,0.0,0.0,63
1695396493269,-0.2890625,-0.9589844,0.030273438,-0.28125,0.15625,-1.09375,0.0,0.0,0.0,64
1695396493309,-0.2919922,-0.94921875,0.034179688,-0.40625,0.28125,-1.21875,0.0,0.0,0.0,65
1695396493349,-0.2890625,-0.9560547,0.02734375,-0.53125,-0.03125,-0.78125,8.5625,-35.0625,-78.5,66
1695396493389,-0.28515625,-0.95410156,0.02734375,-0.71875,0.21875,-1.09375,0.0,0.0,0.0,67
1695396493429,-0.2890625,-0.96191406,0.03125,-0.84375,0.28125,-1.03125,0.0,0.0,0.0,68
1695396493469,-0.27929688,-0.96191406,0.036132812,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,69
1695396493509,-0.27929688,-0.953125,0.029296875,-0.78125,0.28125,-0.34375,0.0,0.0,0.0,70
1695396493549,-0.2890625,-0.96191406,0.033203125,-1.6875,0.65625,-0.84375,0.0,0.0,0.0,71
1695396493589,-0.2841797,-0.9628906,0.015625,-1.5625,0.40625,-0.90625,0.0,0.0,0.0,72
1695396493629,-0.2890625,-0.9589844,0.016601562,-1.09375,0.15625,-0.84375,0.0,0.0,0.0,73
1695396493669,-0.2861328,-0.9560547,0.0068359375,-0.84375,0.34375,-1.09375,0.0,0.0,0.0,74
1695396493709,-0.27929688,-0.953125,0.025390625,-0.71875,0.40625,-1.5625,0.0,0.0,0.0,75
1695396493749,-0.296875,-0.96875,0.03125,-0.28125,0.09375,-1.09375,0.0,0.0,0.0,76
1695396493789,-0.28320312,-0.9667969,0.020507812,0.3125,0.15625,-0.96875,0.0,0.0,0.0,77
1695396493829,-0.28515625,-0.9550781,0.024414062,0.25,0.28125,-0.96875,0.0,0.0,0.0,78
1695396493869,-0.27929688,-0.95410156,0.01171875,-0.28125,0.28125,-0.96875,8.6875,-35.1875,-78.375,79
1695396493909,-0.28222656,-0.9658203,0.01953125,0.15625,0.15625,-0.84375,0.0,0.0,0.0,80
1695396493949,-0.27929688,-0.9550781,0.021484375,0.09375,0.03125,-0.59375,0.0,0.0,0.0,81
1695396493989,-0.28222656,-0.96191406,0.025390625,-0.03125,-0.09375,-0.53125,0.0,0.0,0.0,82
1695396494029,-0.2734375,-0.96484375,0.026367188,-0.09375,0.03125,-0.40625,0.0,0.0,0.0,83
1695396494069,-0.27929688,-0.96972656,0.021484375,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,84
1695396494109,-0.29101562,-0.96191406,0.029296875,-0.21875,0.21875,-0.40625,0.0,0.0,0.0,85
1695396494149,-0.27441406,-0.9716797,0.025390625,-0.40625,0.21875,-0.71875,0.0,0.0,0.0,86
1695396494189,-0.26953125,-0.95703125,0.028320312,-0.53125,0.03125,-0.46875,0.0,0.0,0.0,87
1695396494229,-0.27929688,-0.9628906,0.0126953125,0.15625,0.09375,-0.34375,0.0,0.0,0.0,88
1695396494269,-0.2841797,-0.96777344,0.041992188,-0.21875,0.28125,-0.46875,0.0,0.0,0.0,89
1695396494309,-0.2763672,-0.96875,0.018554688,-0.90625,0.53125,-0.96875,0.0,0.0,0.0,90
1695396494349,-0.27929688,-0.9707031,0.0234375,-0.78125,0.40625,-0.84375,9.3125,-35.0625,-78.8125,91
1695396494389,-0.27246094,-0.9667969,0.0029296875,-0.40625,0.15625,-0.53125,0.0,0.0,0.0,92
1695396494429,-0.28222656,-0.9667969,0.02734375,-0.28125,0.15625,-0.46875,0.0,0.0,0.0,93
1695396494469,-0.2763672,-0.9638672,0.01953125,-0.09375,0.03125,-0.53125,0.0,0.0,0.0,94
1695396494509,-0.2763672,-0.9638672,0.0107421875,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,95
1695396494549,-0.2841797,-0.9716797,0.01953125,0.15625,-0.09375,-0.46875,0.0,0.0,0.0,96
1695396494589,-0.27441406,-0.96191406,0.0146484375,0.25,0.09375,-0.40625,0.0,0.0,0.0,97
1695396494629,-0.27441406,-0.96972656,0.033203125,-0.09375,0.21875,-0.53125,0.0,0.0,0.0,98
1695396494669,-0.2783203,-0.9638672,0.021484375,-0.09375,0.09375,-0.40625,0.0,0.0,0.0,99
1695396494709,-0.2783203,-0.9667969,0.0234375,-0.21875,0.21875,-0.34375,0.0,0.0,0.0,100
1695396494749,-0.27246094,-0.96777344,0.016601562,-0.34375,0.21875,-0.46875,0.0,0.0,0.0,101
1695396494789,-0.2783203,-0.96191406,0.015625,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,102
1695396494829,-0.2734375,-0.95703125,0.018554688,0.09375,0.03125,-0.21875,0.0,0.0,0.0,103
1695396494869,-0.2705078,-0.96191406,0.018554688,0.25,0.09375,-0.34375,9.625,-34.3125,-78.5,104
1695396494909,-0.2763672,-0.9638672,0.016601562,0.03125,0.03125,-0.28125,0.0,0.0,0.0,105
1695396494949,-0.2734375,-0.96875,0.01953125,-0.46875,0.15625,-0.21875,0.0,0.0,0.0,106
1695396494989,-0.2783203,-0.9589844,0.017578125,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,107
1695396495029,-0.2783203,-0.96875,0.025390625,-0.21875,0.09375,-0.28125,0.0,0.0,0.0,108
1695396495069,-0.27246094,-0.9560547,0.032226562,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,109
1695396495109,-0.27441406,-0.9609375,0.020507812,0.15625,-0.21875,0.0625,0.0,0.0,0.0,110
1695396495149,-0.27441406,-0.9736328,0.034179688,-0.71875,0.21875,-0.21875,0.0,0.0,0.0,111
1695396495189,-0.2685547,-0.9638672,0.017578125,-1.1875,0.53125,-0.59375,0.0,0.0,0.0,112
1695396495229,-0.28125,-0.95703125,0.01171875,-1.15625,0.46875,-0.46875,0.0,0.0,0.0,113
1695396495269,-0.2685547,-0.9609375,0.015625,-0.65625,0.21875,-0.15625,0.0,0.0,0.0,114
1695396495309,-0.27734375,-0.9667969,0.0107421875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,115
1695396495349,-0.26660156,-0.9638672,0.00390625,0.03125,-0.03125,-0.15625,9.4375,-34.1875,-79.125,116
1695396495389,-0.27441406,-0.96875,0.034179688,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,117
1695396495429,-0.2734375,-0.96191406,0.0126953125,0.375,-0.15625,-0.21875,0.0,0.0,0.0,118
1695396495469,-0.28222656,-0.96777344,0.021484375,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,119
1695396495509,-0.27539062,-0.9658203,0.024414062,-0.59375,0.09375,-0.28125,0.0,0.0,0.0,120
1695396495549,-0.27539062,-0.96777344,0.0068359375,-0.78125,0.21875,-0.21875,0.0,0.0,0.0,121
1695396495589,-0.2734375,-0.96972656,0.0,-0.65625,0.21875,-0.34375,0.0,0.0,0.0,122
1695396495629,-0.27539062,-0.9707031,0.001953125,-0.28125,0.15625,-0.34375,0.0,0.0,0.0,123
1695396495669,-0.2685547,-0.96191406,0.016601562,0.03125,-0.03125,0.0,0.0,0.0,0.0,124
1695396495709,-0.28027344,-0.96972656,0.025390625,0.5,-0.15625,0.1875,0.0,0.0,0.0,125
1695396495749,-0.27539062,-0.9638672,0.0107421875,0.5625,-0.28125,0.375,0.0,0.0,0.0,126
1695396495789,-0.26660156,-0.9638672,0.013671875,0.6875,-0.40625,0.625,0.0,0.0,0.0,127
1695396495829,-0.27441406,-0.9667969,0.015625,1.0625,-0.4375,0.6875,0.0,0.0,0.0,128
1695396495869,-0.27734375,-0.9609375,0.0078125,1.125,-0.34375,0.6875,8.25,-35.0625,-78.8125,129
1695396495909,-0.28320312,-0.9658203,0.017578125,0.8125,-0.21875,0.5625,0.0,0.0,0.0,130
1695396495949,-0.28320312,-0.9638672,0.026367188,0.8125,-0.40625,0.6875,0.0,0.0,0.0,131
1695396495989,-0.27929688,-0.9550781,0.0126953125,1.3125,-0.4375,0.9375,0.0,0.0,0.0,132
1695396496029,-0.28320312,-0.96191406,0.021484375,0.15625,-0.09375,0.75,0.0,0.0,0.0,133
1695396496069,-0.28027344,-0.9628906,0.022460938,0.03125,0.03125,0.5625,0.0,0.0,0.0,134
1695396496109,-0.27929688,-0.96484375,0.018554688,0.25,-0.09375,0.625,0.0,0.0,0.0,135
1695396496149,-0.28125,-0.95410156,0.016601562,0.8125,-0.09375,0.5625,0.0,0.0,0.0,136
1695396496189,-0.27246094,-0.9658203,0.0126953125,0.9375,-0.5,0.5,0.0,0.0,0.0,137
1695396496229,-0.26953125,-0.9609375,0.015625,1.0,-0.28125,0.5,0.0,0.0,0.0,138
1695396496269,-0.27734375,-0.9560547,0.01953125,1.65625,-0.5,0.75,0.0,0.0,0.0,139
1695396496309,-0.2841797,-0.95703125,0.0234375,1.46875,-0.34375,0.5,0.0,0.0,0.0,140
1695396496349,-0.2705078,-0.95703125,0.029296875,0.9375,-0.28125,0.5,11.375,-34.75,-79.5625,141
1695396496389,-0.28808594,-0.9589844,0.0390625,0.5625,-0.09375,0.5,0.0,0.0,0.0,142
1695396496429,-0.29296875,-0.95996094,0.01953125,0.5625,-0.21875,0.4375,0.0,0.0,0.0,143
1695396496469,-0.28027344,-0.9628906,0.030273438,0.15625,-0.21875,0.0625,0.0,0.0,0.0,144
1695396496509,-0.28710938,-0.9658203,0.03125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,145
1695396496549,-0.28320312,-0.9560547,0.020507812,-0.59375,0.03125,0.5,0.0,0.0,0.0,146
1695396496589,-0.2861328,-0.95703125,0.025390625,-0.78125,-0.03125,0.5625,0.0,0.0,0.0,147
1695396496629,-0.28320312,-0.96972656,0.013671875,-0.59375,-0.03125,0.6875,0.0,0.0,0.0,148
1695396496669,-0.29296875,-0.9628906,0.024414062,-0.34375,0.09375,0.5,0.0,0.0,0.0,149
1695396496709,-0.29882812,-0.9658203,0.0234375,0.4375,-0.21875,0.5625,0.0,0.0,0.0,150
1695396496749,-0.28027344,-0.9609375,0.022460938,1.0625,-0.40625,0.5625,0.0,0.0,0.0,151
1695396496789,-0.27734375,-0.96484375,0.024414062,0.25,-0.03125,0.4375,0.0,0.0,0.0,152
1695396496829,-0.2861328,-0.9580078,0.029296875,0.03125,0.09375,0.1875,0.0,0.0,0.0,153
1695396496869,-0.28515625,-0.9560547,0.025390625,0.375,0.09375,0.25,9.125,-35.1875,-78.375,154
1695396496909,-0.2841797,-0.9658203,0.009765625,0.9375,-0.15625,0.375,0.0,0.0,0.0,155
1695396496949,-0.29296875,-0.96484375,0.02734375,1.25,-0.34375,0.5625,0.0,0.0,0.0,156
1695396496989,-0.28515625,-0.9638672,0.032226562,1.0625,-0.4375,0.625,0.0,0.0,0.0,157
1695396497029,-0.2841797,-0.9589844,0.022460938,1.0625,-0.5,0.5625,0.0,0.0,0.0,158
1695396497069,-0.28808594,-0.9628906,0.028320312,1.125,-0.4375,0.625,0.0,0.0,0.0,159
1695396497109,-0.28710938,-0.9550781,0.03125,0.75,-0.28125,0.5,0.0,0.0,0.0,160
1695396497149,-0.2890625,-0.9560547,0.03125,0.4375,-0.21875,0.5625,0.0,0.0,0.0,161
1695396497189,-0.2890625,-0.95996094,0.038085938,0.15625,-0.03125,0.25,0.0,0.0,0.0,162
1695396497229,-0.29101562,-0.9560547,0.024414062,0.09375,0.03125,0.1875,0.0,0.0,0.0,163
1695396497269,-0.28320312,-0.9638672,0.03125,0.15625,-0.21875,0.4375,0.0,0.0,0.0,164
1695396497309,-0.2998047,-0.95214844,0.033203125,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,165
1695396497349,-0.2939453,-0.94921875,0.021484375,-0.15625,-0.15625,0.1875,9.3125,-32.6875,-79.25,166
1695396497389,-0.29589844,-0.95996094,0.018554688,-0.09375,-0.09375,0.4375,0.0,0.0,0.0,167
1695396497429,-0.30566406,-0.96191406,0.02734375,0.25,-0.15625,0.375,0.0,0.0,0.0,168
1695396497469,-0.2861328,-0.9609375,0.033203125,-0.53125,0.21875,0.3125,0.0,0.0,0.0,169
1695396497509,-0.28808594,-0.96191406,0.01953125,-0.84375,0.15625,0.0625,0.0,0.0,0.0,170
1695396497549,-0.29101562,-0.95703125,0.025390625,-0.28125,0.03125,0.375,0.0,0.0,0.0,171
1695396497589,-0.29882812,-0.96191406,0.024414062,0.25,-0.15625,0.5625,0.0,0.0,0.0,172
1695396497629,-0.28515625,-0.96191406,0.033203125,0.5625,-0.28125,0.5,0.0,0.0,0.0,173
1695396497669,-0.2939453,-0.9628906,0.018554688,0.5625,-0.28125,0.3125,0.0,0.0,0.0,174
1695396497709,-0.29785156,-0.9580078,0.02734375,0.6875,-0.5,0.5,0.0,0.0,0.0,175
1695396497749,-0.2998047,-0.9628906,0.036132812,0.625,-0.15625,0.25,0.0,0.0,0.0,176
1695396497789,-0.296875,-0.9580078,0.032226562,0.03125,0.15625,-0.53125,0.0,0.0,0.0,177
1695396497829,-0.29589844,-0.9609375,0.032226562,-0.28125,0.21875,-0.59375,0.0,0.0,0.0,178
1695396497869,-0.3076172,-0.9609375,0.026367188,-0.21875,0.21875,-0.84375,8.375,-34.9375,-79.125,179
1695396497909,-0.2919922,-0.9560547,0.029296875,-0.21875,0.09375,-0.78125,0.0,0.0,0.0,180
1695396497949,-0.29296875,-0.96484375,0.037109375,-0.34375,0.03125,-0.71875,0.0,0.0,0.0,181
1695396497989,-0.29003906,-0.95410156,0.028320312,-0.34375,0.28125,-0.65625,0.0,0.0,0.0,182
1695396498029,-0.2890625,-0.9580078,0.032226562,-0.53125,0.03125,-0.71875,0.0,0.0,0.0,183
1695396498069,-0.29101562,-0.9638672,0.03515625,-0.46875,0.03125,-0.78125,0.0,0.0,0.0,184
1695396498109,-0.29492188,-0.9628906,0.028320312,-0.15625,0.09375,-0.46875,0.0,0.0,0.0,185
1695396498149,-0.28710938,-0.9667969,0.030273438,-1.03125,0.53125,-0.21875,0.0,0.0,0.0,186
1695396498189,-0.2861328,-0.9580078,0.022460938,-1.15625,0.40625,-0.59375,0.0,0.0,0.0,187
1695396498229,-0.29003906,-0.9560547,0.01953125,-0.59375,0.09375,-0.78125,0.0,0.0,0.0,188
1695396498269,-0.29003906,-0.9658203,0.026367188,-0.09375,0.09375,-0.84375,0.0,0.0,0.0,189
1695396498309,-0.2890625,-0.9628906,0.021484375,0.03125,-0.03125,-0.84375,0.0,0.0,0.0,190
1695396498349,-0.28515625,-0.95703125,0.02734375,0.09375,-0.09375,-1.03125,9.125,-33.5625,-78.625,191
1695396498389,-0.28808594,-0.96777344,0.026367188,0.03125,-0.09375,-0.59375,0.0,0.0,0.0,192
1695396498429,-0.2861328,-0.9628906,0.021484375,0.15625,0.03125,-0.59375,0.0,0.0,0.0,193
1695396498469,-0.29101562,-0.9589844,0.037109375,-0.21875,0.21875,-0.96875,0.0,0.0,0.0,194
1695396498509,-0.28222656,-0.96875,0.041015625,0.03125,0.09375,-0.59375,0.0,0.0,0.0,195
1695396498549,-0.28222656,-0.96191406,0.03125,0.1875,-0.03125,-0.53125,0.0,0.0,0.0,196
1695396498589,-0.28710938,-0.9609375,0.018554688,0.25,-0.09375,-0.15625,0.0,0.0,0.0,197
1695396498629,-0.29296875,-0.9589844,0.0390625,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,198
1695396498669,-0.2841797,-0.9667969,0.028320312,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,199
1695396498709,-0.29492188,-0.96777344,0.037109375,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,200
1695396498749,-0.2841797,-0.9511719,0.025390625,-0.71875,0.15625,-0.40625,0.0,0.0,0.0,201
1695396498789,-0.27441406,-0.95996094,0.036132812,-1.03125,0.15625,-0.65625,0.0,0.0,0.0,202
1695396498829,-0.2919922,-0.9550781,0.020507812,-0.78125,-0.03125,-0.53125,0.0,0.0,0.0,203
1695396498869,-0.28515625,-0.9667969,0.034179688,-1.25,0.59375,-0.40625,9.625,-32.9375,-78.1875,204
1695396498909,-0.28320312,-0.9550781,0.021484375,-1.4375,0.46875,-0.96875,0.0,0.0,0.0,205
1695396498949,-0.2861328,-0.9580078,0.01953125,-0.71875,0.09375,-0.71875,0.0,0.0,0.0,206
1695396498989,-0.28125,-0.9628906,0.024414062,0.25,-0.09375,-0.21875,0.0,0.0,0.0,207
1695396499029,-0.28808594,-0.94628906,0.0234375,0.5,-0.09375,-0.46875,0.0,0.0,0.0,208
1695396499069,-0.27929688,-0.9580078,0.025390625,0.375,-0.21875,-0.28125,0.0,0.0,0.0,209
1695396499109,-0.27929688,-0.96484375,0.024414062,0.4375,-0.28125,-0.21875,0.0,0.0,0.0,210
1695396499149,-0.28222656,-0.9628906,0.020507812,0.625,-0.21875,-0.09375,0.0,0.0,0.0,211
1695396499189,-0.28808594,-0.9628906,0.029296875,0.8125,-0.15625,-0.03125,0.0,0.0,0.0,212
1695396499229,-0.2861328,-0.9609375,0.025390625,0.875,-0.21875,-0.21875,0.0,0.0,0.0,213
1695396499269,-0.28515625,-0.9560547,0.022460938,0.4375,-0.15625,-0.21875,0.0,0.0,0.0,214
1695396499309,-0.2841797,-0.95996094,0.01171875,0.15625,-0.03125,-0.53125,0.0,0.0,0.0,215
1695396499349,-0.2841797,-0.9667969,0.022460938,0.25,0.03125,-0.53125,9.4375,-33.875,-78.0625,216
1695396499389,-0.2861328,-0.9638672,0.030273438,0.1875,-0.09375,-0.46875,0.0,0.0,0.0,217
1695396499429,-0.27246094,-0.95410156,0.016601562,0.03125,-0.09375,-0.34375,0.0,0.0,0.0,218
1695396499469,-0.28027344,-0.96484375,0.032226562,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,219
1695396499509,-0.27734375,-0.9658203,0.0078125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,220
1695396499549,-0.2841797,-0.9589844,0.0107421875,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0,221
1695396499589,-0.28808594,-0.9736328,0.020507812,0.03125,-0.34375,-0.53125,0.0,0.0,0.0,222
1695396499629,-0.27734375,-0.96875,0.018554688,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,223
1695396499669,-0.27734375,-0.9589844,0.030273438,0.1875,-0.34375,0.0625,0.0,0.0,0.0,224
1695396499709,-0.27441406,-0.95996094,0.016601562,0.25,0.21875,0.0625,0.0,0.0,0.0,225
1695396499749,-0.28125,-0.96484375,0.028320312,-1.03125,0.65625,-0.53125,0.0,0.0,0.0,226
1695396499789,-0.26757812,-0.9658203,0.018554688,-0.03125,-0.21875,-0.40625,0.0,0.0,0.0,227
1695396499829,-0.28027344,-0.9667969,0.036132812,-0.03125,-0.28125,1.0625,0.0,0.0,0.0,228
1695396499869,-0.2734375,-0.953125,0.0146484375,-2.53125,0.65625,1.40625,10.375,-34.3125,-79.875,229
1695396499909,-0.27734375,-0.9609375,0.015625,-4.25,1.1875,0.125,0.0,0.0,0.0,230
1695396499949,-0.28515625,-0.9667969,0.016601562,-3.40625,0.78125,-0.09375,0.0,0.0,0.0,231
1695396499989,-0.28515625,-0.9716797,0.0068359375,-1.09375,0.03125,0.0625,0.0,0.0,0.0,232
1695396500029,-0.28515625,-0.9580078,0.001953125,0.4375,-0.34375,0.0625,0.0,0.0,0.0,233
1695396500069,-0.27539062,-0.96777344,0.01953125,0.09375,0.15625,0.0625,0.0,0.0,0.0,234
1695396500109,-0.27929688,-0.97265625,0.01953125,-2.4375,0.875,0.4375,0.0,0.0,0.0,235
1695396500149,-0.28027344,-0.9667969,0.001953125,-3.21875,1.375,-0.09375,0.0,0.0,0.0,236
1695396500189,-0.2763672,-0.9667969,-0.0029296875,-3.03125,1.0625,-0.09375,0.0,0.0,0.0,237
1695396500229,-0.28222656,-0.9628906,-0.0029296875,-2.375,0.59375,-0.46875,0.0,0.0,0.0,238
1695396500269,-0.28710938,-0.9667969,-0.00390625,-0.96875,0.28125,-0.15625,0.0,0.0,0.0,239
1695396500309,-0.2783203,-0.9609375,-0.0009765625,0.625,-0.28125,-0.21875,0.0,0.0,0.0,240
1695396500349,-0.27539062,-0.96484375,-0.0009765625,3.1875,-1.0,-0.09375,9.4375,-32.375,-81.8125,241
1695396500389,-0.28027344,-0.96777344,0.015625,4.96875,-1.625,-0.84375,0.0,0.0,0.0,242
1695396500429,-0.27734375,-0.9638672,0.0078125,3.875,-0.625,-1.3125,0.0,0.0,0.0,243
1695396500469,-0.28125,-0.96972656,0.028320312,3.1875,-0.09375,-0.53125,0.0,0.0,0.0,244
1695396500509,-0.27441406,-0.95410156,-0.0087890625,3.0625,-0.34375,-0.53125,0.0,0.0,0.0,245
1695396500549,-0.28320312,-0.95996094,0.024414062,2.28125,-0.9375,-0.34375,0.0,0.0,0.0,246
1695396500589,-0.28808594,-0.96972656,0.022460938,0.6875,-0.625,0.125,0.0,0.0,0.0,247
1695396500629,-0.28222656,-0.9667969,0.0234375,-0.84375,0.21875,0.0,0.0,0.0,0.0,248
1695396500669,-0.27441406,-0.9560547,0.0078125,-1.875,0.9375,-0.28125,0.0,0.0,0.0,249
1695396500709,-0.28808594,-0.9560547,0.020507812,-1.5,-0.34375,0.1875,0.0,0.0,0.0,250
1695396500749,-0.27148438,-0.9658203,0.0107421875,-1.4375,0.09375,0.375,0.0,0.0,0.0,251
1695396500789,-0.2841797,-0.9716797,0.009765625,-1.03125,0.09375,0.75,0.0,0.0,0.0,252
1695396500829,-0.27929688,-0.9707031,0.0146484375,-1.6875,0.53125,0.5625,0.0,0.0,0.0,253
1695396500869,-0.27539062,-0.9638672,0.013671875,-1.5,0.03125,0.75,9.875,-34.625,-78.0625,254
1695396500909,-0.28515625,-0.9707031,0.0126953125,-2.25,0.15625,0.4375,0.0,0.0,0.0,255
1695396500949,-0.28027344,-0.96777344,0.001953125,-1.1875,0.28125,-0.09375,0.0,0.0,0.0,256
1695396500989,-0.27539062,-0.9658203,0.0126953125,-0.65625,0.15625,-0.34375,0.0,0.0,0.0,257
1695396501029,-0.27246094,-0.96875,-0.0009765625,0.375,-0.5625,0.0,0.0,0.0,0.0,258
1695396501069,-0.27539062,-0.9628906,0.01171875,0.625,-0.09375,0.0,0.0,0.0,0.0,259
1695396501109,-0.27929688,-0.9609375,0.009765625,0.9375,-0.15625,-0.15625,0.0,0.0,0.0,260
1695396501149,-0.28808594,-0.9628906,-0.00390625,0.9375,-0.34375,-0.28125,0.0,0.0,0.0,261
