timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396711037,-1.2958984,0.82421875,0.3544922,34.5625,-8.0,-9.34375,0.0,0.0,0.0,63
1695396711077,-1.0722656,0.12011719,0.22167969,32.96875,-14.53125,32.84375,0.0,0.0,0.0,64
1695396711117,-0.5800781,-0.033203125,0.123046875,-60.28125,59.4375,7.5625,0.0,0.0,0.0,65
1695396711157,-0.9394531,-0.09667969,-0.26171875,-62.46875,75.78125,-21.90625,0.0,0.0,0.0,66
1695396711197,-1.0224609,0.3173828,0.25683594,-29.46875,82.375,6.28125,0.0,0.0,0.0,67
1695396711237,-1.0488281,0.19042969,0.1875,-94.28125,89.40625,5.0625,0.0,0.0,0.0,68
1695396711277,-0.6484375,0.18164062,0.022460938,-118.4375,80.125,-28.6875,0.0,0.0,0.0,69
1695396711317,-0.9560547,-0.032226562,-0.055664062,-72.0,50.9375,2.3125,0.0,0.0,0.0,70
1695396711357,-1.0009766,-0.15917969,0.17773438,-72.1875,55.46875,3.84375,-43.0625,12.6875,11.5,71
1695396711397,-0.9501953,0.045898438,0.2109375,-35.0625,30.8125,26.4375,0.0,0.0,0.0,72
1695396711437,-1.0292969,0.10253906,0.2998047,-60.21875,37.40625,38.15625,0.0,0.0,0.0,73
1695396711477,-1.0742188,-0.11425781,0.1875,-54.46875,28.5,32.40625,0.0,0.0,0.0,74
1695396711517,-1.0068359,-0.22460938,0.23535156,-38.90625,18.90625,21.3125,0.0,0.0,0.0,75
1695396711557,-1.0322266,-0.19824219,0.29101562,-24.46875,21.96875,24.90625,0.0,0.0,0.0,76
1695396711597,-1.3583984,0.23828125,-0.0107421875,52.75,-20.03125,2.9375,0.0,0.0,0.0,77
1695396711637,-1.0810547,0.3828125,-0.19726562,61.375,-68.1875,-16.46875,0.0,0.0,0.0,78
1695396711677,-1.2910156,0.8105469,0.29296875,-4.6875,-110.90625,-16.59375,0.0,0.0,0.0,79
1695396711717,-1.2392578,0.5732422,0.20996094,-67.3125,-89.90625,-17.34375,0.0,0.0,0.0,80
1695396711757,-1.0322266,-0.044921875,-0.0009765625,-3.40625,-66.40625,-7.125,0.0,0.0,0.0,81
1695396711797,-0.67089844,-0.020507812,0.13769531,56.90625,-113.46875,0.0625,0.0,0.0,0.0,82
1695396711837,-0.3779297,0.19921875,0.15332031,63.0,-103.09375,0.5625,0.0,0.0,0.0,83
1695396711877,-0.3466797,0.30664062,0.3671875,37.9375,-50.125,0.125,-34.0625,14.1875,24.6875,84
1695396711917,-0.5419922,0.18457031,0.4453125,32.75,-4.28125,-21.125,0.0,0.0,0.0,85
1695396711957,-0.68066406,0.07128906,0.61621094,32.0625,40.46875,-35.03125,0.0,0.0,0.0,86
1695396711997,-1.1962891,0.23144531,0.58203125,34.03125,57.71875,-38.1875,0.0,0.0,0.0,87
1695396712037,-1.3710938,0.55566406,0.67578125,22.0625,-20.15625,-19.65625,0.0,0.0,0.0,88
1695396712077,-0.6142578,0.41992188,0.65234375,53.65625,-33.8125,8.1875,0.0,0.0,0.0,89
1695396712117,-1.1542969,0.6816406,0.4482422,49.40625,-8.0,6.46875,0.0,0.0,0.0,90
1695396712157,-1.2099609,0.0087890625,0.23632812,48.125,-29.1875,32.71875,0.0,0.0,0.0,91
1695396712197,-0.50390625,0.03515625,0.12597656,-33.96875,37.21875,8.0,0.0,0.0,0.0,92
1695396712237,-1.0878906,-0.28125,-0.26367188,-24.15625,60.53125,-19.15625,0.0,0.0,0.0,93
1695396712277,-1.1152344,0.057617188,0.06933594,-0.90625,79.46875,-26.53125,0.0,0.0,0.0,94
1695396712317,-0.92578125,0.4189453,0.2919922,-38.5625,103.1875,-11.65625,0.0,0.0,0.0,95
1695396712357,-0.78222656,0.2421875,-0.0029296875,-72.25,66.03125,-5.71875,-39.3125,16.75,17.8125,96
1695396712397,-0.9394531,-0.043945312,-0.103515625,-48.0625,59.375,8.71875,0.0,0.0,0.0,97
1695396712437,-0.9736328,-0.12207031,0.234375,-47.65625,65.96875,3.84375,0.0,0.0,0.0,98
1695396712477,-0.93066406,0.09082031,0.31933594,-17.6875,37.34375,25.6875,0.0,0.0,0.0,99
1695396712517,-0.9765625,0.09765625,0.20410156,-53.8125,50.28125,32.125,0.0,0.0,0.0,100
1695396712557,-0.9970703,-0.00390625,0.22265625,-52.46875,38.375,37.71875,0.0,0.0,0.0,101
1695396712597,-1.0742188,-0.3564453,0.27246094,-52.34375,24.84375,34.96875,0.0,0.0,0.0,102
1695396712637,-1.3251953,-0.0068359375,0.06933594,15.46875,12.9375,5.6875,0.0,0.0,0.0,103
1695396712677,-1.1708984,0.15039062,-0.390625,80.09375,-56.96875,-18.1875,0.0,0.0,0.0,104
1695396712717,-1.2480469,0.7890625,0.26367188,61.71875,-111.34375,-33.375,0.0,0.0,0.0,105
1695396712757,-1.3613281,0.82714844,0.22460938,-33.5625,-120.625,-18.84375,0.0,0.0,0.0,106
1695396712797,-1.0712891,0.095703125,0.029296875,-71.5,-66.28125,-12.3125,0.0,0.0,0.0,107
1695396712837,-0.8544922,-0.07324219,0.19628906,57.9375,-107.8125,9.34375,-35.25,15.875,20.375,108
1695396712877,-0.5,0.041992188,0.103515625,103.53125,-113.0,8.375,0.0,0.0,0.0,109
1695396712917,-0.25976562,0.24414062,0.28222656,116.71875,-65.1875,-14.03125,0.0,0.0,0.0,110
1695396712957,-0.4765625,0.31445312,0.3466797,67.78125,-22.34375,-35.9375,0.0,0.0,0.0,111
1695396712997,-0.62597656,0.26757812,0.546875,31.5625,10.375,-62.8125,0.0,0.0,0.0,112
1695396713037,-0.78027344,0.103515625,0.44921875,9.46875,45.28125,-67.9375,0.0,0.0,0.0,113
1695396713077,-1.3916016,0.20800781,0.19824219,71.0625,21.84375,-49.0,0.0,0.0,0.0,114
1695396713117,-1.171875,0.5439453,0.90625,41.03125,-39.4375,-24.84375,0.0,0.0,0.0,115
1695396713157,-0.79296875,0.7167969,0.6230469,44.625,-21.5625,-8.1875,0.0,0.0,0.0,116
1695396713197,-1.875,0.37402344,0.001953125,57.5625,-157.1875,80.75,0.0,0.0,0.0,117
1695396713237,-0.6347656,-0.23242188,0.203125,-48.8125,69.5,29.5,0.0,0.0,0.0,118
1695396713277,-0.85253906,-0.20898438,-0.40429688,-63.21875,82.03125,-15.375,0.0,0.0,0.0,119
1695396713317,-1.2939453,0.0546875,0.3828125,19.75,85.5625,-47.84375,0.0,0.0,0.0,120
1695396713357,-0.8955078,0.29492188,0.047851562,-43.25,87.75,-27.875,-35.4375,19.625,14.625,121
1695396713397,-0.7988281,0.3076172,0.14550781,-79.9375,97.40625,-11.71875,0.0,0.0,0.0,122
1695396713437,-0.84375,0.055664062,-0.10546875,-79.3125,55.65625,23.4375,0.0,0.0,0.0,123
1695396713477,-0.8886719,-0.22167969,0.16699219,-64.6875,73.15625,1.59375,0.0,0.0,0.0,124
1695396713517,-0.8925781,-0.08203125,0.17871094,-22.4375,48.5625,19.09375,0.0,0.0,0.0,125
1695396713557,-1.0507812,0.17578125,0.28710938,-34.59375,42.90625,45.34375,0.0,0.0,0.0,126
1695396713597,-1.078125,0.056640625,0.18652344,-62.53125,38.25,49.875,0.0,0.0,0.0,127
1695396713637,-1.1123047,-0.34277344,0.3017578,-61.6875,23.5625,33.75,0.0,0.0,0.0,128
1695396713677,-1.6005859,-0.09375,0.07421875,42.4375,-1.0,0.875,0.0,0.0,0.0,129
1695396713717,-1.2832031,0.16601562,-0.35253906,81.6875,-49.375,-18.78125,0.0,0.0,0.0,130
1695396713757,-1.1259766,0.69140625,0.17773438,64.59375,-98.21875,-25.625,0.0,0.0,0.0,131
1695396713797,-1.3457031,0.7529297,0.21191406,1.4375,-126.21875,-13.46875,0.0,0.0,0.0,132
1695396713837,-0.9794922,0.06738281,0.14941406,-41.1875,-100.125,-14.03125,-36.1875,19.3125,14.375,133
1695396713877,-0.9433594,-0.044921875,0.10546875,42.0625,-107.8125,5.6875,0.0,0.0,0.0,134
1695396713917,-0.60546875,0.06640625,-0.0009765625,121.0,-113.71875,-0.1875,0.0,0.0,0.0,135
1695396713957,-0.25,0.17382812,0.24707031,133.625,-95.71875,-17.09375,0.0,0.0,0.0,136
1695396713997,-0.50097656,0.19726562,0.26757812,57.09375,-50.25,-22.53125,0.0,0.0,0.0,137
1695396714037,-0.4765625,0.4248047,0.43847656,23.46875,5.40625,-56.6875,0.0,0.0,0.0,138
1695396714077,-0.8935547,0.12695312,0.625,41.65625,43.75,-34.0625,0.0,0.0,0.0,139
1695396714117,-1.2236328,0.140625,0.24804688,17.34375,60.46875,-30.09375,0.0,0.0,0.0,140
1695396714157,-1.1240234,0.4091797,0.91015625,35.78125,-42.0625,-13.78125,0.0,0.0,0.0,141
1695396714197,-0.80566406,0.41796875,0.5800781,42.875,-5.6875,-25.6875,0.0,0.0,0.0,142
1695396714237,-1.9970703,0.375,0.0107421875,76.375,-137.21875,37.25,0.0,0.0,0.0,143
1695396714277,-0.53222656,-0.20996094,0.19433594,-47.84375,95.15625,28.25,0.0,0.0,0.0,144
1695396714317,-1.078125,-0.14453125,-0.2763672,-22.8125,82.9375,-29.28125,0.0,0.0,0.0,145
1695396714357,-0.9296875,0.21191406,0.24707031,40.0625,67.3125,-21.90625,-32.875,23.5,10.875,146
1695396714397,-0.88964844,0.32128906,0.10058594,-46.25,102.34375,4.71875,0.0,0.0,0.0,147
1695396714437,-0.9550781,0.123046875,0.12890625,-80.90625,83.1875,-29.46875,0.0,0.0,0.0,148
1695396714477,-0.75683594,0.034179688,-0.055664062,-9.8125,42.15625,-0.96875,0.0,0.0,0.0,149
1695396714517,-0.85839844,0.0048828125,0.13867188,-28.3125,60.0,10.5625,0.0,0.0,0.0,150
1695396714557,-0.9423828,0.028320312,0.203125,-13.65625,43.375,26.625,0.0,0.0,0.0,151
1695396714597,-1.0429688,0.10644531,0.18359375,-36.125,42.96875,32.40625,0.0,0.0,0.0,152
1695396714637,-1.1289062,-0.044921875,0.25976562,-45.09375,34.53125,35.78125,0.0,0.0,0.0,153
1695396714677,-1.1738281,-0.4013672,0.32910156,-36.46875,23.0,29.84375,0.0,0.0,0.0,154
1695396714717,-1.4189453,-0.025390625,0.080078125,38.40625,10.5,9.84375,0.0,0.0,0.0,155
1695396714757,-1.2158203,0.15039062,-0.41308594,94.5,-50.0625,-20.1875,0.0,0.0,0.0,156
1695396714797,-1.2275391,0.80078125,0.265625,96.75,-109.03125,-42.65625,0.0,0.0,0.0,157
1695396714837,-1.3466797,0.8144531,0.16210938,-11.21875,-122.75,-30.34375,-37.1875,22.75,2.0625,158
1695396714877,-1.0390625,0.10839844,0.107421875,-58.8125,-84.3125,-21.78125,0.0,0.0,0.0,159
1695396714917,-0.8408203,-0.051757812,0.08496094,49.46875,-95.40625,-10.5,0.0,0.0,0.0,160
1695396714957,-0.48632812,0.095703125,0.0703125,104.15625,-121.78125,0.625,0.0,0.0,0.0,161
1695396714997,-0.31933594,0.18457031,0.21191406,129.90625,-82.34375,-13.84375,0.0,0.0,0.0,162
1695396715037,-0.41992188,0.25585938,0.29589844,63.9375,-34.0,-32.03125,0.0,0.0,0.0,163
1695396715077,-0.6113281,0.30859375,0.5644531,35.59375,16.03125,-53.53125,0.0,0.0,0.0,164
1695396715117,-0.83203125,0.17382812,0.44335938,10.65625,51.625,-56.75,0.0,0.0,0.0,165
1695396715157,-1.4990234,0.203125,0.4560547,56.0625,13.15625,-35.875,0.0,0.0,0.0,166
1695396715197,-1.0634766,0.35742188,0.8798828,30.21875,-35.78125,-14.46875,0.0,0.0,0.0,167
1695396715237,-1.6611328,0.578125,0.2578125,61.71875,-74.46875,4.03125,0.0,0.0,0.0,168
1695396715277,-0.71972656,0.32910156,0.19628906,30.40625,-4.53125,62.03125,0.0,0.0,0.0,169
1695396715317,-0.40429688,-0.05859375,-0.10839844,-50.03125,59.625,5.25,0.0,0.0,0.0,170
1695396715357,-1.5205078,-0.31152344,-0.16992188,-42.8125,85.75,-22.6875,-34.6875,22.4375,8.5,171
1695396715397,-0.8769531,0.15136719,0.048828125,-6.28125,98.75,-46.3125,0.0,0.0,0.0,172
1695396715437,-0.83203125,0.515625,0.3408203,-46.71875,104.0625,-7.0625,0.0,0.0,0.0,173
1695396715477,-0.74609375,0.18066406,0.06347656,-79.8125,57.1875,8.78125,0.0,0.0,0.0,174
1695396715517,-0.9169922,-0.1875,-0.08300781,-30.375,74.8125,0.0625,0.0,0.0,0.0,175
1695396715557,-0.95410156,-0.055664062,0.11425781,-42.34375,63.40625,12.53125,0.0,0.0,0.0,176
1695396715597,-0.99316406,0.16113281,0.36816406,-10.0,42.40625,38.46875,0.0,0.0,0.0,177
1695396715637,-1.0107422,0.08691406,0.19238281,-69.9375,48.6875,43.34375,0.0,0.0,0.0,178
1695396715677,-1.1201172,-0.33203125,0.27246094,-64.96875,28.6875,30.8125,0.0,0.0,0.0,179
1695396715717,-1.3554688,-0.17480469,0.055664062,-6.28125,17.75,13.25,0.0,0.0,0.0,180
1695396715757,-1.3652344,0.19628906,-0.33789062,54.28125,-39.875,-16.0625,0.0,0.0,0.0,181
1695396715797,-1.0703125,0.671875,0.0703125,67.40625,-89.125,-41.5625,0.0,0.0,0.0,182
1695396715837,-1.3320312,0.92089844,0.12792969,-18.0,-122.75,-18.84375,-38.4375,20.1875,-1.875,183
1695396715877,-1.0244141,0.3125,0.107421875,-81.21875,-93.59375,-11.96875,0.0,0.0,0.0,184
1695396715917,-0.98535156,-0.030273438,0.03125,8.875,-99.3125,5.4375,0.0,0.0,0.0,185
1695396715957,-0.5605469,0.053710938,0.1875,67.40625,-104.875,2.6875,0.0,0.0,0.0,186
1695396715997,-0.27441406,0.14355469,0.26171875,100.25,-75.5625,-3.09375,0.0,0.0,0.0,187
1695396716037,-0.3720703,0.19433594,0.42773438,67.90625,-9.90625,-27.59375,0.0,0.0,0.0,188
1695396716077,-0.6328125,0.15625,0.45996094,43.65625,8.09375,-49.5,0.0,0.0,0.0,189
1695396716117,-0.7558594,0.23339844,0.5517578,14.3125,35.375,-69.34375,0.0,0.0,0.0,190
1695396716157,-1.4921875,0.3701172,0.25878906,51.46875,-28.5625,-37.90625,0.0,0.0,0.0,191
1695396716197,-0.96972656,0.38183594,0.94628906,-34.40625,5.40625,-5.375,0.0,0.0,0.0,192
1695396716237,-0.8183594,0.2685547,0.41210938,51.28125,-25.46875,-11.71875,0.0,0.0,0.0,193
1695396716277,-1.9208984,0.38085938,-0.005859375,100.125,-181.90625,55.5625,0.0,0.0,0.0,194
1695396716317,-0.48242188,-0.19433594,-0.03515625,-83.59375,137.6875,15.6875,0.0,0.0,0.0,195
1695396716357,-1.0302734,0.001953125,-0.18554688,-73.59375,112.40625,-39.59375,-37.0625,20.1875,7.3125,196
1695396716397,-1.0175781,0.29589844,0.21875,-19.5,63.21875,-5.71875,0.0,0.0,0.0,197
1695396716437,-0.9267578,0.22558594,0.06738281,-104.71875,108.25,-1.40625,0.0,0.0,0.0,198
1695396716477,-0.9394531,0.19140625,0.0546875,-160.9375,109.90625,-18.4375,0.0,0.0,0.0,199
1695396716517,-0.8154297,-0.08105469,-0.15234375,-88.71875,52.96875,3.375,0.0,0.0,0.0,200
1695396716557,-0.9042969,-0.12109375,0.1328125,-104.40625,52.90625,7.6875,0.0,0.0,0.0,201
1695396716597,-1.0791016,-0.09277344,0.31640625,-75.96875,35.9375,44.0625,0.0,0.0,0.0,202
1695396716637,-1.0009766,-0.0087890625,0.26464844,-82.5,52.1875,63.71875,0.0,0.0,0.0,203
1695396716677,-1.0419922,-0.28515625,0.2607422,-52.34375,38.875,39.125,0.0,0.0,0.0,204
1695396716717,-1.0498047,-0.29003906,0.27539062,-25.90625,25.75,26.25,0.0,0.0,0.0,205
1695396716757,-1.4355469,0.2548828,0.15527344,46.21875,2.75,4.875,0.0,0.0,0.0,206
1695396716797,-1.3613281,0.22851562,-0.33398438,56.28125,-60.375,-13.71875,0.0,0.0,0.0,207
1695396716837,-1.1210938,0.84375,0.203125,4.40625,-87.21875,-34.96875,-37.0625,18.6875,-0.1875,208
1695396716877,-1.1357422,0.76171875,0.064453125,-58.15625,-110.59375,-2.375,0.0,0.0,0.0,209
1695396716917,-0.9501953,0.13183594,-0.13867188,-58.75,-83.4375,5.8125,0.0,0.0,0.0,210
1695396716957,-0.8222656,-0.0859375,0.18652344,34.03125,-111.9375,18.0,0.0,0.0,0.0,211
1695396716997,-0.52441406,0.087890625,0.1875,55.6875,-108.28125,3.71875,0.0,0.0,0.0,212
1695396717037,-0.41601562,0.2685547,0.39746094,69.28125,-65.5625,-18.5,0.0,0.0,0.0,213
1695396717077,-0.6328125,0.24023438,0.49609375,40.96875,-22.84375,-24.96875,0.0,0.0,0.0,214
1695396717117,-0.5625,0.07324219,0.56347656,12.71875,17.125,-45.46875,0.0,0.0,0.0,215
1695396717157,-0.64941406,0.01953125,0.53027344,17.59375,63.03125,-63.90625,0.0,0.0,0.0,216
1695396717197,-1.6210938,0.3544922,0.27539062,43.84375,-5.5,-35.09375,0.0,0.0,0.0,217
1695396717237,-1.1191406,0.4873047,0.9501953,19.90625,-15.15625,5.3125,0.0,0.0,0.0,218
1695396717277,-0.9121094,0.8339844,0.43066406,54.40625,-17.90625,8.4375,0.0,0.0,0.0,219
1695396717317,-1.4765625,0.21875,0.06347656,48.3125,-69.34375,55.96875,0.0,0.0,0.0,220
1695396717357,-0.53808594,-0.11230469,0.0146484375,-75.1875,72.9375,16.53125,-32.4375,19.75,12.875,221
1695396717397,-1.0712891,-0.1875,-0.3642578,-74.0625,90.3125,-30.8125,0.0,0.0,0.0,222
1695396717437,-0.94921875,0.36816406,0.22265625,-30.875,87.625,-9.875,0.0,0.0,0.0,223
1695396717477,-0.9033203,0.2890625,0.14355469,-107.21875,92.59375,24.53125,0.0,0.0,0.0,224
1695396717517,-0.890625,0.13085938,0.13867188,-154.71875,85.625,-13.3125,0.0,0.0,0.0,225
1695396717557,-0.8300781,-0.09765625,-0.10644531,-106.53125,60.59375,-1.59375,0.0,0.0,0.0,226
1695396717597,-1.0302734,-0.25,0.13378906,-96.15625,60.15625,-1.53125,0.0,0.0,0.0,227
1695396717637,-0.9765625,-0.055664062,0.2705078,-34.9375,42.84375,33.9375,0.0,0.0,0.0,228
1695396717677,-1.0302734,0.068359375,0.3173828,-58.5,49.84375,58.34375,0.0,0.0,0.0,229
1695396717717,-1.1435547,-0.17675781,0.203125,-48.6875,36.96875,42.1875,0.0,0.0,0.0,230
1695396717757,-1.0839844,-0.2939453,0.28125,-33.125,20.9375,19.40625,0.0,0.0,0.0,231
1695396717797,-1.2421875,0.09375,0.18359375,7.34375,12.875,3.46875,0.0,0.0,0.0,232
1695396717837,-1.3525391,0.28125,-0.2685547,35.96875,-41.5625,-8.46875,-40.6875,17.375,2.9375,233
1695396717877,-1.0283203,0.62402344,0.036132812,31.03125,-82.34375,-25.5625,0.0,0.0,0.0,234
1695396717917,-1.1962891,0.86328125,0.11035156,-49.0,-113.90625,-4.03125,0.0,0.0,0.0,235
1695396717957,-1.0566406,0.4189453,-0.07519531,-89.9375,-75.875,-3.90625,0.0,0.0,0.0,236
1695396717997,-0.8671875,-0.08984375,0.0546875,1.25,-100.40625,15.6875,0.0,0.0,0.0,237
1695396718037,-0.6308594,0.044921875,0.15820312,45.1875,-112.9375,1.65625,0.0,0.0,0.0,238
1695396718077,-0.3544922,0.26464844,0.39648438,54.21875,-88.40625,0.5625,0.0,0.0,0.0,239
1695396718117,-0.6123047,0.3076172,0.47753906,21.625,-16.78125,-14.28125,0.0,0.0,0.0,240
1695396718157,-0.62597656,0.13378906,0.5449219,-0.21875,19.59375,-33.1875,0.0,0.0,0.0,241
1695396718197,-0.54785156,-0.009765625,0.5625,0.625,72.125,-49.75,0.0,0.0,0.0,242
1695396718237,-1.1875,0.24707031,0.52734375,11.75,43.9375,-38.5,0.0,0.0,0.0,243
1695396718277,-1.4316406,0.484375,0.7871094,51.34375,-57.375,18.1875,0.0,0.0,0.0,244
1695396718317,-1.0449219,0.8359375,0.5332031,47.03125,-16.0625,14.28125,0.0,0.0,0.0,245
1695396718357,-1.2548828,0.35546875,0.2998047,31.9375,-39.5,37.0,-32.5625,16.4375,17.8125,246
1695396718397,-0.59765625,0.022460938,0.095703125,-61.8125,54.1875,10.0625,0.0,0.0,0.0,247
1695396718437,-0.88964844,-0.23046875,-0.24609375,-57.71875,61.09375,-29.65625,0.0,0.0,0.0,248
1695396718477,-1.2890625,0.048828125,0.059570312,5.75,76.78125,-27.46875,0.0,0.0,0.0,249
1695396718517,-0.7705078,0.37695312,0.14453125,-47.46875,93.6875,-5.1875,0.0,0.0,0.0,250
1695396718557,-0.7685547,0.32226562,0.11816406,-114.78125,88.0625,-10.5625,0.0,0.0,0.0,251
1695396718597,-0.90234375,0.12597656,-0.06738281,-131.875,51.375,13.625,0.0,0.0,0.0,252
1695396718637,-1.0263672,-0.16210938,0.14941406,-104.28125,55.21875,-0.25,0.0,0.0,0.0,253
1695396718677,-0.92285156,-0.10253906,0.18554688,-92.25,37.90625,13.125,0.0,0.0,0.0,254
1695396718717,-1.0351562,-0.025390625,0.32617188,-82.6875,38.25,34.5625,0.0,0.0,0.0,255
1695396718757,-0.9863281,-0.09082031,0.13769531,-71.4375,44.1875,40.34375,0.0,0.0,0.0,256
1695396718797,-1.0517578,-0.20507812,0.24609375,-53.375,22.4375,33.15625,0.0,0.0,0.0,257
1695396718837,-1.15625,-0.12011719,0.23828125,-43.625,25.625,19.09375,-41.5625,10.0,7.4375,258
1695396718877,-1.4492188,0.16699219,-0.06347656,-1.5,-12.84375,-10.8125,0.0,0.0,0.0,259
1695396718917,-1.1474609,0.30371094,-0.20507812,17.84375,-58.1875,-19.09375,0.0,0.0,0.0,260
1695396718957,-1.1210938,0.7470703,0.13476562,-37.28125,-98.09375,-7.4375,0.0,0.0,0.0,261
1695396718997,-1.1376953,0.70996094,0.24707031,-91.71875,-94.875,4.59375,0.0,0.0,0.0,262
1695396719037,-0.98339844,0.038085938,-0.05078125,-80.1875,-69.03125,14.65625,0.0,0.0,0.0,263
1695396719077,-0.87890625,-0.08984375,0.10546875,16.125,-118.46875,18.9375,0.0,0.0,0.0,264
1695396719117,-0.38183594,0.11621094,0.25683594,46.34375,-94.5625,10.125,0.0,0.0,0.0,265
1695396719157,-0.53125,0.30566406,0.47753906,5.09375,-29.4375,16.4375,0.0,0.0,0.0,266
1695396719197,-0.7089844,0.25976562,0.58203125,-22.75,12.125,-7.375,0.0,0.0,0.0,267
1695396719237,-0.5410156,0.11425781,0.61621094,-40.1875,49.625,-27.875,0.0,0.0,0.0,268
1695396719277,-0.8339844,0.0068359375,0.48535156,-0.21875,54.125,-22.15625,0.0,0.0,0.0,269
1695396719317,-1.3310547,0.38867188,0.44433594,43.65625,5.125,-5.0,0.0,0.0,0.0,270
1695396719357,-0.91308594,0.54785156,0.71191406,10.8125,-14.78125,9.78125,-34.6875,7.4375,22.3125,271
