timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695395698758,0.7141113,0.24725342,0.67840576,-0.421875,1.296875,-0.578125,31
1695395698798,0.70043945,0.24945068,0.666687,-1.265625,1.359375,-0.8125,32
1695395698838,0.7050781,0.23382568,0.68865967,0.21875,0.4375,-0.640625,33
1695395698878,0.704834,0.24041748,0.6803589,0.234375,-0.078125,-1.125,34
1695395698918,0.7126465,0.21185303,0.6654663,-1.921875,2.3125,-1.234375,35
1695395698958,0.70581055,0.21136475,0.7069702,0.21875,0.375,0.046875,36
1695395698998,0.7141113,0.22576904,0.68084717,-1.96875,0.734375,-0.421875,37
1695395699038,0.69873047,0.22991943,0.6696167,-1.28125,1.140625,-0.609375,38
1695395699078,0.70947266,0.23480225,0.6654663,0.921875,1.515625,-1.0625,39
1695395699118,0.7163086,0.23797607,0.670105,-0.28125,1.421875,0.1875,40
1695395699158,0.72314453,0.23577881,0.67474365,0.484375,0.828125,-0.109375,41
1695395699198,0.71875,0.22039795,0.6637573,-0.640625,0.265625,-0.734375,42
1695395699238,0.71606445,0.22918701,0.6774292,0.484375,0.671875,-0.546875,43
1695395699278,0.71533203,0.22235107,0.67645264,0.25,-0.015625,-0.03125,44
1695395699318,0.7089844,0.22454834,0.6691284,0.4375,-0.59375,-0.046875,45
1695395699358,0.7150879,0.22454834,0.68133545,0.328125,0.40625,0.59375,46
1695395699398,0.70654297,0.2333374,0.66522217,-0.046875,0.25,0.65625,47
1695395699438,0.7011719,0.23724365,0.6715698,0.15625,0.109375,-0.6875,48
1695395699478,0.70654297,0.23944092,0.6766968,0.203125,-0.3125,-0.859375,49
1695395699518,0.72021484,0.25164795,0.6774292,-0.375,-1.484375,-1.0625,50
1695395699558,0.7194824,0.2255249,0.6503296,-0.765625,0.609375,-0.625,51
1695395699598,0.69628906,0.23236084,0.6832886,1.078125,0.953125,1.40625,52
1695395699638,0.71777344,0.22747803,0.6803589,1.0625,1.015625,0.140625,53
1695395699678,0.7104492,0.22845459,0.6625366,0.078125,-0.5625,0.109375,54
1695395699718,0.71069336,0.22357178,0.69158936,1.53125,-2.078125,-0.109375,55
1695395699758,0.7006836,0.2374878,0.67523193,0.328125,-2.25,0.265625,56
1695395699798,0.7062988,0.24310303,0.67596436,1.78125,0.21875,0.265625,57
1695395699838,0.7182617,0.24017334,0.6732788,1.515625,0.15625,-0.265625,58
1695395699878,0.7043457,0.22943115,0.6781616,1.46875,-1.34375,0.515625,59
1695395699918,0.70288086,0.2230835,0.69940186,2.171875,0.453125,0.734375,60
1695395699958,0.7116699,0.2140503,0.6847534,1.265625,0.8125,0.5625,61
1695395699998,0.7062988,0.22576904,0.6893921,2.140625,0.5,0.203125,62
1695395700038,0.7089844,0.23114014,0.6749878,1.21875,-0.28125,-0.125,63
1695395700078,0.7062988,0.23114014,0.6762085,1.734375,0.578125,0.125,64
1695395700118,0.7145996,0.22869873,0.68573,1.921875,0.375,0.046875,65
1695395700158,0.71069336,0.22918701,0.6744995,1.703125,1.640625,0.65625,66
1695395700198,0.70166016,0.2140503,0.6679077,2.3125,2.59375,0.921875,67
1695395700238,0.7150879,0.21429443,0.67523193,1.9375,2.75,0.71875,68
1695395700278,0.7207031,0.2230835,0.6889038,1.890625,1.421875,0.3125,69
1695395700318,0.71362305,0.22332764,0.6696167,0.625,0.15625,0.609375,70
1695395700358,0.7150879,0.22601318,0.6793823,1.90625,0.734375,0.234375,71
1695395700398,0.72216797,0.21673584,0.67962646,1.4375,0.453125,-0.421875,72
1695395700438,0.72216797,0.21087646,0.6954956,1.71875,-0.546875,-0.84375,73
1695395700478,0.7077637,0.22015381,0.68621826,0.296875,-2.078125,-0.84375,74
1695395700518,0.6960449,0.21356201,0.67303467,1.265625,-0.46875,0.15625,75
1695395700558,0.7026367,0.20892334,0.6793823,1.34375,-0.0625,-0.4375,76
1695395700598,0.70874023,0.21160889,0.67645264,1.953125,-1.484375,-0.015625,77
1695395700638,0.7116699,0.21673584,0.6950073,1.671875,-0.703125,0.203125,78
1695395700678,0.7067871,0.21014404,0.6950073,1.3125,-0.4375,0.296875,79
1695395700718,0.7084961,0.20892334,0.680603,0.953125,-1.140625,0.234375,80
1695395700758,0.70166016,0.21478271,0.6869507,1.921875,-0.078125,0.484375,81
1695395700798,0.70214844,0.20648193,0.67840576,1.109375,-0.09375,-0.078125,82
1695395700838,0.7104492,0.20599365,0.696228,1.4375,0.03125,-0.265625,83
1695395700878,0.7102051,0.21087646,0.69085693,1.328125,-1.0,-0.140625,84
1695395700918,0.7006836,0.20355225,0.6954956,1.265625,-0.5,-0.078125,85
1695395700958,0.7077637,0.20526123,0.6925659,1.234375,0.28125,0.0625,86
1695395700998,0.70581055,0.20819092,0.696228,1.890625,0.296875,0.125,87
1695395701038,0.70874023,0.19647217,0.69329834,1.140625,0.5625,-0.015625,88
1695395701078,0.70336914,0.20404053,0.69329834,1.140625,-1.78125,-0.3125,89
1695395701118,0.701416,0.19769287,0.699646,0.703125,-1.78125,-0.234375,90
1695395701158,0.6923828,0.19793701,0.70306396,0.609375,-1.25,-0.171875,91
1695395701198,0.6945801,0.20526123,0.7086792,1.15625,-0.796875,-0.015625,92
1695395701238,0.69262695,0.21307373,0.70843506,1.359375,-1.34375,0.046875,93
1695395701278,0.70092773,0.19110107,0.68914795,-0.390625,0.359375,-0.5,94
1695395701318,0.6921387,0.20062256,0.7106323,1.4375,1.1875,0.140625,95
1695395701358,0.69311523,0.19647217,0.7091675,0.109375,2.3125,-0.1875,96
1695395701398,0.69506836,0.19573975,0.699646,1.671875,0.65625,0.171875,97
1695395701438,0.7062988,0.20428467,0.70428467,0.65625,0.296875,-0.046875,98
1695395701478,0.6906738,0.19866943,0.6925659,0.375,-0.875,-0.0625,99
1695395701518,0.6958008,0.19500732,0.7045288,0.546875,-0.3125,-0.03125,100
1695395701558,0.69555664,0.18743896,0.70184326,0.21875,0.5,0.125,101
1695395701598,0.6972656,0.19598389,0.69207764,0.109375,-0.265625,0.09375,102
1695395701638,0.6845703,0.1942749,0.71136475,0.78125,-0.125,0.265625,103
1695395701678,0.6899414,0.19940186,0.6984253,0.25,-0.65625,0.328125,104
1695395701718,0.69555664,0.2008667,0.7067261,0.5625,-0.9375,-0.15625,105
1695395701758,0.69555664,0.20281982,0.7015991,0.484375,-0.5,0.015625,106
1695395701798,0.6887207,0.19403076,0.7015991,0.0,-0.515625,0.09375,107
1695395701838,0.69750977,0.20452881,0.70892334,0.34375,-0.5625,-0.09375,108
1695395701878,0.6923828,0.20013428,0.7040405,0.3125,-0.953125,-0.28125,109
1695395701918,0.6801758,0.19818115,0.71307373,0.0625,-0.28125,0.0625,110
1695395701958,0.6870117,0.19866943,0.7055054,-0.359375,-0.359375,0.609375,111
1695395701998,0.6953125,0.20452881,0.70477295,-0.5,-0.84375,-0.078125,112
1695395702038,0.6867676,0.199646,0.7106323,-0.1875,0.40625,0.359375,113
1695395702078,0.6855469,0.20721436,0.7062378,0.046875,-0.5,-0.21875,114
1695395702118,0.69799805,0.20550537,0.7067261,0.09375,-0.75,-0.203125,115
1695395702158,0.68603516,0.19744873,0.70770264,-0.359375,-0.90625,-0.1875,116
1695395702198,0.6882324,0.1930542,0.72210693,0.21875,-0.421875,-0.203125,117
1695395702238,0.68896484,0.20355225,0.7184448,-0.453125,-1.125,-0.6875,118
1695395702278,0.69384766,0.20843506,0.70355225,-2.15625,-1.984375,-0.515625,119
1695395702318,0.6611328,0.20526123,0.7218628,0.0,-1.109375,0.328125,120
1695395702358,0.6789551,0.19866943,0.71429443,-0.46875,0.375,-0.34375,121
1695395702398,0.6894531,0.19720459,0.71624756,0.6875,-0.78125,-0.65625,122
1695395702438,0.6813965,0.20574951,0.7267456,-0.734375,-0.265625,-0.21875,123
1695395702478,0.6784668,0.19622803,0.7196655,-0.375,-0.671875,-0.125,124
1695395702518,0.6821289,0.2086792,0.7304077,-0.1875,-0.96875,-0.265625,125
1695395702558,0.6813965,0.20941162,0.70648193,-1.078125,-1.5,-0.140625,126
1695395702598,0.6750488,0.20452881,0.7157593,-0.5625,-1.40625,0.109375,127
1695395702638,0.66748047,0.21160889,0.7172241,-0.65625,-0.8125,0.109375,128
1695395702678,0.67333984,0.20477295,0.72283936,0.28125,-0.453125,-0.25,129
1695395702718,0.67749023,0.20428467,0.7260132,-0.34375,-0.484375,-0.265625,130
1695395702758,0.6743164,0.2086792,0.72528076,-0.921875,-1.0,-0.015625,131
1695395702798,0.67456055,0.2164917,0.7267456,-0.578125,-1.453125,0.03125,132
1695395702838,0.6694336,0.21307373,0.7289429,-0.671875,-0.4375,0.203125,133
1695395702878,0.6645508,0.22088623,0.7196655,-0.421875,0.0,0.203125,134
1695395702918,0.6640625,0.21478271,0.72869873,0.34375,0.0,0.0625,135
1695395702958,0.6694336,0.21038818,0.7272339,-0.25,-0.1875,-0.15625,136
1695395702998,0.66796875,0.20843506,0.7352905,0.078125,-0.359375,-0.34375,137
1695395703038,0.670166,0.22064209,0.73480225,-0.65625,-0.703125,-0.078125,138
1695395703078,0.6682129,0.215271,0.7230835,-0.75,-0.015625,0.234375,139
1695395703118,0.6611328,0.22137451,0.72698975,0.15625,0.0625,1.03125,140
1695395703158,0.6594238,0.21282959,0.7301636,-0.421875,0.3125,0.4375,141
1695395703198,0.66625977,0.21966553,0.7416382,1.875,0.078125,-0.125,142
1695395703238,0.6760254,0.21307373,0.7116089,-2.375,0.625,-0.40625,143
1695395703278,0.6591797,0.22332764,0.73431396,0.796875,1.15625,0.3125,144
1695395703318,0.6660156,0.21624756,0.72210693,-0.796875,1.453125,-0.171875,145
1695395703358,0.671875,0.2189331,0.72039795,1.15625,-0.046875,-0.40625,146
1695395703398,0.6652832,0.22625732,0.7260132,-0.140625,0.3125,-0.34375,147
1695395703438,0.6726074,0.2140503,0.7238159,0.5,0.0,-0.21875,148
1695395703478,0.6682129,0.2333374,0.7272339,0.390625,-0.4375,-0.15625,149
1695395703518,0.6657715,0.2189331,0.715271,0.375,-0.5,-0.359375,150
1695395703558,0.6586914,0.21673584,0.7333374,0.4375,0.015625,-0.25,151
1695395703598,0.66381836,0.22235107,0.7340698,0.078125,0.375,-0.171875,152
1695395703638,0.66796875,0.21160889,0.7260132,0.0625,0.015625,-0.65625,153
1695395703678,0.66625977,0.22015381,0.7279663,-0.140625,0.03125,-0.1875,154
1695395703718,0.65893555,0.21697998,0.72332764,0.5625,-0.078125,0.125,155
1695395703758,0.6682129,0.21966553,0.72283936,0.71875,0.3125,0.359375,156
1695395703798,0.67285156,0.20965576,0.7333374,0.625,0.015625,0.109375,157
1695395703838,0.6687012,0.21429443,0.73236084,0.265625,0.1875,-0.234375,158
1695395703878,0.6687012,0.21258545,0.73358154,-0.015625,0.171875,-0.078125,159
1695395703918,0.6672363,0.21478271,0.72698975,-0.296875,0.265625,0.03125,160
1695395703958,0.6608887,0.22479248,0.72698975,0.203125,0.375,0.15625,161
1695395703998,0.66137695,0.21234131,0.73187256,0.6875,0.15625,-0.15625,162
1695395704038,0.671875,0.21942139,0.73114014,-0.21875,0.0625,-0.265625,163
1695395704078,0.6711426,0.21990967,0.73724365,0.703125,-0.046875,-0.015625,164
1695395704118,0.6672363,0.22381592,0.7316284,-0.65625,-0.796875,-0.625,165
1695395704158,0.6689453,0.21453857,0.71868896,-1.4375,-0.359375,-0.71875,166
1695395704198,0.6640625,0.22113037,0.74139404,0.03125,0.34375,0.109375,167
1695395704238,0.66308594,0.22381592,0.7391968,-1.609375,0.8125,-0.625,168
1695395704278,0.66064453,0.21942139,0.7086792,-1.03125,0.375,-0.546875,169
1695395704318,0.6677246,0.22381592,0.72869873,-0.53125,0.71875,-0.296875,170
1695395704358,0.66186523,0.2243042,0.7255249,-1.015625,0.6875,-0.1875,171
1695395704398,0.6633301,0.22406006,0.73236084,-0.234375,0.4375,-0.078125,172
1695395704438,0.67456055,0.21014404,0.72161865,-0.90625,1.125,-0.1875,173
1695395704478,0.67407227,0.2255249,0.72869873,-0.265625,0.6875,-0.125,174
1695395704518,0.6623535,0.23968506,0.7182007,-0.359375,0.625,-0.25,175
1695395704558,0.66845703,0.22357178,0.72772217,0.15625,0.515625,-0.75,176
1695395704598,0.6677246,0.22113037,0.7235718,-0.484375,0.703125,0.078125,177
1695395704638,0.6633301,0.22772217,0.7211304,-0.5625,0.140625,0.078125,178
1695395704678,0.6677246,0.22796631,0.71624756,-0.421875,0.359375,-0.203125,179
1695395704718,0.66918945,0.23065186,0.72088623,-0.515625,0.125,-0.4375,180
1695395704758,0.6760254,0.23016357,0.7211304,-0.921875,-0.203125,-0.390625,181
1695395704798,0.6726074,0.22625732,0.72283936,-1.046875,-0.140625,-0.09375,182
1695395704838,0.65600586,0.2321167,0.72406006,-0.203125,0.40625,0.09375,183
1695395704878,0.66552734,0.23236084,0.7194214,-0.015625,1.453125,-0.296875,184
1695395704918,0.6755371,0.23016357,0.7079468,-0.84375,1.109375,-0.03125,185
1695395704958,0.6726074,0.2526245,0.7321167,1.375,0.28125,-0.234375,186
1695395704998,0.6789551,0.22015381,0.6889038,-3.484375,2.078125,-0.765625,187
1695395705038,0.6813965,0.22991943,0.7379761,0.921875,1.3125,-0.171875,188
1695395705078,0.67407227,0.23529053,0.7094116,-2.34375,0.171875,-0.765625,189
1695395705118,0.6772461,0.23040771,0.7067261,-0.421875,0.21875,-0.71875,190
1695395705158,0.67285156,0.23895264,0.71795654,-0.625,0.65625,-0.671875,191
1695395705198,0.66967773,0.23309326,0.70477295,-1.0,0.234375,-0.390625,192
1695395705238,0.67163086,0.23626709,0.71380615,-0.078125,0.359375,-0.25,193
1695395705278,0.67871094,0.23529053,0.7123413,-0.515625,0.296875,-0.578125,194
1695395705318,0.6730957,0.23602295,0.7238159,-0.25,0.296875,-0.390625,195
1695395705358,0.66674805,0.23358154,0.71087646,-0.40625,0.09375,-0.046875,196
1695395705398,0.66674805,0.23382568,0.71551514,-0.0625,-0.375,-0.78125,197
1695395705438,0.67089844,0.23968506,0.7255249,-0.09375,0.625,-0.734375,198
1695395705478,0.6669922,0.24456787,0.71136475,-0.890625,0.25,-0.5,199
1695395705518,0.6789551,0.23699951,0.71698,-0.921875,0.265625,-0.671875,200
