# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648630655,-0.8942871,-0.05303955,-0.47930908,0.75,0.46875,-0.34375
1695648630711,-0.8869629,-0.04473877,-0.47320557,1.5,-0.125,-0.546875
1695648630743,-0.890625,-0.053527832,-0.47784424,-0.890625,2.015625,-0.4375
1695648630781,-0.9013672,-0.04840088,-0.48492432,-0.390625,3.765625,-0.25
1695648630814,-0.8935547,-0.055480957,-0.43658447,1.09375,5.453125,-1.234375
1695648630867,-0.88500977,-0.041809082,-0.427063,1.75,-2.203125,1.015625
1695648630901,-0.90966797,-0.046447754,-0.44903564,2.046875,-6.015625,3.78125
1695648630952,-0.89990234,-0.06866455,-0.48883057,2.484375,-10.890625,2.3125
1695648630972,-0.8803711,-0.06011963,-0.50079346,3.0625,-10.59375,-0.203125
1695648631023,-0.8496094,-0.046203613,-0.517395,1.578125,-7.171875,0.515625
1695648631058,-0.8708496,-0.053527832,-0.52667236,-1.375,-5.140625,0.3125
1695648631093,-0.89086914,-0.050354004,-0.54815674,-1.359375,-0.25,-1.53125
1695648631162,-0.8720703,-0.050598145,-0.51885986,-3.609375,6.078125,-2.015625
1695648631181,-0.87475586,-0.04815674,-0.5010376,-5.546875,7.703125,-1.75
1695648631238,-0.87719727,-0.050109863,-0.50250244,-8.859375,9.859375,-1.53125
1695648631268,-0.88427734,-0.04937744,-0.4607544,-7.390625,10.640625,-1.296875
1695648631339,-0.8835449,-0.049865723,-0.39508057,-0.375,4.046875,1.921875
1695648631345,-0.91625977,-0.07330322,-0.44488525,6.84375,-12.734375,4.578125
1695648631373,-0.8911133,-0.07476807,-0.46783447,8.4375,-13.453125,4.140625
1695648631410,-0.83374023,-0.09844971,-0.47930908,6.78125,-20.203125,3.0
1695648631479,-0.83203125,-0.081604004,-0.5462036,4.671875,-24.53125,-0.78125
1695648631495,-0.8366699,-0.05621338,-0.612854,3.21875,-20.046875,-2.65625
1695648631532,-0.84350586,-0.042785645,-0.62384033,1.046875,-8.0625,-3.15625
1695648631584,-0.8395996,-0.041809082,-0.6255493,-2.796875,1.8125,-2.765625
1695648631620,-0.8364258,-0.047424316,-0.60235596,-7.671875,9.78125,-1.875
1695648631659,-0.8059082,-0.04547119,-0.5303345,-7.0,12.609375,-1.953125
1695648631687,-0.8234863,-0.051818848,-0.50982666,-4.625,9.203125,1.046875
1695648631724,-0.85546875,-0.0647583,-0.53741455,-5.046875,7.734375,1.625
1695648631794,-0.8952637,-0.069885254,-0.5249634,-1.90625,3.25,3.390625
1695648631810,-0.89819336,-0.074279785,-0.550354,1.21875,4.1875,2.546875
1695648631849,-0.8503418,-0.09625244,-0.48443604,6.0,-0.796875,3.796875
1695648631900,-0.81591797,-0.097961426,-0.4673462,6.65625,-12.75,2.90625
1695648631935,-0.7949219,-0.09503174,-0.53253174,7.75,-22.828125,0.078125
1695648631969,-0.8112793,-0.07989502,-0.5894165,6.15625,-24.0625,-2.75
1695648632003,-0.81933594,-0.049621582,-0.647522,2.6875,-16.765625,-4.375
1695648632055,-0.8095703,-0.031555176,-0.6633911,0.15625,-7.203125,-2.890625
1695648632108,-0.7937012,-0.038391113,-0.6409302,-2.4375,1.5625,-1.234375
1695648632126,-0.7871094,-0.051574707,-0.62091064,-3.84375,5.0,0.234375
1695648632162,-0.79907227,-0.058410645,-0.61309814,-3.859375,8.671875,0.703125
