timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695650580843,-0.49438477,-0.71173096,0.59539795,-0.03125,-0.453125,-1.0,31
1695650580883,-0.47436523,-0.67144775,0.5560913,-1.765625,-1.140625,-0.078125,32
1695650580923,-0.45825195,-0.67559814,0.5519409,-0.296875,-2.53125,1.0,33
1695650580963,-0.47558594,-0.70196533,0.5741577,-1.59375,-2.8125,0.296875,34
1695650581003,-0.48046875,-0.69854736,0.57733154,-3.21875,-1.15625,-0.890625,35
1695650581043,-0.47607422,-0.66241455,0.5770874,-3.375,0.609375,-0.828125,36
1695650581083,-0.47924805,-0.6682739,0.5741577,-1.296875,-0.046875,0.53125,37
1695650581123,-0.47460938,-0.69122314,0.5831909,0.453125,-0.59375,1.15625,38
1695650581163,-0.4699707,-0.6765747,0.60198975,-0.328125,0.453125,-0.015625,39
1695650581203,-0.4724121,-0.690979,0.5643921,-1.6875,0.34375,-0.015625,40
1695650581243,-0.46557617,-0.67559814,0.5685425,-1.734375,0.546875,-1.234375,41
1695650581283,-0.4736328,-0.6860962,0.58636475,-0.015625,1.078125,0.03125,42
1695650581323,-0.47583008,-0.67803955,0.58636475,-0.421875,1.671875,-0.3125,43
1695650581363,-0.47827148,-0.6682739,0.5878296,-0.28125,0.5,-0.546875,44
1695650581403,-0.4831543,-0.6651001,0.5939331,0.25,0.875,-0.375,45
1695650581443,-0.4741211,-0.6721802,0.5939331,1.125,0.25,-0.3125,46
1695650581483,-0.47802734,-0.68292236,0.5946655,0.234375,0.5625,-0.21875,47
1695650581523,-0.47192383,-0.67755127,0.59173584,0.828125,0.328125,-0.046875,48
1695650581563,-0.47924805,-0.6777954,0.5883179,0.484375,-0.015625,0.03125,49
1695650581603,-0.4736328,-0.67681885,0.58587646,0.171875,-0.125,-0.265625,50
1695650581643,-0.47338867,-0.675354,0.5829468,-0.953125,0.5,-0.21875,51
1695650581683,-0.4777832,-0.673645,0.58465576,-0.75,-0.203125,-0.125,52
1695650581723,-0.4777832,-0.6734009,0.5934448,-0.921875,-0.40625,-0.015625,53
1695650581763,-0.48095703,-0.6724243,0.5883179,-0.46875,-0.15625,0.140625,54
1695650581803,-0.47338867,-0.66485596,0.57318115,1.5625,-0.03125,0.1875,55
1695650581843,-0.47631836,-0.67388916,0.5848999,0.96875,-0.53125,0.65625,56
1695650581883,-0.47631836,-0.6716919,0.60369873,1.109375,0.828125,0.5625,57
