# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648773230,-0.36889648,-0.82891846,0.4586792,-0.046875,-1.0625,-0.15625
1695648773280,-0.37036133,-0.82940674,0.45404053,-0.734375,-0.78125,-0.09375
1695648773334,-0.3569336,-0.84039307,0.45281982,-2.984375,-1.140625,-1.0
1695648773351,-0.3466797,-0.82598877,0.4401245,-1.578125,-1.265625,-0.828125
1695648773387,-0.35668945,-0.8106079,0.43914795,-0.765625,-2.375,-0.75
1695648773440,-0.37695312,-0.8152466,0.4389038,-0.65625,-2.359375,-2.359375
1695648773474,-0.3918457,-0.80718994,0.44818115,-0.40625,-2.546875,-3.59375
1695648773508,-0.40185547,-0.819397,0.4569702,0.640625,-1.078125,-3.0
1695648773544,-0.38549805,-0.8362427,0.45257568,1.765625,0.78125,-1.609375
1695648773596,-0.39916992,-0.8196411,0.45916748,-0.1875,2.8125,-0.640625
1695648773665,-0.39501953,-0.7996216,0.45404053,-0.59375,2.71875,-0.921875
1695648773668,-0.3959961,-0.81085205,0.46502686,0.96875,2.75,-1.515625
1695648773753,-0.37768555,-0.8208618,0.43621826,1.125,3.5,-2.6875
1695648773761,-0.36645508,-0.80303955,0.45404053,5.75,2.5625,-1.015625
1695648773790,-0.38085938,-0.82476807,0.47210693,0.34375,2.65625,-1.828125
1695648773829,-0.37451172,-0.8098755,0.45184326,1.1875,1.671875,-3.984375
1695648773878,-0.37597656,-0.79937744,0.44256592,1.40625,-2.84375,-2.515625
1695648773911,-0.37841797,-0.7979126,0.44500732,6.703125,-2.9375,0.921875
1695648773965,-0.39331055,-0.8399048,0.4159546,4.15625,-2.703125,0.734375
1695648773980,-0.41479492,-0.82940674,0.40374756,2.28125,-1.40625,-0.875
1695648774034,-0.41210938,-0.8135376,0.42401123,1.875,1.390625,0.53125
1695648774072,-0.421875,-0.8286743,0.42279053,0.203125,2.34375,2.171875
1695648774104,-0.4099121,-0.8328247,0.4225464,0.109375,3.046875,0.4375
1695648774140,-0.40698242,-0.8135376,0.42010498,-1.34375,5.484375,0.53125
1695648774191,-0.40478516,-0.8093872,0.3949585,-1.4375,4.15625,2.046875
1695648774227,-0.35791016,-0.8687134,0.44476318,3.53125,-0.390625,0.21875
1695648774278,-0.34106445,-0.895813,0.48968506,-0.1875,2.796875,0.5625
1695648774315,-0.3203125,-0.8076782,0.4454956,-8.578125,2.234375,2.90625
1695648774349,-0.35009766,-0.7793579,0.43743896,1.25,-1.875,2.984375
1695648774384,-0.38110352,-0.817688,0.47210693,0.71875,-2.921875,0.140625
1695648774420,-0.4116211,-0.8250122,0.46795654,-0.40625,-0.109375,-0.859375
1695648774491,-0.39453125,-0.79034424,0.4196167,3.421875,-0.25,-0.25
1695648774506,-0.35546875,-0.81085205,0.4537964,-1.546875,-2.5,-1.078125
1695648774541,-0.3684082,-0.8389282,0.45355225,-3.296875,0.875,-0.96875
1695648774593,-0.36621094,-0.8110962,0.4093628,-3.203125,-0.9375,-2.3125
1695648774632,-0.3852539,-0.79888916,0.45037842,-0.0625,-2.6875,-2.5
1695648774665,-0.3955078,-0.815979,0.46087646,-1.625,0.21875,-2.8125
1695648774698,-0.3876953,-0.819397,0.43450928,-3.78125,0.15625,-0.640625
1695648774734,-0.39282227,-0.8010864,0.43597412,-0.9375,-0.625,-0.40625
1695648774805,-0.39257812,-0.8225708,0.45819092,0.484375,0.46875,0.46875
1695648774820,-0.3955078,-0.82940674,0.45770264,-1.703125,2.40625,1.609375
1695648774856,-0.38427734,-0.81256104,0.46136475,0.046875,2.109375,0.09375
1695648774909,-0.3671875,-0.80792236,0.46331787,0.078125,0.59375,0.1875
1695648774944,-0.37353516,-0.80670166,0.4713745,-0.125,0.0625,0.09375
1695648774978,-0.37573242,-0.8076782,0.47283936,0.296875,0.453125,0.4375
1695648775013,-0.37231445,-0.8135376,0.46209717,0.59375,0.59375,0.9375
1695648775069,-0.38305664,-0.8101196,0.46502686,-0.421875,-0.46875,0.203125
1695648775118,-0.37939453,-0.7966919,0.45843506,-1.046875,-0.34375,-0.328125
1695648775136,-0.39331055,-0.8076782,0.45599365,-0.8125,0.296875,0.96875
1695648775171,-0.3840332,-0.81427,0.46575928,-0.578125,0.65625,-0.015625
1695648775224,-0.37329102,-0.80914307,0.4640503,1.625,1.390625,-0.78125
1695648775260,-0.3791504,-0.800354,0.4701538,-0.234375,-0.359375,-0.875
1695648775299,-0.37036133,-0.8184204,0.46185303,-1.234375,0.640625,-1.453125
1695648775347,-0.3725586,-0.7920532,0.46380615,-1.375,-0.359375,-1.3125
