timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695394676719,-0.10839844,-0.7896118,0.5988159,-0.1875,0.828125,0.0625,46
1695394676759,-0.10449219,-0.7966919,0.6144409,-0.421875,0.890625,0.203125,47
1695394676799,-0.107666016,-0.78204346,0.6207886,1.984375,1.171875,1.1875,48
1695394676839,-0.09399414,-0.79571533,0.60028076,1.515625,2.03125,1.203125,49
1695394676879,-0.100097656,-0.7893677,0.607605,1.953125,1.0625,0.34375,50
1695394676919,-0.1015625,-0.7930298,0.5980835,0.359375,-0.203125,-0.078125,51
1695394676959,-0.099853516,-0.8010864,0.605896,0.203125,-0.421875,-0.03125,52
1695394676999,-0.099365234,-0.7998657,0.5997925,-0.65625,-1.03125,0.046875,53
1695394677039,-0.1027832,-0.80352783,0.6066284,-0.421875,-1.25,-0.15625,54
1695394677079,-0.10913086,-0.79229736,0.602478,-0.9375,-1.140625,-0.3125,55
1695394677119,-0.10107422,-0.79644775,0.59368896,-0.65625,-1.140625,0.3125,56
1695394677159,-0.09448242,-0.77960205,0.6220093,2.0625,0.796875,0.234375,57
1695394677199,-0.09082031,-0.7991333,0.602478,-0.515625,1.21875,-0.234375,58
1695394677239,-0.09838867,-0.78912354,0.604187,0.078125,0.4375,-0.09375,59
1695394677279,-0.096191406,-0.7949829,0.61151123,0.296875,0.421875,-0.53125,60
1695394677319,-0.09814453,-0.7944946,0.6063843,-0.3125,0.1875,-0.296875,61
1695394677359,-0.096191406,-0.78570557,0.61102295,-0.34375,0.1875,-0.296875,62
1695394677399,-0.10449219,-0.7954712,0.60931396,-0.25,-0.296875,-0.34375,63
1695394677439,-0.10424805,-0.79473877,0.62323,1.28125,0.25,0.03125,64
1695394677479,-0.106933594,-0.8062134,0.604187,-0.40625,0.265625,-1.03125,65
1695394677519,-0.107421875,-0.78302,0.6144409,0.96875,0.53125,-0.296875,66
1695394677559,-0.1003418,-0.7949829,0.60565186,0.359375,0.078125,-0.203125,67
1695394677599,-0.09887695,-0.79766846,0.6095581,1.671875,1.03125,0.40625,68
1695394677639,-0.10644531,-0.7932739,0.59954834,0.828125,0.5,0.5625,69
1695394677679,-0.10229492,-0.7984009,0.6083374,0.140625,-0.09375,0.390625,70
1695394677719,-0.10424805,-0.79815674,0.60491943,-0.21875,0.125,-0.375,71
1695394677759,-0.09887695,-0.7859497,0.60150146,0.921875,0.53125,-0.046875,72
1695394677799,-0.095947266,-0.8064575,0.58636475,-0.140625,-0.3125,0.390625,73
1695394677839,-0.0949707,-0.7937622,0.60858154,2.5625,0.984375,-0.5,74
1695394677879,-0.09667969,-0.80352783,0.59051514,-1.796875,0.15625,-0.890625,75
1695394677919,-0.10668945,-0.7893677,0.60736084,0.6875,0.578125,0.03125,76
1695394677959,-0.0949707,-0.80670166,0.60687256,0.421875,0.609375,-0.3125,77
1695394677999,-0.10058594,-0.7984009,0.60321045,0.125,0.375,-0.28125,78
1695394678039,-0.1015625,-0.78912354,0.61151123,1.375,1.390625,0.140625,79
1695394678079,-0.09790039,-0.8015747,0.5963745,1.96875,1.015625,0.5,80
1695394678119,-0.09741211,-0.7991333,0.6137085,1.515625,1.359375,0.8125,81
1695394678159,-0.09399414,-0.7998657,0.6034546,0.546875,0.78125,-0.21875,82
1695394678199,-0.09448242,-0.7932739,0.605896,0.8125,0.671875,-0.359375,83
1695394678239,-0.09643555,-0.80059814,0.6000366,1.359375,0.5625,0.359375,84
1695394678279,-0.087402344,-0.80548096,0.5956421,1.25,0.53125,0.078125,85
1695394678319,-0.095947266,-0.8010864,0.604187,0.8125,0.09375,0.125,86
1695394678359,-0.095947266,-0.7998657,0.5932007,-0.203125,-0.015625,0.171875,87
1695394678399,-0.09277344,-0.8045044,0.60076904,0.390625,-0.15625,-0.5,88
1695394678439,-0.10058594,-0.8015747,0.604187,0.234375,-0.828125,-0.25,89
1695394678479,-0.10424805,-0.80133057,0.5951538,-0.015625,-1.328125,-0.875,90
1695394678519,-0.09423828,-0.79937744,0.6022339,0.171875,-0.6875,-0.90625,91
1695394678559,-0.09863281,-0.79278564,0.6054077,0.4375,-0.3125,0.109375,92
1695394678599,-0.10107422,-0.79522705,0.5997925,-0.078125,-1.171875,-0.21875,93
1695394678639,-0.10180664,-0.7930298,0.5927124,-0.296875,-1.203125,-0.78125,94
1695394678679,-0.10644531,-0.7942505,0.60028076,-0.046875,-0.1875,-0.3125,95
1695394678719,-0.09692383,-0.80718994,0.607605,0.53125,0.265625,-0.25,96
1695394678759,-0.104003906,-0.79815674,0.5951538,0.34375,-0.78125,-0.828125,97
1695394678799,-0.099609375,-0.8040161,0.5910034,-0.796875,-0.796875,-1.40625,98
1695394678839,-0.111328125,-0.79156494,0.62127686,2.90625,0.265625,-0.640625,99
1695394678879,-0.1105957,-0.8130493,0.59417725,-1.765625,-0.734375,-1.421875,100
1695394678919,-0.1159668,-0.79571533,0.607605,0.015625,-0.578125,-1.625,101
1695394678959,-0.11010742,-0.8015747,0.59490967,-0.484375,-0.875,-0.078125,102
