# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695650579616,-0.42871094,-0.6939087,0.61468506,0.78125,2.40625,-0.140625
1695650579652,-0.4255371,-0.68048096,0.64471436,0.25,1.390625,-0.515625
1695650579687,-0.42797852,-0.6589966,0.6403198,0.671875,0.46875,-0.921875
1695650579756,-0.41674805,-0.6670532,0.62835693,0.90625,0.328125,-0.546875
1695650579773,-0.41601562,-0.6709595,0.6222534,1.0625,-0.5,-0.03125
1695650579809,-0.41845703,-0.6524048,0.652771,5.3125,-3.171875,-1.375
1695650579862,-0.4152832,-0.6860962,0.6141968,-0.3125,-2.65625,-3.765625
1695650579898,-0.43823242,-0.6646118,0.61883545,0.21875,-3.671875,-2.9375
1695650579932,-0.43603516,-0.6663208,0.61517334,0.875,-3.015625,-2.578125
1695650579972,-0.44726562,-0.675354,0.59490967,-5.8125,-3.5625,-3.046875
1695650580019,-0.45043945,-0.6795044,0.5988159,-6.265625,-4.109375,-4.28125
1695650580073,-0.46069336,-0.67022705,0.6300659,-4.1875,-2.265625,-3.46875
1695650580090,-0.44384766,-0.6799927,0.62176514,-1.375,-2.078125,-1.578125
1695650580125,-0.47314453,-0.65631104,0.6430054,4.140625,-1.4375,-0.796875
1695650580177,-0.44970703,-0.65045166,0.619812,12.234375,-0.53125,3.46875
1695650580212,-0.4584961,-0.69610596,0.56073,13.4375,-7.0,4.40625
1695650580282,-0.5163574,-0.6494751,0.5890503,14.234375,-3.546875,1.765625
1695650580298,-0.5012207,-0.73101807,0.56243896,9.8125,0.484375,1.875
1695650580335,-0.46240234,-0.67803955,0.5465698,-1.8125,-1.5625,0.265625
1695650580387,-0.45581055,-0.6760864,0.54486084,-1.265625,-1.578125,2.515625
1695650580405,-0.5012207,-0.7251587,0.58807373,-7.046875,0.890625,0.859375
1695650580459,-0.47607422,-0.6860962,0.5470581,-8.15625,0.609375,-2.796875
1695650580491,-0.4411621,-0.6362915,0.59906006,1.609375,1.046875,-2.640625
1695650580531,-0.43920898,-0.6914673,0.5895386,0.359375,1.25,-2.046875
1695650580562,-0.47314453,-0.6734009,0.61346436,-0.65625,-0.40625,-2.578125
1695650580615,-0.4753418,-0.6873169,0.5956421,1.734375,-0.171875,0.453125
1695650580650,-0.49194336,-0.6851196,0.5722046,2.09375,0.109375,1.828125
1695650580702,-0.47021484,-0.6885376,0.55926514,1.421875,-1.078125,0.734375
1695650580720,-0.46704102,-0.6856079,0.5541382,1.625,-1.265625,0.625
1695650580777,-0.4519043,-0.70806885,0.55804443,2.890625,-0.984375,0.9375
1695650580809,-0.47021484,-0.71051025,0.5787964,2.21875,-0.765625,0.359375
1695650580843,-0.49438477,-0.71173096,0.59539795,-0.03125,-0.453125,-1.0
1695650580878,-0.47436523,-0.67144775,0.5560913,-1.765625,-1.140625,-0.078125
1695650580931,-0.45825195,-0.67559814,0.5519409,-0.296875,-2.53125,1.0
1695650580965,-0.47558594,-0.70196533,0.5741577,-1.59375,-2.8125,0.296875
1695650581019,-0.48046875,-0.69854736,0.57733154,-3.21875,-1.15625,-0.890625
1695650581054,-0.47607422,-0.66241455,0.5770874,-3.375,0.609375,-0.828125
1695650581089,-0.47924805,-0.6682739,0.5741577,-1.296875,-0.046875,0.53125
1695650581123,-0.47460938,-0.69122314,0.5831909,0.453125,-0.59375,1.15625
1695650581158,-0.4699707,-0.6765747,0.60198975,-0.328125,0.453125,-0.015625
1695650581227,-0.4724121,-0.690979,0.5643921,-1.6875,0.34375,-0.015625
1695650581243,-0.46557617,-0.67559814,0.5685425,-1.734375,0.546875,-1.234375
1695650581279,-0.4736328,-0.6860962,0.58636475,-0.015625,1.078125,0.03125
1695650581331,-0.47583008,-0.67803955,0.58636475,-0.421875,1.671875,-0.3125
1695650581369,-0.47827148,-0.6682739,0.5878296,-0.28125,0.5,-0.546875
1695650581403,-0.4831543,-0.6651001,0.5939331,0.25,0.875,-0.375
1695650581437,-0.4741211,-0.6721802,0.5939331,1.125,0.25,-0.3125
