timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695898029179,0.043945312,-0.062072754,-0.9973755,-3.015625,-3.78125,1.09375,0
1695898029219,0.048583984,-0.066223145,-0.9951782,-2.828125,-1.75,0.109375,1
1695898029259,0.055419922,-0.0713501,-0.9873657,-2.75,0.203125,-0.875,2
1695898029299,0.080322266,-0.1116333,-1.0078735,-8.109375,-3.0,-1.59375,3
1695898029339,0.088378906,-0.11798096,-1.0110474,-16.28125,-9.234375,-1.78125,4
1695898029379,0.041992188,-0.09259033,-0.9690552,-21.578125,-11.765625,-5.203125,5
1695898029419,0.13598633,-0.19049072,-0.9343872,-25.1875,-10.015625,-6.28125,6
1695898029459,0.1328125,-0.19903564,-0.99053955,-22.828125,-5.921875,-7.390625,7
1695898029499,0.15136719,-0.21588135,-0.95635986,-22.578125,-5.75,-8.796875,8
1695898029539,0.06225586,-0.23809814,-1.0054321,-19.015625,-12.390625,-7.4375,9
1695898029579,0.18652344,-0.25201416,-0.9241333,-12.765625,-9.765625,-4.171875,10
1695898029619,-0.024414062,-0.22271729,-0.9595337,11.109375,-8.671875,-1.34375,11
1695898029659,0.109375,-0.27618408,-0.95196533,-1.609375,9.4375,-3.734375,12
1695898029699,0.045898438,-0.22198486,-0.96051025,4.421875,-1.96875,-0.171875,13
1695898029739,0.13183594,-0.25274658,-0.93634033,11.78125,-7.5,1.046875,14
1695898029779,0.12890625,-0.24151611,-0.9685669,11.21875,1.875,2.703125,15
1695898029819,0.14575195,-0.25128174,-0.9685669,11.703125,4.765625,5.5625,16
1695898029859,0.18701172,-0.23052979,-0.95635986,9.671875,-1.625,4.1875,17
1695898029899,0.16308594,-0.20465088,-0.95977783,2.375,-2.734375,4.328125,18
1695898029939,0.17260742,-0.2041626,-0.96759033,-4.140625,0.71875,2.484375,19
1695898029979,0.18408203,-0.24176025,-0.9446411,-10.140625,5.65625,-0.421875,20
1695898030019,0.29541016,-0.34332275,-0.92852783,-23.28125,0.84375,-6.5625,21
1695898030059,0.032958984,-0.13018799,-0.9697876,3.0625,-9.5,-11.53125,22
1695898030099,-0.09448242,-0.1116333,-0.975647,1.984375,2.375,-6.3125,23
1695898030139,0.10205078,-0.22076416,-0.95758057,3.921875,-5.65625,-7.078125,24
1695898030179,0.06933594,-0.22613525,-0.93341064,10.109375,3.921875,-5.078125,25
1695898030219,0.11352539,-0.3093872,-1.0213013,9.453125,19.546875,6.125,26
1695898030259,0.19165039,-0.2954712,-0.9175415,25.5625,4.890625,3.703125,27
1695898030299,0.15185547,-0.19390869,-0.9697876,18.84375,-1.4375,-0.890625,28
1695898030339,0.12768555,-0.16192627,-1.0005493,0.265625,-1.703125,1.53125,29
1695898030379,0.21508789,-0.23345947,-0.9824829,-16.671875,-4.890625,1.71875,30
1695898030419,0.16357422,-0.25494385,-0.9194946,-36.015625,2.609375,1.515625,31
1695898030459,0.07763672,-0.19317627,-0.9133911,-15.75,-12.078125,-3.09375,32
1695898030499,-0.025146484,-0.070617676,-0.9837036,1.453125,-10.9375,-3.65625,33
1695898030539,0.11987305,-0.20758057,-0.93048096,1.046875,-3.5,-3.484375,34
1695898030579,0.13012695,-0.24615479,-0.9627075,3.796875,4.21875,-4.671875,35
1695898030619,0.10058594,-0.24249268,-0.9331665,6.75,12.71875,-1.921875,36
1695898030659,0.1508789,-0.25738525,-0.9780884,8.96875,7.84375,3.234375,37
1695898030699,0.06616211,-0.17584229,-0.96343994,13.9375,6.203125,2.890625,38
1695898030739,0.028808594,-0.1831665,-0.96661377,27.796875,4.921875,7.9375,39
1695898030779,0.13598633,-0.14581299,-0.96710205,38.390625,4.6875,6.03125,40
1695898030819,0.08520508,-0.128479,-0.99713135,26.9375,12.328125,8.8125,41
1695898030859,0.114746094,-0.09698486,-0.986145,13.578125,14.859375,10.296875,42
1695898030899,0.057617188,-0.06036377,-0.99468994,8.8125,4.640625,6.40625,43
1695898030939,0.099121094,-0.062805176,-1.0059204,2.0,3.28125,5.671875,44
1695898030979,0.08642578,-0.06011963,-0.9990845,-0.75,-2.40625,2.59375,45
1695898031019,0.08227539,-0.06549072,-0.98931885,-1.21875,-0.71875,0.625,46
1695898031059,0.07470703,-0.065979004,-0.9944458,-3.3125,-1.234375,-0.09375,47
1695898031099,0.08129883,-0.07525635,-0.98809814,-3.96875,-1.78125,-0.0625,48
1695898031139,0.08935547,-0.07989502,-0.9883423,-4.546875,-3.515625,0.140625,49
1695898031179,0.08569336,-0.08380127,-0.98687744,-3.875,-3.15625,0.203125,50
1695898031219,0.08129883,-0.09234619,-0.98687744,-1.65625,-1.90625,1.140625,51
1695898031259,0.09106445,-0.093322754,-0.97979736,-0.390625,-1.4375,1.84375,52
1695898031299,0.09301758,-0.09112549,-0.9817505,0.203125,-1.703125,1.953125,53
1695898031339,0.09814453,-0.07989502,-0.986145,0.3125,-1.84375,1.515625,54
1695898031379,0.10180664,-0.08404541,-0.986145,0.640625,-0.484375,0.71875,55
1695898031419,0.10888672,-0.08843994,-0.9714966,0.484375,0.765625,-0.703125,56
1695898031459,0.107421875,-0.101135254,-0.98760986,0.859375,5.859375,-1.890625,57
1695898031499,0.10473633,-0.09893799,-0.9907837,-0.0625,3.484375,-0.671875,58
1695898031539,0.115234375,-0.1038208,-1.0020142,-6.9375,-6.0,-0.984375,59
1695898031579,0.10449219,-0.10626221,-0.9741821,-13.84375,-10.1875,-2.71875,60
1695898031619,0.092041016,-0.117004395,-0.9746704,-12.734375,-8.4375,-2.453125,61
1695898031659,0.14257812,-0.1494751,-0.9741821,-9.65625,-4.015625,-2.015625,62
1695898031699,0.12548828,-0.1482544,-0.9780884,-10.71875,-3.625,-3.875,63
1695898031739,0.111572266,-0.1651001,-0.958313,-9.25,-1.03125,-4.796875,64
1695898031779,0.099365234,-0.17877197,-0.9590454,-4.859375,-0.78125,-2.859375,65
1695898031819,0.12963867,-0.19659424,-0.96759033,-4.5625,-0.046875,-2.359375,66
1695898031859,0.2109375,-0.24249268,-0.97857666,-10.1875,-2.609375,-1.71875,67
1695898031899,0.010986328,-0.15045166,-0.9663696,-2.234375,2.375,0.40625,68
1695898031939,0.1430664,-0.22149658,-0.9146118,0.671875,5.890625,-3.21875,69
1695898031979,0.03564453,-0.17022705,-0.9902954,3.5,-0.25,-3.546875,70
1695898032019,0.14282227,-0.2185669,-0.95025635,7.859375,-6.1875,-5.0,71
1695898032059,0.01586914,-0.16265869,-0.9873657,11.421875,5.453125,-2.0625,72
1695898032099,0.15893555,-0.16925049,-0.9204712,26.1875,13.5625,3.53125,73
1695898032139,0.13623047,-0.14654541,-0.99786377,14.984375,4.09375,2.140625,74
1695898032179,0.14038086,-0.14361572,-0.9968872,5.78125,-1.8125,2.34375,75
1695898032219,0.096191406,-0.120910645,-0.986145,0.09375,-1.078125,0.609375,76
1695898032259,0.1171875,-0.12994385,-0.9846802,-2.625,-1.265625,-0.296875,77
1695898032299,0.14892578,-0.1531372,-0.99053955,-10.234375,-3.65625,-2.046875,78
1695898032339,0.19311523,-0.19805908,-0.98809814,-23.59375,-9.03125,-6.328125,79
1695898032379,0.08569336,-0.14996338,-0.8953247,-23.0625,-10.6875,-4.140625,80
1695898032419,0.029785156,-0.1651001,-1.0210571,-8.40625,6.109375,-6.21875,81
1695898032459,0.046142578,-0.16607666,-0.9968872,-3.59375,-2.34375,-4.015625,82
1695898032499,0.100097656,-0.2000122,-0.9644165,4.59375,-7.734375,-5.03125,83
1695898032539,-0.0014648438,-0.15679932,-0.97076416,14.296875,7.28125,1.28125,84
1695898032579,0.1977539,-0.26031494,-0.88360596,23.625,8.625,9.484375,85
1695898032619,0.13183594,-0.14727783,-1.0020142,12.203125,-0.234375,5.546875,86
1695898032659,0.123291016,-0.14630127,-0.98272705,3.328125,-4.390625,4.328125,87
1695898032699,0.11987305,-0.1494751,-0.9788208,0.25,-5.796875,5.640625,88
1695898032739,0.14331055,-0.13409424,-0.97540283,-1.140625,-3.03125,4.421875,89
1695898032779,0.14331055,-0.14874268,-0.97735596,-6.140625,-0.875,1.5,90
1695898032819,0.18310547,-0.17510986,-0.97247314,-14.078125,-0.265625,-2.390625,91
1695898032859,0.13110352,-0.17828369,-0.9619751,-21.421875,4.140625,-7.28125,92
1695898032899,0.103271484,-0.1807251,-0.97442627,-14.09375,1.96875,-12.390625,93
1695898032939,0.21069336,-0.28155518,-0.99591064,-15.53125,-4.546875,-13.90625,94
