timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648107281,-0.3125,-0.90997314,0.45184326,8.546875,2.90625,6.609375,133
1695648107321,-0.2553711,-0.7817993,0.42010498,1.78125,0.90625,1.859375,134
1695648107361,-0.2668457,-0.7439575,0.4154663,-2.6875,1.578125,-2.71875,135
1695648107401,-0.2944336,-0.7959595,0.48602295,-2.140625,0.4375,-5.34375,136
1695648107441,-0.30981445,-0.8088989,0.496521,-2.34375,2.375,-6.453125,137
1695648107481,-0.29858398,-0.86724854,0.50164795,-4.03125,4.109375,-4.015625,138
1695648107521,-0.32836914,-0.85528564,0.49432373,-2.109375,0.65625,-1.28125,139
1695648107561,-0.3413086,-0.83258057,0.44573975,-5.375,-1.203125,-1.28125,140
1695648107601,-0.37280273,-0.7866821,0.47357178,-4.265625,-2.96875,-1.09375,141
1695648107641,-0.39868164,-0.7761841,0.4701538,1.875,-6.59375,-2.109375,142
1695648107681,-0.4309082,-0.9011841,0.4977417,11.015625,-10.65625,3.0625,143
1695648107721,-0.34326172,-0.91534424,0.41912842,13.953125,-5.15625,8.46875,144
1695648107761,-0.2614746,-0.7901001,0.42401123,6.453125,-4.65625,4.8125,145
1695648107801,-0.2705078,-0.73394775,0.4232788,-0.234375,-1.453125,0.3125,146
1695648107841,-0.29248047,-0.74542236,0.43743896,0.9375,3.578125,-1.453125,147
1695648107881,-0.3088379,-0.8562622,0.49554443,-0.296875,3.34375,-3.734375,148
1695648107921,-0.33203125,-0.83258057,0.47357178,-3.546875,2.65625,-2.90625,149
1695648107961,-0.3203125,-0.82281494,0.45941162,-3.609375,6.359375,-1.875,150
1695648108001,-0.30444336,-0.8328247,0.45721436,-6.125,6.65625,-1.453125,151
1695648108041,-0.3371582,-0.803772,0.4484253,-8.78125,4.109375,-1.53125,152
1695648108081,-0.37573242,-0.8352661,0.4611206,-4.359375,0.5625,-2.015625,153
1695648108121,-0.40698242,-0.8855591,0.4928589,2.015625,-3.0,-0.484375,154
1695648108161,-0.40966797,-0.9077759,0.480896,5.21875,-2.953125,1.3125,155
1695648108201,-0.36254883,-0.8452759,0.43011475,7.734375,-3.09375,2.8125,156
1695648108241,-0.3256836,-0.892395,0.4220581,15.046875,-6.21875,5.421875,157
1695648108281,-0.2709961,-0.8098755,0.46331787,4.234375,-2.921875,7.140625,158
1695648108321,-0.26733398,-0.73931885,0.46746826,3.203125,-3.703125,1.09375,159
1695648108361,-0.29833984,-0.79156494,0.46185303,1.8125,-0.890625,-1.078125,160
1695648108401,-0.32421875,-0.79888916,0.45770264,0.953125,-1.109375,-2.234375,161
1695648108441,-0.31079102,-0.8369751,0.44500732,-2.78125,3.890625,-4.375,162
1695648108481,-0.3244629,-0.80010986,0.4335327,-8.875,7.78125,-5.0625,163
1695648108521,-0.32299805,-0.81695557,0.43865967,-9.828125,9.015625,-6.578125,164
1695648108561,-0.34277344,-0.8242798,0.4767456,-8.28125,4.25,-5.65625,165
1695648108601,-0.40600586,-0.8513794,0.47161865,-5.8125,-0.890625,-2.4375,166
1695648108641,-0.43725586,-0.89556885,0.47210693,4.1875,-8.015625,-1.484375,167
1695648108681,-0.41064453,-0.8735962,0.46087646,8.703125,-8.125,3.0,168
1695648108721,-0.38842773,-0.86309814,0.4484253,9.8125,-3.921875,9.546875,169
1695648108761,-0.32495117,-0.8689575,0.43597412,8.78125,0.0625,6.84375,170
1695648108801,-0.28881836,-0.7581177,0.45062256,4.78125,0.40625,2.09375,171
1695648108841,-0.28344727,-0.73272705,0.43695068,-0.8125,-0.96875,1.234375,172
1695648108881,-0.3112793,-0.81207275,0.4598999,1.5,0.921875,-1.96875,173
1695648108921,-0.30981445,-0.86187744,0.49041748,1.078125,0.71875,-2.890625,174
1695648108961,-0.32958984,-0.8262329,0.44744873,-5.625,2.1875,-1.3125,175
1695648109001,-0.3305664,-0.8008423,0.434021,-6.65625,6.625,-3.828125,176
1695648109041,-0.3178711,-0.81085205,0.4220581,-10.6875,6.8125,-2.90625,177
1695648109081,-0.3701172,-0.81500244,0.4928589,-6.4375,5.515625,-2.453125,178
1695648109121,-0.3791504,-0.8521118,0.4508667,-9.375,0.734375,-1.96875,179
1695648109161,-0.43408203,-0.9146118,0.50994873,1.515625,-2.1875,1.5,180
1695648109201,-0.37402344,-0.9024048,0.50286865,7.859375,-3.609375,2.546875,181
1695648109241,-0.34472656,-0.86016846,0.47821045,7.8125,-5.65625,1.984375,182
1695648109281,-0.34204102,-0.77838135,0.4562378,7.984375,-3.203125,4.625,183
1695648109321,-0.27319336,-0.7908325,0.44354248,4.28125,4.484375,1.65625,184
1695648109361,-0.2919922,-0.8074341,0.48187256,4.109375,1.15625,-2.96875,185
1695648109401,-0.2890625,-0.7798462,0.46209717,-0.375,0.390625,-2.640625,186
1695648109441,-0.29858398,-0.80474854,0.4694214,2.4375,1.875,-2.6875,187
1695648109481,-0.3083496,-0.8464966,0.46209717,0.109375,0.859375,-2.875,188
1695648109521,-0.34033203,-0.81427,0.45281982,-1.90625,1.28125,-1.765625,189
1695648109561,-0.34643555,-0.8052368,0.4401245,-3.953125,4.328125,-2.546875,190
1695648109601,-0.34179688,-0.82525635,0.44207764,-4.03125,4.1875,-3.1875,191
1695648109641,-0.35473633,-0.83062744,0.45843506,-6.53125,1.15625,-1.890625,192
1695648109681,-0.39501953,-0.83721924,0.47381592,-4.65625,0.328125,-1.203125,193
1695648109721,-0.37963867,-0.8423462,0.4845581,-1.625,0.578125,0.28125,194
1695648109761,-0.35668945,-0.8206177,0.48944092,-1.609375,1.90625,1.84375,195
1695648109801,-0.3425293,-0.8242798,0.5055542,-0.578125,2.890625,3.4375,196
1695648109841,-0.3671875,-0.8233032,0.5150757,3.5,-1.625,2.59375,197
1695648109881,-0.3984375,-0.8989868,0.508728,4.53125,-3.484375,5.25,198
1695648109921,-0.3552246,-0.87091064,0.4845581,6.4375,-4.703125,2.484375,199
1695648109961,-0.30493164,-0.80303955,0.4882202,1.078125,-2.171875,3.078125,200
1695648110001,-0.2487793,-0.7649536,0.4454956,-1.28125,5.703125,-0.84375,201
1695648110041,-0.26000977,-0.7468872,0.46185303,-1.234375,3.640625,-3.328125,202
1695648110081,-0.32495117,-0.7908325,0.4923706,-0.546875,1.78125,-0.625,203
1695648110121,-0.33935547,-0.8640747,0.51483154,1.140625,1.3125,-1.640625,204
1695648110161,-0.3413086,-0.82769775,0.48797607,-0.828125,2.203125,0.078125,205
1695648110201,-0.30444336,-0.7666626,0.4701538,-0.578125,0.171875,-1.140625,206
1695648110241,-0.30688477,-0.76934814,0.44622803,-1.734375,1.328125,-0.28125,207
1695648110281,-0.32470703,-0.81622314,0.48382568,0.203125,0.390625,-1.421875,208
1695648110321,-0.34594727,-0.84942627,0.49627686,-1.34375,-0.046875,-0.5625,209
1695648110361,-0.3474121,-0.84503174,0.49578857,-1.359375,-0.484375,-0.828125,210
1695648110401,-0.34277344,-0.8088989,0.4953003,-0.703125,-1.015625,-0.328125,211
1695648110441,-0.33642578,-0.8118286,0.4899292,-0.75,0.109375,-0.359375,212
1695648110481,-0.3347168,-0.8284302,0.50897217,-0.703125,1.40625,-0.453125,213
1695648110521,-0.3461914,-0.84259033,0.50579834,-0.0625,-0.609375,-0.140625,214
1695648110561,-0.36914062,-0.8640747,0.5192261,2.765625,-3.609375,0.96875,215
1695648110601,-0.37597656,-0.81500244,0.48846436,1.96875,-6.96875,1.734375,216
1695648110641,-0.3395996,-0.77301025,0.4491577,7.375,-1.515625,3.46875,217
1695648110681,-0.29516602,-0.8479614,0.46331787,5.203125,4.015625,5.609375,218
1695648110721,-0.29492188,-0.85601807,0.50946045,2.515625,0.21875,-0.859375,219
1695648110761,-0.30493164,-0.80133057,0.49920654,1.890625,1.640625,-1.921875,220
1695648110801,-0.30639648,-0.80963135,0.43865967,3.046875,2.703125,0.984375,221
1695648110841,-0.31274414,-0.7913208,0.45721436,1.640625,1.53125,0.9375,222
1695648110881,-0.30004883,-0.8040161,0.4623413,-0.453125,3.765625,-0.09375,223
1695648110921,-0.3017578,-0.79571533,0.479187,-3.078125,3.03125,-0.671875,224
1695648110961,-0.31274414,-0.817688,0.48284912,-2.390625,0.96875,-1.140625,225
1695648111001,-0.31152344,-0.8201294,0.48016357,-2.828125,-0.109375,-1.859375,226
1695648111041,-0.33129883,-0.81134033,0.4779663,-3.65625,0.78125,-0.46875,227
1695648111081,-0.32006836,-0.82354736,0.47601318,-0.671875,1.1875,-1.171875,228
1695648111121,-0.31811523,-0.82037354,0.49383545,-2.46875,0.25,-0.734375,229
1695648111161,-0.3203125,-0.81988525,0.48968506,-2.203125,-0.71875,-2.171875,230
1695648111201,-0.30932617,-0.8106079,0.48236084,-1.734375,-1.953125,-3.453125,231
1695648111241,-0.34643555,-0.8069458,0.508728,-1.296875,0.03125,-2.328125,232
1695648111281,-0.3466797,-0.8184204,0.4940796,-0.640625,-1.375,-0.78125,233
1695648111321,-0.34765625,-0.81573486,0.4953003,-0.03125,-1.625,1.0625,234
1695648111361,-0.3395996,-0.8364868,0.5145874,-2.40625,-0.078125,-0.46875,235
1695648111401,-0.33325195,-0.81988525,0.5072632,-1.578125,2.234375,0.671875,236
1695648111441,-0.33666992,-0.82403564,0.52020264,1.3125,3.3125,1.046875,237
1695648111481,-0.33422852,-0.8201294,0.51312256,4.1875,1.984375,0.1875,238
1695648111521,-0.33618164,-0.7984009,0.50164795,6.375,0.703125,2.1875,239
1695648111561,-0.32836914,-0.82598877,0.48846436,6.3125,0.265625,4.390625,240
1695648111601,-0.33813477,-0.8389282,0.4706421,1.328125,-2.203125,4.15625,241
1695648111641,-0.33203125,-0.8154907,0.49383545,0.75,-0.59375,3.90625,242
1695648111681,-0.31762695,-0.8279419,0.48529053,-3.515625,0.671875,3.234375,243
1695648111721,-0.29345703,-0.8052368,0.49505615,-5.3125,0.015625,-0.6875,244
1695648111761,-0.2788086,-0.8045044,0.50408936,-5.5,1.515625,-2.171875,245
1695648111801,-0.28466797,-0.81622314,0.51483154,-4.671875,-1.234375,-1.421875,246
1695648111841,-0.3161621,-0.8135376,0.5241089,-0.5625,-2.3125,-1.78125,247
1695648111881,-0.30859375,-0.7998657,0.49505615,-1.15625,-1.4375,-2.359375,248
1695648111921,-0.3071289,-0.78570557,0.5194702,-1.734375,-0.34375,0.484375,249
1695648111961,-0.3010254,-0.78082275,0.51239014,-4.328125,-2.0,-2.25,250
1695648112001,-0.3137207,-0.78009033,0.5319214,-3.703125,-4.40625,-4.203125,251
1695648112041,-0.32128906,-0.8049927,0.5072632,-8.703125,-7.40625,-6.9375,252
1695648112081,-0.33911133,-0.7625122,0.5158081,-7.703125,-5.40625,-9.015625,253
1695648112121,-0.35742188,-0.7283325,0.53460693,-1.953125,-2.828125,-6.796875,254
1695648112161,-0.39624023,-0.79571533,0.54193115,-5.171875,-5.5625,-6.546875,255
1695648112201,-0.40844727,-0.79644775,0.5465698,1.0625,-1.40625,-5.484375,256
1695648112241,-0.39526367,-0.78790283,0.5680542,2.140625,0.0625,-3.53125,257
1695648112281,-0.4038086,-0.7793579,0.5429077,-0.4375,0.578125,-1.328125,258
1695648112321,-0.3996582,-0.77349854,0.52923584,0.625,-0.453125,-1.234375,259
1695648112361,-0.39941406,-0.7647095,0.5438843,1.578125,-0.875,-0.578125,260
1695648112401,-0.39526367,-0.7608032,0.53948975,1.1875,0.09375,0.671875,261
1695648112441,-0.39257812,-0.76275635,0.5463257,2.46875,1.328125,1.078125,262
1695648112481,-0.39257812,-0.772522,0.5648804,1.5625,4.15625,1.09375,263
1695648112521,-0.41186523,-0.7918091,0.5861206,1.0625,4.03125,4.640625,264
1695648112561,-0.4038086,-0.798645,0.5494995,5.125,5.546875,7.34375,265
1695648112601,-0.3720703,-0.76348877,0.5199585,7.03125,1.84375,4.765625,266
1695648112641,-0.3322754,-0.7647095,0.47454834,9.703125,0.25,6.671875,267
1695648112681,-0.31713867,-0.76226807,0.5165405,7.546875,-2.9375,6.5,268
1695648112721,-0.3334961,-0.79693604,0.48162842,-3.390625,-3.53125,3.140625,269
1695648112761,-0.31884766,-0.767395,0.47601318,-1.34375,-5.4375,-4.1875,270
1695648112801,-0.3395996,-0.78790283,0.51898193,-1.28125,-2.453125,-6.828125,271
1695648112841,-0.38989258,-0.82476807,0.51483154,-5.109375,-0.6875,-0.1875,272
1695648112881,-0.37451172,-0.7913208,0.5319214,-1.703125,-0.609375,-2.015625,273
1695648112921,-0.37060547,-0.7786255,0.5372925,-2.796875,1.34375,-3.03125,274
1695648112961,-0.40942383,-0.7966919,0.5524292,-1.21875,0.453125,-0.640625,275
1695648113001,-0.39746094,-0.84381104,0.5150757,3.6875,0.515625,0.78125,276
1695648113041,-0.39086914,-0.8464966,0.5441284,7.28125,5.125,7.265625,277
1695648113081,-0.3400879,-0.78692627,0.496521,-0.1875,7.953125,4.625,278
1695648113121,-0.30126953,-0.675354,0.47039795,0.390625,2.703125,-1.421875,279
1695648113161,-0.3269043,-0.7258911,0.5153198,6.375,1.84375,1.140625,280
1695648113201,-0.32299805,-0.8296509,0.49212646,2.125,-4.0,0.984375,281
1695648113241,-0.31835938,-0.772522,0.5084839,-0.40625,-3.6875,-5.09375,282
1695648113281,-0.33642578,-0.8184204,0.52630615,-0.28125,1.359375,-4.671875,283
1695648113321,-0.36621094,-0.81207275,0.5360718,-2.515625,0.5,0.890625,284
1695648113361,-0.35791016,-0.7642212,0.47821045,-2.078125,-0.484375,-1.1875,285
1695648113401,-0.3540039,-0.7522583,0.49725342,-3.15625,-1.078125,-3.96875,286
1695648113441,-0.41992188,-0.8101196,0.5548706,0.390625,1.28125,-1.515625,287
1695648113481,-0.4284668,-0.87579346,0.55340576,4.734375,0.8125,6.765625,288
1695648113521,-0.39770508,-0.90509033,0.5128784,2.890625,-0.421875,4.984375,289
1695648113561,-0.33081055,-0.739563,0.48724365,1.53125,0.359375,2.234375,290
1695648113601,-0.29174805,-0.7258911,0.48553467,2.828125,3.296875,2.84375,291
1695648113641,-0.3137207,-0.7659302,0.47528076,8.21875,2.984375,0.421875,292
1695648113681,-0.3371582,-0.8340454,0.5326538,7.296875,0.859375,0.6875,293
1695648113721,-0.32788086,-0.8152466,0.50115967,5.578125,1.8125,2.15625,294
1695648113761,-0.3005371,-0.7715454,0.46624756,0.4375,2.4375,1.828125,295
1695648113801,-0.3010254,-0.73931885,0.4640503,-1.40625,0.90625,-1.546875,296
1695648113841,-0.31054688,-0.7817993,0.46038818,-3.6875,0.234375,-1.03125,297
1695648113881,-0.35424805,-0.8115845,0.52923584,-2.921875,-0.390625,-1.578125,298
1695648113921,-0.39575195,-0.8765259,0.5426636,0.28125,-0.625,-1.09375,299
1695648113961,-0.39257812,-0.8916626,0.526062,2.484375,-2.75,1.390625,300
1695648114001,-0.36865234,-0.8530884,0.48602295,2.28125,-2.359375,3.03125,301
1695648114041,-0.32592773,-0.79400635,0.44354248,1.34375,2.28125,3.28125,302
1695648114081,-0.30859375,-0.7944946,0.45428467,7.546875,7.0,4.03125,303
1695648114121,-0.29833984,-0.8245239,0.52508545,6.8125,2.640625,1.25,304
1695648114161,-0.31176758,-0.8340454,0.48187256,2.796875,1.359375,0.0,305
1695648114201,-0.29370117,-0.80352783,0.4874878,-0.03125,0.0,-0.625,306
1695648114241,-0.30444336,-0.79034424,0.48358154,-2.125,-0.890625,-0.84375,307
1695648114281,-0.30786133,-0.78570557,0.4713745,-2.65625,-1.265625,-1.921875,308
1695648114321,-0.31274414,-0.78302,0.48138428,0.1875,0.484375,-1.15625,309
1695648114361,-0.29516602,-0.8167114,0.45819092,-4.0,0.71875,-0.75,310
1695648114401,-0.2956543,-0.7871704,0.47039795,-5.96875,-0.5625,0.0625,311
1695648114441,-0.32250977,-0.79571533,0.4953003,-5.0,-0.921875,-3.78125,312
1695648114481,-0.35766602,-0.8406372,0.5477905,-2.921875,2.328125,-0.84375,313
1695648114521,-0.37817383,-0.8713989,0.52948,1.28125,2.15625,1.859375,314
