timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695897828892,0.02319336,-0.9365845,0.27703857,13.703125,16.03125,-9.265625,91
1695897828932,0.0031738281,-0.99053955,0.21600342,8.1875,13.484375,-8.015625,92
1695897828972,0.06323242,-0.9837036,0.21673584,7.1875,15.328125,-7.625,93
1695897829012,0.04272461,-0.94488525,0.23260498,7.109375,12.765625,-4.765625,94
1695897829052,0.05908203,-0.99713135,0.14227295,21.421875,1.609375,-4.984375,95
1695897829092,0.03149414,-0.97540283,0.08416748,15.703125,-3.796875,5.046875,96
1695897829132,0.072021484,-0.88531494,0.13250732,0.953125,12.09375,4.5625,97
1695897829172,0.03881836,-0.9102173,0.16082764,-2.25,9.078125,7.625,98
1695897829212,0.06274414,-1.0325317,0.15081787,-4.1875,1.515625,9.203125,99
1695897829252,-0.021972656,-1.0864868,0.18206787,-14.640625,2.515625,3.640625,100
1695897829292,0.08105469,-0.8677368,0.20941162,-13.84375,-5.109375,-0.234375,101
1695897829332,0.08544922,-0.958313,0.22283936,-15.09375,-9.671875,6.078125,102
1695897829372,0.06591797,-0.97906494,0.19403076,-12.015625,-4.734375,12.078125,103
1695897829412,0.051757812,-0.96832275,0.26361084,-8.484375,-0.890625,10.171875,104
1695897829452,0.1538086,-0.95806885,0.23162842,-10.34375,-6.078125,8.078125,105
1695897829492,0.060791016,-0.9307251,0.23187256,0.09375,-9.21875,12.28125,106
1695897829532,0.24145508,-0.9014282,0.338562,6.390625,19.484375,5.46875,107
1695897829572,0.0017089844,-1.0862427,0.29730225,3.234375,-9.21875,12.875,108
1695897829612,0.08984375,-0.88653564,0.16766357,-11.15625,11.9375,-8.09375,109
1695897829652,0.22729492,-0.91192627,0.28826904,10.859375,25.078125,0.25,110
1695897829692,0.24389648,-1.0374146,0.32391357,-2.3125,1.046875,0.828125,111
1695897829732,0.10473633,-0.9209595,0.22479248,0.015625,-0.171875,-1.390625,112
1695897829772,0.1262207,-0.923645,0.23162842,8.015625,6.375,-1.703125,113
1695897829812,0.18920898,-1.0369263,0.25164795,-4.0625,2.75,-9.671875,114
1695897829852,0.19702148,-0.8826294,0.20404053,-3.109375,-6.296875,-7.40625,115
1695897829892,0.17333984,-0.925354,0.14422607,-12.203125,-11.015625,-0.9375,116
1695897829932,0.22070312,-0.9480591,0.17132568,-5.46875,4.125,11.3125,117
1695897829972,0.23071289,-0.95269775,0.29559326,7.671875,10.203125,2.8125,118
1695897830012,0.25854492,-0.85357666,0.34613037,20.5,-11.6875,16.84375,119
1695897830052,0.0056152344,-1.0366821,0.24066162,5.78125,-10.328125,13.515625,120
1695897830092,-0.0390625,-1.0007935,0.1918335,-5.875,9.8125,7.1875,121
1695897830132,0.26660156,-0.92926025,0.2855835,5.65625,28.984375,-5.8125,122
1695897830172,0.2775879,-0.9573364,0.2838745,-4.265625,-2.8125,5.015625,123
1695897830212,0.14282227,-0.90948486,0.20233154,-8.3125,-4.25,8.40625,124
1695897830252,0.15771484,-0.958313,0.23919678,3.65625,14.34375,0.96875,125
1695897830292,0.21533203,-1.0005493,0.3300171,1.3125,11.125,-5.25,126
1695897830332,0.1796875,-0.9795532,0.19720459,-12.890625,-10.4375,-9.59375,127
1695897830372,0.3527832,-0.8225708,0.16815186,4.515625,14.375,-11.8125,128
1695897830412,0.25097656,-0.9734497,0.40863037,10.40625,-5.484375,6.09375,129
1695897830452,0.06762695,-0.958313,0.18450928,-13.96875,-25.96875,-6.484375,130
1695897830492,0.11376953,-0.9434204,0.14813232,4.125,14.21875,-11.9375,131
1695897830532,0.26367188,-0.9729614,0.32611084,1.625,4.265625,-1.625,132
1695897830572,0.20922852,-0.892395,0.22894287,-2.859375,-12.125,0.203125,133
1695897830612,0.12841797,-0.91607666,0.25213623,0.125,-0.65625,-0.796875,134
1695897830652,0.111328125,-1.0215454,0.26239014,-16.390625,2.53125,5.515625,135
1695897830692,0.22583008,-0.925354,0.2453003,-8.46875,5.96875,-1.15625,136
1695897830732,0.26586914,-0.8467407,0.30096436,11.3125,0.609375,-1.1875,137
1695897830772,0.18432617,-0.98760986,0.2597046,3.203125,-3.84375,10.375,138
1695897830812,0.22802734,-0.9373169,0.20159912,-0.296875,-7.71875,3.421875,139
1695897830852,0.18481445,-0.9373169,0.25408936,11.5625,3.796875,5.828125,140
1695897830892,0.1887207,-0.9121704,0.3283081,6.03125,0.921875,14.140625,141
1695897830932,0.17895508,-0.92071533,0.21844482,4.140625,-6.21875,11.703125,142
1695897830972,0.19116211,-0.9036255,0.30511475,20.734375,20.4375,6.1875,143
1695897831012,0.16357422,-0.99468994,0.37127686,8.1875,10.109375,8.40625,144
1695897831052,0.14086914,-0.9883423,0.17840576,-4.9375,3.28125,-5.015625,145
1695897831092,0.24389648,-0.97906494,0.1918335,-2.078125,6.375,-9.421875,146
1695897831132,0.27270508,-0.9898071,0.2526245,-7.5,6.265625,-12.484375,147
1695897831172,0.21826172,-0.9788208,0.22235107,6.25,-4.703125,-9.0,148
1695897831212,0.1821289,-0.9612427,0.17156982,11.75,-7.703125,-8.703125,149
1695897831252,0.22338867,-0.92633057,0.1786499,17.0,-3.546875,-7.0625,150
1695897831292,0.22314453,-0.9116821,0.20281982,10.6875,1.875,-12.0625,151
1695897831332,0.1628418,-0.9998169,0.17327881,11.84375,-12.84375,-7.421875,152
1695897831372,0.13183594,-0.97857666,0.08441162,3.0625,-11.28125,-12.375,153
1695897831412,0.1003418,-0.9668579,0.08660889,2.375,-4.296875,-9.53125,154
1695897831452,0.1262207,-0.9121704,0.109069824,-6.40625,11.53125,-3.796875,155
1695897831492,0.17456055,-0.9336548,0.14691162,-12.703125,14.671875,0.921875,156
1695897831532,0.19897461,-0.9624634,0.17596436,-11.71875,-13.375,4.203125,157
1695897831572,0.059326172,-1.0027466,0.20550537,-16.65625,-19.390625,6.921875,158
1695897831612,0.15527344,-0.9265747,0.2189331,-14.828125,1.703125,2.0625,159
1695897831652,0.18164062,-0.98565674,0.27801514,-12.203125,-10.234375,4.984375,160
1695897831692,0.04736328,-0.9614868,0.27508545,-9.4375,-8.5625,7.625,161
1695897831732,0.11352539,-0.9414673,0.23577881,-2.796875,1.65625,1.421875,162
1695897831772,0.24584961,-0.861145,0.27630615,0.96875,1.0625,5.453125,163
1695897831812,0.13061523,-0.9741821,0.26263428,0.890625,0.15625,12.203125,164
1695897831852,0.36157227,-0.7966919,0.4159546,17.859375,15.5625,9.4375,165
1695897831892,-0.020507812,-1.1348267,0.36151123,8.984375,-16.6875,14.328125,166
1695897831932,0.015380859,-0.9446411,0.13348389,-16.34375,13.59375,-12.3125,167
1695897831972,0.39794922,-0.8665161,0.28216553,14.15625,28.09375,-14.203125,168
1695897832012,0.29052734,-0.97076416,0.31951904,-1.53125,-10.8125,2.96875,169
1695897832052,0.07470703,-0.9517212,0.19989014,0.015625,-7.640625,4.203125,170
1695897832092,0.11328125,-1.0039673,0.20721436,9.375,5.609375,-9.375,171
1695897832132,0.21435547,-0.975647,0.2868042,-6.25,7.0,-7.515625,172
1695897832172,0.25219727,-0.9402466,0.22088623,-19.0,-6.21875,-5.953125,173
1695897832212,0.20117188,-0.864563,0.18963623,-5.90625,-9.640625,-2.078125,174
1695897832252,0.13598633,-0.97076416,0.26312256,-0.84375,4.890625,4.84375,175
1695897832292,0.1586914,-0.9939575,0.22259521,-16.671875,-15.265625,3.828125,176
1695897832332,0.41210938,-0.8237915,0.23065186,9.8125,15.125,-0.28125,177
1695897832372,0.1730957,-0.92755127,0.35198975,29.78125,-17.25,28.828125,178
1695897832412,-0.0073242188,-1.0462036,0.32244873,2.953125,-17.421875,11.25,179
1695897832452,-0.076660156,-0.91534424,0.18304443,3.21875,-2.796875,-4.328125,180
1695897832492,0.31689453,-0.93829346,0.277771,2.671875,41.84375,-10.15625,181
1695897832532,0.34448242,-0.95098877,0.3710327,-3.109375,1.171875,-4.296875,182
1695897832572,0.13500977,-0.93414307,0.22454834,-8.34375,-15.8125,-1.34375,183
1695897832612,0.052246094,-0.9651489,0.15472412,1.71875,0.609375,-5.046875,184
1695897832652,0.1459961,-0.98931885,0.27191162,9.375,26.0625,-5.953125,185
1695897832692,0.26123047,-0.9985962,0.307312,-0.546875,4.703125,-9.203125,186
1695897832732,0.21069336,-0.9175415,0.20428467,4.6875,-8.203125,-8.578125,187
1695897832772,0.10839844,-0.9295044,0.22357178,10.90625,-0.015625,-4.359375,188
1695897832812,0.10180664,-0.98394775,0.2296753,2.390625,5.015625,-7.96875,189
1695897832852,0.13183594,-0.98223877,0.20257568,8.796875,0.703125,-12.40625,190
1695897832892,0.15551758,-0.95440674,0.17132568,12.578125,1.390625,-12.875,191
1695897832932,0.14770508,-0.9729614,0.15789795,1.6875,4.0,-11.34375,192
1695897832972,0.10839844,-0.9573364,0.14935303,11.84375,-2.953125,-9.890625,193
1695897833012,0.099853516,-0.9807739,0.1281128,-1.984375,0.21875,-6.59375,194
1695897833052,0.10522461,-0.9343872,0.12567139,-4.984375,3.546875,-3.796875,195
1695897833092,0.1340332,-0.9116821,0.14886475,-3.75,9.28125,-1.515625,196
1695897833132,0.119628906,-0.97491455,0.16546631,-6.03125,3.3125,1.875,197
1695897833172,0.055664062,-1.0357056,0.20037842,-10.703125,-7.171875,2.53125,198
1695897833212,0.07763672,-0.90631104,0.21917725,-10.625,-9.640625,4.765625,199
1695897833252,0.16381836,-0.97613525,0.21014404,-11.265625,-4.71875,4.875,200
1695897833292,0.068115234,-1.0337524,0.21917725,-12.75,-14.296875,5.953125,201
1695897833332,0.091796875,-0.91851807,0.21356201,0.328125,-0.40625,8.765625,202
1695897833372,0.1538086,-0.897522,0.23846436,0.90625,-2.90625,12.28125,203
1695897833412,0.111816406,-0.94195557,0.1786499,-14.34375,-26.09375,23.453125,204
1695897833452,0.2890625,-0.85894775,0.22576904,15.0625,25.84375,13.265625,205
1695897833492,0.060302734,-1.0269165,0.402771,18.59375,-13.703125,30.703125,206
1695897833532,0.0043945312,-1.1348267,0.19256592,-10.96875,-5.546875,1.71875,207
1695897833572,0.23339844,-0.83428955,0.16571045,10.5,29.421875,-11.0625,208
1695897833612,0.36791992,-0.9402466,0.33172607,3.75,7.625,1.96875,209
1695897833652,0.1496582,-0.99786377,0.2453003,0.171875,-14.28125,8.015625,210
1695897833692,0.07910156,-0.9614868,0.18890381,6.421875,1.8125,-2.71875,211
1695897833732,0.17626953,-0.94903564,0.2140503,2.53125,11.046875,-8.375,212
1695897833772,0.25439453,-0.99102783,0.26434326,-12.921875,0.453125,-8.421875,213
1695897833812,0.21850586,-0.9241333,0.16815186,-12.953125,-6.75,-6.53125,214
1695897833852,0.13134766,-0.91900635,0.13885498,-12.234375,-16.828125,2.296875,215
1695897833892,0.47094727,-0.79278564,0.2633667,4.96875,28.109375,-2.0625,216
1695897833932,0.21777344,-1.0042114,0.34881592,25.0625,-23.390625,22.890625,217
1695897833972,-0.011962891,-1.0188599,0.22894287,-4.421875,-27.796875,4.984375,218
1695897834012,0.015380859,-0.90045166,0.15716553,-7.0,-3.234375,-9.71875,219
1695897834052,0.31762695,-1.0303345,0.22698975,8.171875,32.84375,-8.671875,220
1695897834092,0.3269043,-0.8623657,0.39569092,-6.78125,-4.25,-1.59375,221
1695897834132,0.10131836,-0.8904419,0.21502686,-6.578125,-19.15625,4.234375,222
1695897834172,-0.016357422,-1.0022583,0.18963623,-2.296875,9.953125,-1.296875,223
1695897834212,0.09863281,-1.0447388,0.3139038,2.25,27.34375,-4.328125,224
1695897834252,0.2409668,-0.9951782,0.2921753,-4.140625,10.25,-12.921875,225
1695897834292,0.21923828,-0.87872314,0.2296753,7.671875,-1.375,-9.609375,226
1695897834332,0.13500977,-0.94781494,0.25750732,9.109375,6.0625,-4.390625,227
1695897834372,0.13916016,-0.9890747,0.24041748,11.90625,7.203125,-8.609375,228
1695897834412,0.203125,-0.991272,0.19110107,14.234375,-0.015625,-13.671875,229
1695897834452,0.19799805,-0.93218994,0.17010498,15.59375,-4.390625,-11.859375,230
1695897834492,0.12182617,-0.97735596,0.137146,14.09375,-6.328125,-5.515625,231
1695897834532,0.08984375,-0.98931885,0.08465576,8.640625,-3.890625,-7.078125,232
1695897834572,0.1081543,-0.9741821,0.09051514,-0.109375,-4.34375,-4.796875,233
1695897834612,0.08862305,-0.9368286,0.07611084,-9.78125,12.375,3.5625,234
1695897834652,0.2109375,-0.8753052,0.19158936,-11.5625,12.5625,7.15625,235
1695897834692,0.10839844,-1.0159302,0.19696045,-6.078125,-18.328125,12.40625,236
1695897834732,-0.017333984,-1.0073853,0.19451904,-23.84375,-21.4375,7.1875,237
1695897834772,0.16259766,-0.8994751,0.24407959,-12.828125,8.078125,8.0,238
1695897834812,0.22802734,-0.975647,0.26849365,-8.65625,-18.03125,7.953125,239
1695897834852,0.067871094,-0.9636841,0.2399292,-3.875,-7.90625,12.796875,240
1695897834892,0.13696289,-0.9507446,0.15447998,-0.84375,-16.546875,10.03125,241
1695897834932,0.19604492,-0.9192505,0.27044678,9.703125,29.671875,6.859375,242
1695897834972,0.24658203,-0.8845825,0.38568115,8.1875,-3.15625,12.078125,243
1695897835012,0.111572266,-1.0886841,0.2321167,-3.515625,-7.703125,8.28125,244
1695897835052,0.16870117,-0.86138916,0.20306396,-0.546875,14.265625,-13.484375,245
1695897835092,0.26098633,-0.9234009,0.27630615,3.421875,8.203125,-1.96875,246
1695897835132,0.20874023,-0.95513916,0.25335693,0.171875,-2.828125,5.765625,247
1695897835172,0.11816406,-0.9734497,0.23797607,2.0625,-4.59375,1.34375,248
1695897835212,0.1574707,-1.0283813,0.23846436,2.234375,2.78125,-8.4375,249
1695897835252,0.19604492,-0.895813,0.246521,-3.609375,5.890625,-10.5,250
1695897835292,0.234375,-0.92510986,0.22869873,-11.875,-1.984375,-4.03125,251
1695897835332,0.22290039,-0.9102173,0.21673584,-7.3125,-2.171875,-2.953125,252
1695897835372,0.15698242,-0.96221924,0.246521,-5.890625,-1.875,0.546875,253
1695897835412,0.15209961,-0.9390259,0.22918701,-9.28125,-2.890625,0.453125,254
1695897835452,0.42358398,-0.8167114,0.30218506,7.4375,5.296875,0.609375,255
1695897835492,0.09472656,-1.013977,0.34661865,21.046875,-18.234375,20.5625,256
1695897835532,-0.043945312,-1.0066528,0.230896,-9.3125,-11.453125,-1.78125,257
1695897835572,0.12207031,-0.93707275,0.21478271,3.65625,19.703125,-8.453125,258
1695897835612,0.33544922,-0.92681885,0.2921753,6.90625,11.859375,2.28125,259
1695897835652,0.20507812,-0.9229126,0.3192749,-3.25,-11.515625,11.015625,260
1695897835692,0.07885742,-0.940979,0.19451904,-4.5625,-3.875,0.484375,261
1695897835732,0.08959961,-0.99102783,0.27923584,1.078125,20.421875,-2.359375,262
1695897835772,0.16381836,-0.9866333,0.29193115,-10.703125,11.703125,-8.421875,263
1695897835812,0.2956543,-0.90631104,0.2008667,-3.703125,2.578125,-12.140625,264
1695897835852,0.25146484,-0.91656494,0.28070068,-2.390625,1.0,-3.453125,265
1695897835892,0.13842773,-0.9998169,0.2189331,-8.484375,-6.625,-1.0,266
1695897835932,0.22314453,-0.9290161,0.24261475,4.203125,16.34375,-6.359375,267
1695897835972,0.4116211,-0.7918091,0.40008545,13.265625,-9.0625,-1.265625,268
1695897836012,0.03491211,-1.0361938,0.24041748,-0.234375,-31.390625,9.015625,269
1695897836052,0.1237793,-0.89190674,0.21038818,4.40625,1.171875,-11.375,270
1695897836092,0.2253418,-1.0061646,0.27581787,17.828125,4.484375,-3.0,271
1695897836132,0.13696289,-0.8792114,0.31951904,-4.109375,-9.171875,9.828125,272
1695897836172,0.10913086,-0.9277954,0.21307373,3.703125,-1.671875,2.015625,273
1695897836212,0.15673828,-0.973938,0.23284912,14.859375,16.609375,-4.921875,274
1695897836252,0.1809082,-1.0003052,0.3217163,3.375,0.109375,-1.0625,275
1695897836292,0.057861328,-0.9939575,0.1395874,7.71875,-5.84375,-8.53125,276
1695897836332,0.1237793,-0.9607544,0.22869873,8.265625,12.609375,-11.59375,277
1695897836372,0.19628906,-0.90411377,0.2218628,-11.1875,1.125,-6.109375,278
1695897836412,0.14233398,-0.9763794,0.19403076,-0.921875,1.21875,-5.84375,279
1695897836452,0.12890625,-0.9993286,0.18255615,6.078125,-6.859375,-7.75,280
1695897836492,0.15576172,-0.95196533,0.17596436,8.59375,-4.6875,-7.25,281
1695897836532,0.09472656,-0.9639282,0.17767334,11.84375,-4.8125,-4.890625,282
1695897836572,0.041015625,-1.0022583,0.16693115,10.40625,-3.140625,-5.0,283
1695897836612,0.06738281,-0.9702759,0.15716553,5.703125,-1.5,-6.25,284
1695897836652,0.078125,-0.98443604,0.16400146,6.046875,-0.21875,-5.640625,285
1695897836692,0.06323242,-0.9673462,0.14007568,4.75,4.1875,-5.484375,286
1695897836732,0.06225586,-0.958313,0.113464355,2.703125,3.296875,-8.1875,287
1695897836772,0.038085938,-0.987854,0.07220459,2.359375,0.84375,-6.390625,288
1695897836812,0.013916016,-0.98150635,0.06976318,-10.6875,16.765625,-1.671875,289
1695897836852,0.09106445,-0.9002075,0.1671753,-8.59375,17.1875,4.359375,290
1695897836892,0.1171875,-0.9619751,0.22015381,-8.09375,-12.84375,10.625,291
1695897836932,0.0021972656,-1.0183716,0.17034912,-8.890625,-15.03125,8.75,292
1695897836972,-0.0075683594,-1.0217896,0.17889404,-6.796875,5.53125,5.890625,293
1695897837012,0.2019043,-0.94903564,0.23846436,-0.609375,7.109375,3.484375,294
1695897837052,0.10229492,-0.98638916,0.22576904,-13.9375,-9.078125,6.296875,295
1695897837092,0.0637207,-0.96881104,0.19647217,-8.21875,-6.515625,6.9375,296
1695897837132,0.12524414,-0.954895,0.23162842,-6.90625,2.09375,2.625,297
1695897837172,0.11816406,-0.9312134,0.27435303,-5.203125,-9.984375,5.859375,298
1695897837212,0.079589844,-0.9697876,0.22894287,-9.015625,-14.8125,5.71875,299
1695897837252,0.122802734,-0.9663696,0.19866943,-3.546875,-11.59375,3.359375,300
1695897837292,0.06347656,-0.9468384,0.2748413,5.5625,5.328125,7.640625,301
1695897837332,0.21826172,-0.86187744,0.37493896,8.25,-1.34375,7.25,302
1695897837372,-0.020996094,-1.0632935,0.32391357,14.53125,-10.796875,7.53125,303
1695897837412,-0.0078125,-0.9314575,0.21746826,-10.90625,-2.375,-13.328125,304
1695897837452,0.18652344,-0.95025635,0.16326904,3.359375,21.4375,-10.265625,305
1695897837492,0.21728516,-0.97491455,0.354187,7.109375,7.09375,-3.328125,306
1695897837532,0.061279297,-0.9307251,0.24749756,2.984375,-13.1875,-0.84375,307
1695897837572,0.025390625,-0.9758911,0.13641357,-4.765625,1.078125,-8.203125,308
1695897837612,0.14746094,-0.92926025,0.29901123,0.046875,9.734375,-4.421875,309
1695897837652,0.10229492,-1.0076294,0.28582764,-14.078125,-2.328125,-1.9375,310
1695897837692,0.084228516,-0.96539307,0.22747803,-6.078125,-0.265625,-5.515625,311
1695897837732,0.15576172,-0.89801025,0.24041748,-8.3125,4.921875,-4.8125,312
1695897837772,0.13427734,-0.909729,0.25750732,-10.015625,-6.78125,6.25,313
1695897837812,0.08325195,-1.024231,0.18817139,-1.71875,-12.3125,9.734375,314
1695897837852,0.1484375,-0.91656494,0.31707764,10.859375,28.09375,1.75,315
1695897837892,0.23876953,-0.82769775,0.4003296,12.0,-19.78125,19.953125,316
1695897837932,0.011230469,-1.0603638,0.28607178,15.15625,-10.15625,12.390625,317
1695897837972,-0.048583984,-0.9492798,0.31195068,10.65625,-0.765625,-4.90625,318
1695897838012,0.123046875,-0.92559814,0.1593628,1.890625,19.390625,0.203125,319
1695897838052,0.3227539,-0.9483032,0.30975342,3.1875,20.03125,-2.125,320
1695897838092,0.1015625,-1.0071411,0.26361084,-1.6875,-15.578125,-0.890625,321
1695897838132,-0.0012207031,-0.9536743,0.18157959,-0.453125,-4.765625,-5.609375,322
1695897838172,0.026367188,-0.96295166,0.24725342,-1.890625,15.109375,-6.28125,323
1695897838212,0.15161133,-1.0222778,0.29608154,-1.09375,10.65625,-8.5625,324
1695897838252,0.16552734,-0.97613525,0.22503662,0.703125,0.671875,-10.90625,325
1695897838292,0.1171875,-0.9077759,0.24188232,10.375,0.28125,-7.40625,326
1695897838332,0.107666016,-0.9573364,0.21575928,7.859375,1.625,-6.671875,327
1695897838372,0.064208984,-0.9727173,0.21209717,10.5625,-3.375,-7.328125,328
1695897838412,0.053710938,-0.989563,0.18353271,7.71875,-3.125,-8.15625,329
1695897838452,0.0871582,-0.94732666,0.16986084,7.21875,-0.171875,-6.53125,330
1695897838492,0.06225586,-0.9573364,0.15960693,8.453125,-2.875,-2.640625,331
1695897838532,0.013671875,-1.0056763,0.17523193,8.3125,-0.296875,-0.265625,332
1695897838572,0.017578125,-0.9805298,0.16009521,7.84375,1.5,0.859375,333
1695897838612,0.009277344,-1.0366821,0.11981201,7.640625,3.84375,-1.734375,334
1695897838652,0.05834961,-0.9414673,0.11590576,5.46875,2.703125,-1.453125,335
1695897838692,0.03100586,-0.98150635,0.113708496,6.078125,1.125,5.34375,336
1695897838732,0.099365234,-0.9624634,0.07733154,-0.625,10.546875,-0.703125,337
1695897838772,0.119140625,-0.9404907,0.15301514,7.4375,3.171875,1.140625,338
1695897838812,0.092285156,-1.0042114,0.11834717,4.6875,-0.734375,-0.875,339
1695897838852,0.122802734,-0.9751587,0.07342529,2.796875,-6.328125,-4.640625,340
1695897838892,0.095947266,-0.9277954,0.062927246,-7.40625,-8.03125,2.15625,341
1695897838932,0.01977539,-1.0044556,0.13616943,-10.0,-10.09375,12.875,342
1695897838972,0.005126953,-1.0137329,0.13494873,-12.53125,-18.046875,10.125,343
1695897839012,0.103515625,-0.9961548,0.21551514,-10.078125,0.15625,-1.203125,344
1695897839052,0.11206055,-0.9624634,0.21673584,-14.109375,-16.28125,-0.265625,345
1695897839092,0.044189453,-0.95196533,0.15228271,-10.203125,-14.546875,4.40625,346
1695897839132,0.020019531,-0.99005127,0.20550537,-9.28125,3.890625,7.515625,347
1695897839172,0.05810547,-0.9692993,0.2633667,-11.59375,-4.65625,5.6875,348
1695897839212,0.06982422,-0.97979736,0.1864624,-9.390625,-14.203125,6.828125,349
1695897839252,0.017822266,-0.9451294,0.20428467,-5.65625,-21.484375,9.71875,350
1695897839292,0.23901367,-0.86920166,0.30462646,4.515625,24.796875,0.9375,351
1695897839332,0.083740234,-0.9807739,0.36517334,11.546875,-11.4375,10.359375,352
1695897839372,-0.036376953,-0.94415283,0.25091553,-3.78125,-3.734375,0.234375,353
1695897839412,0.032470703,-0.9373169,0.2111206,-4.21875,13.296875,-11.484375,354
1695897839452,0.22875977,-0.9849243,0.24847412,4.1875,22.828125,-8.6875,355
1695897839492,0.17602539,-0.940979,0.2699585,3.984375,-7.75,1.703125,356
1695897839532,0.012451172,-1.0083618,0.17327881,0.21875,-3.546875,2.015625,357
1695897839572,0.103759766,-0.86016846,0.21600342,3.796875,8.5,-1.703125,358
1695897839612,0.10131836,-0.97613525,0.2592163,2.71875,3.84375,12.15625,359
1695897839652,0.15112305,-0.9961548,0.20281982,-17.171875,-7.609375,9.65625,360
1695897839692,0.19604492,-1.0098267,0.20599365,-19.3125,-1.90625,6.1875,361
1695897839732,0.14379883,-0.93096924,0.15789795,-7.984375,-30.59375,19.109375,362
1695897839772,0.26879883,-0.88848877,0.23162842,10.34375,43.671875,-3.703125,363
1695897839812,0.21777344,-0.9546509,0.41888428,20.9375,-27.15625,22.015625,364
1695897839852,0.056640625,-1.0901489,0.276062,-0.078125,-12.796875,6.671875,365
1695897839892,0.040039062,-0.9795532,0.21551514,-10.375,6.609375,-16.546875,366
1695897839932,0.2763672,-0.864563,0.24359131,7.421875,11.296875,-12.75,367
1695897839972,0.22094727,-0.94195557,0.3024292,3.375,-6.15625,3.140625,368
1695897840012,0.08618164,-0.9746704,0.18988037,-4.09375,-17.609375,0.78125,369
1695897840052,0.06665039,-0.9402466,0.25115967,-1.84375,6.15625,-1.15625,370
1695897840092,0.16137695,-0.9697876,0.32635498,-16.15625,8.5625,1.6875,371
1695897840132,0.19140625,-0.92926025,0.22528076,-12.28125,-1.546875,2.46875,372
1695897840172,0.20385742,-0.9421997,0.17425537,-0.234375,3.109375,7.578125,373
1695897840212,0.35986328,-0.86553955,0.32781982,16.671875,36.078125,9.515625,374
1695897840252,0.21118164,-0.940979,0.3595581,14.75,-23.375,27.453125,375
1695897840292,0.05834961,-1.0588989,0.24188232,5.796875,-8.3125,7.0,376
1695897840332,0.13696289,-0.9290161,0.2723999,2.71875,11.59375,-16.875,377
1695897840372,0.2993164,-0.8753052,0.23626709,6.21875,13.109375,-11.09375,378
