timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649156759,-0.65478516,0.17913818,0.78118896,-0.125,1.3125,-0.28125,0
1695649156799,-0.64746094,0.18719482,0.77215576,-0.65625,0.296875,-0.328125,1
1695649156839,-0.64038086,0.19866943,0.76361084,-0.375,0.640625,-0.3125,2
1695649156879,-0.65234375,0.18353271,0.7785034,0.203125,-0.5625,-0.390625,3
1695649156919,-0.6633301,0.184021,0.7653198,0.546875,-0.609375,-0.109375,4
1695649156959,-0.65722656,0.18548584,0.7628784,-0.3125,0.40625,-0.453125,5
1695649156999,-0.6555176,0.18060303,0.77508545,0.375,-0.09375,-0.421875,6
1695649157039,-0.6586914,0.184021,0.76116943,-0.1875,1.125,-0.84375,7
1695649157079,-0.6672363,0.18963623,0.7758179,0.34375,-0.09375,-0.21875,8
1695649157119,-0.6538086,0.18182373,0.7716675,0.171875,-0.40625,-0.328125,9
1695649157159,-0.64086914,0.18792725,0.7692261,0.234375,-0.21875,-0.125,10
1695649157199,-0.6599121,0.19329834,0.76898193,0.171875,0.140625,0.4375,11
1695649157239,-0.66430664,0.18719482,0.7653198,0.359375,0.40625,0.421875,12
1695649157279,-0.6645508,0.18548584,0.7789917,0.640625,0.265625,0.265625,13
1695649157319,-0.6464844,0.1876831,0.7653198,-0.15625,0.890625,-0.125,14
1695649157359,-0.6525879,0.19525146,0.77337646,0.421875,0.421875,-0.15625,15
1695649157399,-0.65527344,0.18353271,0.77337646,0.859375,0.265625,-0.09375,16
1695649157439,-0.66430664,0.18231201,0.77264404,0.609375,-0.078125,0.171875,17
1695649157479,-0.6550293,0.18988037,0.76776123,0.40625,-0.09375,0.25,18
1695649157519,-0.6508789,0.19403076,0.76971436,0.84375,0.453125,0.421875,19
1695649157559,-0.65600586,0.18255615,0.7838745,1.765625,0.09375,0.53125,20
1695649157599,-0.65112305,0.18157959,0.77630615,1.375,-0.59375,0.203125,21
1695649157639,-0.6586914,0.18084717,0.7645874,1.078125,0.09375,0.578125,22
1695649157679,-0.66796875,0.17816162,0.76434326,0.734375,0.46875,0.875,23
1695649157719,-0.6687012,0.17425537,0.77337646,0.453125,0.46875,0.5,24
1695649157759,-0.65893555,0.18353271,0.7875366,1.171875,-0.1875,0.375,25
1695649157799,-0.6452637,0.184021,0.77386475,-0.3125,1.03125,0.046875,26
1695649157839,-0.6501465,0.17913818,0.7909546,0.875,0.671875,0.3125,27
1695649157879,-0.6550293,0.168396,0.78582764,1.0,-0.15625,-0.109375,28
1695649157919,-0.64819336,0.18011475,0.76898193,0.21875,-0.375,-0.484375,29
1695649157959,-0.67089844,0.18621826,0.77093506,0.328125,0.421875,0.515625,30
1695649157999,-0.65844727,0.17913818,0.76556396,0.015625,0.96875,0.609375,31
1695649158039,-0.6633301,0.1786499,0.77020264,0.90625,1.21875,0.78125,32
1695649158079,-0.66137695,0.18182373,0.7843628,2.828125,0.78125,1.328125,33
1695649158119,-0.6447754,0.19818115,0.77923584,3.71875,-2.6875,0.90625,34
1695649158159,-0.6394043,0.19720459,0.7645874,6.015625,-3.46875,0.671875,35
1695649158199,-0.6640625,0.16082764,0.77996826,5.234375,-5.03125,-0.234375,36
1695649158239,-0.6672363,0.109802246,0.77948,4.0,-3.375,-1.65625,37
1695649158279,-0.66259766,0.11663818,0.7868042,0.828125,-1.484375,-1.484375,38
1695649158319,-0.671875,0.1329956,0.78778076,-1.84375,3.6875,0.734375,39
1695649158359,-0.6660156,0.16937256,0.75335693,-1.546875,2.546875,0.703125,40
1695649158399,-0.67041016,0.1786499,0.7584839,0.53125,0.296875,-0.34375,41
1695649158439,-0.65722656,0.18499756,0.7658081,2.046875,-0.859375,-0.25,42
1695649158479,-0.66748047,0.16571045,0.7670288,1.890625,-1.046875,0.171875,43
1695649158519,-0.66674805,0.13494873,0.7807007,1.0625,0.0625,-0.1875,44
1695649158559,-0.6574707,0.14227295,0.774353,0.046875,1.015625,-0.671875,45
1695649158599,-0.65283203,0.15496826,0.77752686,-0.1875,-0.078125,-0.34375,46
1695649158639,-0.6513672,0.16595459,0.75579834,-0.6875,0.46875,-0.71875,47
1695649158679,-0.6887207,0.16522217,0.7723999,1.03125,0.921875,0.796875,48
1695649158719,-0.67285156,0.14764404,0.78045654,0.40625,0.609375,0.1875,49
1695649158759,-0.6645508,0.1618042,0.76605225,-0.21875,1.0625,0.015625,50
1695649158799,-0.6628418,0.1630249,0.7662964,-0.265625,1.796875,0.1875,51
1695649158839,-0.6472168,0.15887451,0.7741089,-0.1875,1.015625,1.015625,52
1695649158879,-0.59936523,0.1605835,0.7719116,0.234375,-0.5,-0.15625,53
1695649158919,-0.6237793,0.15350342,0.7958374,-0.875,-1.328125,1.0,54
1695649158959,-0.67626953,0.137146,0.83929443,-1.046875,1.25,2.484375,55
1695649158999,-0.72216797,0.14691162,0.7758179,-0.296875,1.796875,2.796875,56
1695649159039,-0.6760254,0.14910889,0.7597046,-0.84375,1.375,-1.328125,57
1695649159079,-0.6760254,0.15423584,0.746521,-0.75,2.75,0.46875,58
1695649159119,-0.66503906,0.1593628,0.7399292,-1.375,2.75,0.0625,59
1695649159159,-0.68408203,0.16400146,0.7614136,-1.625,2.03125,0.0,60
1695649159199,-0.6862793,0.16082764,0.7914429,-0.421875,0.84375,0.21875,61
1695649159239,-0.63500977,0.15765381,0.7741089,-1.109375,3.03125,0.40625,62
1695649159279,-0.6171875,0.15374756,0.77630615,-1.140625,1.0,1.1875,63
1695649159319,-0.6311035,0.17449951,0.79852295,-1.484375,1.40625,2.1875,64
1695649159359,-0.6188965,0.16619873,0.79315186,-0.578125,0.40625,2.5625,65
