timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695897700405,0.17358398,-0.7515259,0.09124756,-7.796875,6.4375,6.671875,0
1695897700445,0.040771484,-0.7300415,0.14251709,-7.609375,16.703125,-5.015625,1
1695897700485,0.09423828,-0.80426025,0.1918335,-6.515625,36.203125,-8.4375,2
1695897700525,0.2680664,-0.93170166,0.14935303,-13.34375,43.65625,-13.3125,3
1695897700565,0.375,-0.9348755,0.19158936,-9.875,28.296875,-24.75,4
1695897700605,0.41796875,-1.1394653,0.1395874,-10.484375,19.96875,-10.84375,5
1695897700645,0.5551758,-1.1079712,0.2897339,-21.640625,12.078125,3.046875,6
1695897700685,0.1303711,-0.96466064,0.16473389,-23.734375,-17.03125,-8.296875,7
1695897700725,0.12036133,-1.1321411,-0.1350708,-9.015625,-12.015625,-21.109375,8
1695897700765,0.28588867,-1.4837036,-0.06573486,2.15625,27.15625,-1.453125,9
1695897700805,0.25073242,-0.81695557,-0.13018799,-21.5,22.609375,-3.0625,10
1695897700845,0.072021484,-0.60040283,-0.2852173,-10.765625,7.5625,-3.875,11
1695897700885,-0.022460938,-0.95098877,-0.05303955,9.09375,40.96875,1.625,12
1695897700925,0.24731445,-1.2449341,0.047790527,8.015625,39.953125,-0.0625,13
1695897700965,0.2722168,-0.928772,-0.044006348,-8.234375,25.0625,-3.796875,14
1695897701005,0.061767578,-0.71343994,-0.10748291,-9.328125,24.09375,10.890625,15
1695897701045,-0.080566406,-0.7871704,-0.06573486,3.84375,35.296875,3.640625,16
1695897701085,0.1899414,-1.0269165,-0.031311035,13.5625,36.5625,2.71875,17
1695897701125,0.39648438,-1.0881958,0.11810303,0.71875,22.5625,8.546875,18
1695897701165,0.30004883,-1.0440063,0.059509277,-6.4375,-15.015625,8.015625,19
1695897701205,-0.0075683594,-0.95391846,-0.046203613,-6.25,-19.078125,7.5,20
1695897701245,-0.0026855469,-1.0159302,0.09442139,-5.46875,2.78125,7.875,21
1695897701285,-0.14038086,-1.1199341,0.10076904,-18.875,2.03125,-0.21875,22
1695897701325,-0.103759766,-1.1548462,-0.085510254,-17.703125,33.375,-19.515625,23
1695897701365,0.7092285,-1.0896606,-0.3406372,9.0625,66.265625,-15.078125,24
1695897701405,0.890625,-0.8538208,0.1864624,-1.34375,20.28125,-10.984375,25
1695897701445,0.19433594,-1.045227,0.0016479492,-10.40625,-0.375,6.40625,26
1695897701485,-0.03930664,-1.0056763,-0.070373535,-13.21875,20.28125,5.328125,27
1695897701525,0.11230469,-0.76153564,0.035095215,-7.265625,43.953125,-12.546875,28
1695897701565,0.23803711,-0.80010986,0.06585693,-7.59375,48.125,-14.125,29
1695897701605,0.21533203,-1.0042114,0.1329956,-22.0,38.40625,-9.28125,30
1695897701645,0.15673828,-0.89434814,0.101989746,-18.65625,37.484375,-11.0625,31
1695897701685,0.19848633,-0.6790161,0.07537842,-8.0625,37.921875,-12.09375,32
1695897701725,0.25317383,-0.8233032,0.1227417,3.359375,33.515625,-9.859375,33
1695897701765,0.32421875,-0.954895,0.18963623,0.609375,16.1875,-9.03125,34
1695897701805,0.19897461,-1.0549927,0.1071167,-0.515625,4.40625,-1.375,35
1695897701845,0.20800781,-1.1226196,0.23138428,-2.453125,-2.109375,3.78125,36
1695897701885,0.033447266,-1.0064087,0.27142334,-4.421875,-17.859375,-7.78125,37
1695897701925,-0.021972656,-1.1902466,0.09881592,-7.171875,1.296875,-17.765625,38
1695897701965,0.42895508,-1.6138306,-0.15924072,1.078125,22.703125,-2.96875,39
1695897702005,0.5246582,-1.0369263,-0.11871338,-26.890625,5.46875,2.390625,40
1695897702045,0.22192383,-0.5930786,-0.19244385,-16.34375,-15.25,-6.234375,41
1695897702085,-0.005859375,-0.8587036,0.14959717,7.203125,20.640625,-4.8125,42
1695897702125,0.2253418,-1.06427,0.1564331,14.984375,12.25,-9.9375,43
1695897702165,0.39038086,-0.85284424,-0.0064086914,0.0,-14.296875,-1.546875,44
1695897702205,0.037109375,-0.7061157,-0.117004395,21.5,-21.484375,9.265625,45
1695897702245,-0.10253906,-0.82354736,0.097839355,17.453125,-6.0,7.0,46
1695897702285,-0.06518555,-0.89678955,0.13934326,12.875,-3.796875,3.546875,47
1695897702325,0.08325195,-0.88604736,0.09539795,10.328125,-6.234375,7.390625,48
1695897702365,0.053466797,-0.8718872,0.11834717,11.375,-20.25,6.609375,49
1695897702405,-0.17871094,-0.9649048,0.11224365,11.171875,-14.640625,7.328125,50
1695897702445,-0.16796875,-1.1802368,0.10247803,6.59375,10.109375,11.453125,51
1695897702485,0.107177734,-1.1636353,0.15423584,-7.71875,-1.96875,8.90625,52
1695897702525,0.16699219,-1.2478638,-0.018615723,-1.015625,7.75,-9.3125,53
1695897702565,0.5449219,-1.3884888,-0.2966919,11.71875,35.140625,-12.59375,54
1695897702605,0.89282227,-0.95025635,0.054870605,8.171875,-12.078125,-12.5,55
1695897702645,0.23632812,-1.0925903,-0.0049438477,-5.421875,-21.84375,3.171875,56
1695897702685,-0.16137695,-1.0305786,-0.14971924,-12.25,-16.0,11.828125,57
1695897702725,-0.028808594,-0.81695557,-0.012023926,-0.21875,22.578125,-8.328125,58
1695897702765,0.13500977,-0.8250122,0.13568115,-12.21875,47.84375,-13.453125,59
1695897702805,0.23291016,-0.7583618,0.12225342,-19.96875,30.84375,-4.546875,60
1695897702845,0.028320312,-0.74786377,0.08905029,-9.6875,33.640625,0.75,61
1695897702885,-0.001953125,-0.6995239,0.13372803,-3.1875,44.109375,-3.75,62
1695897702925,0.068115234,-0.8838501,0.05682373,0.84375,50.203125,-15.375,63
1695897702965,0.2709961,-1.2212524,0.12591553,-13.703125,41.1875,-6.90625,64
1695897703005,0.5107422,-1.2844849,0.324646,-21.015625,13.640625,19.046875,65
1695897703045,0.11791992,-0.9092407,0.3078003,-25.96875,-30.640625,0.421875,66
1695897703085,-0.060302734,-1.1712036,-0.17999268,-26.8125,-14.140625,-7.390625,67
1695897703125,0.28833008,-1.7183228,-0.038879395,12.578125,47.203125,12.28125,68
1695897703165,0.33081055,-0.9336548,-0.19488525,-34.640625,2.953125,-3.1875,69
1695897703205,0.15917969,-0.66729736,-0.22125244,-4.109375,6.46875,-3.359375,70
1695897703245,0.0009765625,-0.84576416,0.14251709,16.59375,30.5625,3.25,71
1695897703285,0.18017578,-0.847229,0.08343506,12.0625,29.203125,-2.921875,72
1695897703325,0.25390625,-0.86505127,0.024597168,0.328125,5.53125,6.5,73
1695897703365,0.08642578,-0.87286377,-0.09503174,0.3125,-7.890625,19.78125,74
1695897703405,-0.1616211,-0.81036377,0.082458496,15.40625,1.109375,2.578125,75
1695897703445,-0.041015625,-0.94854736,0.13885498,11.515625,19.21875,-1.703125,76
1695897703485,0.17797852,-0.9602661,0.09588623,-1.390625,7.203125,-0.96875,77
1695897703525,0.2163086,-1.0117798,0.07537842,5.625,-23.359375,-1.875,78
