timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695650130356,-0.24975586,-0.72003174,0.13812256,2.703125,0.09375,-4.578125,31
1695650130396,-0.28857422,-1.022522,-0.009094238,8.34375,8.5,-24.0,32
1695650130436,-0.049804688,-1.598938,0.26263428,38.96875,-18.1875,-17.953125,33
1695650130476,0.10986328,-2.0,0.43450928,-16.125,34.46875,0.328125,34
1695650130516,-0.39990234,-1.0374146,0.24090576,8.3125,10.046875,18.140625,35
1695650130556,-0.36865234,-0.8399048,-0.05718994,-10.140625,24.6875,-19.671875,36
1695650130596,-0.27294922,-0.7317505,0.05657959,5.59375,3.984375,-17.5,37
1695650130636,-0.13354492,-0.61431885,0.043640137,9.265625,4.625,-1.421875,38
1695650130676,-0.1928711,-0.7984009,0.32635498,16.78125,10.125,4.9375,39
1695650130716,-0.14404297,-0.9014282,0.215271,-5.5,7.484375,6.25,40
1695650130756,-0.21777344,-0.5762329,0.14984131,5.359375,22.3125,8.234375,41
1695650130796,-0.28735352,-0.4673462,0.25823975,21.03125,54.6875,-5.359375,42
1695650130836,-0.0793457,-0.616272,0.04046631,0.265625,33.296875,-3.84375,43
1695650130876,0.044433594,-0.8272095,0.27142334,11.125,6.953125,5.25,44
1695650130916,0.05859375,-1.3223267,0.35491943,7.03125,11.84375,13.3125,45
1695650130956,-0.2993164,-1.0735474,0.0770874,-10.421875,4.09375,18.265625,46
1695650130996,-0.15649414,-1.3665161,-0.26715088,-24.625,-20.25,-31.09375,47
1695650131036,0.103515625,-1.4778442,-0.13482666,-3.8125,-42.34375,2.8125,48
1695650131076,-0.69750977,-1.602356,0.27386475,0.734375,-10.328125,20.828125,49
1695650131116,-0.2397461,-1.2400513,-0.050598145,-5.6875,-19.421875,2.71875,50
1695650131156,-0.32885742,-0.960022,0.5363159,4.296875,3.28125,17.015625,51
1695650131196,-0.17358398,-0.62628174,-0.02178955,-13.3125,12.796875,-4.453125,52
1695650131236,0.0007324219,-0.7124634,-0.13018799,-7.671875,-20.0,12.578125,53
1695650131276,-0.3630371,-0.8362427,0.260437,16.390625,-35.15625,9.40625,54
1695650131316,-0.29296875,-0.7605591,0.012390137,-37.390625,-11.390625,-26.21875,55
1695650131356,-0.2614746,-0.5930786,0.0053100586,-13.171875,-9.015625,-5.59375,56
1695650131396,-0.39990234,-0.583313,0.11810303,-5.859375,-19.53125,-5.578125,57
1695650131436,-0.47607422,-0.71173096,0.21453857,4.765625,-6.953125,-27.421875,58
1695650131476,-0.17553711,-0.8706665,0.16107178,10.90625,45.8125,-17.671875,59
1695650131516,0.13745117,-0.6802368,0.04046631,3.484375,17.90625,-1.875,60
1695650131556,-0.05419922,-1.0613403,0.22015381,39.90625,9.34375,14.015625,61
1695650131596,-0.1850586,-2.0,1.0162964,28.390625,-52.25,-17.28125,62
1695650131636,-0.5715332,-1.4673462,0.21502686,-23.28125,-5.890625,-14.203125,63
1695650131676,-0.4116211,-0.7288208,0.105651855,3.078125,9.328125,-10.84375,64
1695650131716,-0.3232422,-0.38848877,0.117370605,0.265625,14.828125,1.84375,65
1695650131756,-0.171875,-0.34381104,0.08758545,5.90625,10.640625,2.359375,66
