timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695397076623,-0.041015625,-0.9336548,0.5853882,17.3125,-19.359375,7.34375,87
1695397076663,0.083984375,-0.86187744,0.5866089,16.78125,-4.984375,0.296875,88
1695397076703,-0.024169922,-0.84503174,0.51190186,-5.109375,-18.734375,4.484375,89
1695397076743,-0.051513672,-0.7720337,0.4713745,10.359375,-10.90625,6.671875,90
1695397076783,0.02709961,-0.9451294,0.6102905,21.8125,-4.046875,-4.578125,91
1695397076823,-0.056884766,-0.87457275,0.50286865,-23.796875,-10.65625,8.328125,92
1695397076863,0.0063476562,-0.708313,0.3793335,-14.0,0.5625,-9.5,93
1695397076903,0.017578125,-0.91192627,0.5494995,20.140625,8.703125,-1.96875,94
1695397076943,-0.015625,-0.95513916,0.6173706,-1.515625,5.09375,4.140625,95
1695397076983,0.041503906,-0.85284424,0.5223999,-6.859375,-1.5625,0.609375,96
1695397077023,0.0061035156,-0.7463989,0.5355835,9.3125,6.4375,1.328125,97
1695397077063,-0.018554688,-0.8574829,0.53900146,7.65625,2.671875,2.953125,98
1695397077103,-0.014892578,-0.9434204,0.50286865,10.21875,-1.875,1.828125,99
1695397077143,-0.005859375,-0.8335571,0.4225464,5.3125,-0.09375,-1.21875,100
1695397077183,0.03125,-0.9649048,0.46014404,30.84375,5.3125,9.25,101
1695397077223,-0.009765625,-0.847229,0.5734253,1.03125,-5.53125,12.453125,102
1695397077263,-0.039794922,-0.8062134,0.46502686,-18.296875,-5.09375,-11.09375,103
1695397077303,-0.032714844,-0.7251587,0.4118042,1.40625,7.296875,-1.8125,104
1695397077343,0.075927734,-0.99102783,0.4677124,17.734375,3.28125,1.734375,105
1695397077383,0.09423828,-1.1221313,0.6647339,1.390625,5.109375,6.53125,106
1695397077423,0.03881836,-0.850647,0.42913818,-35.96875,-6.0,2.109375,107
1695397077463,0.023925781,-0.7246704,0.3554077,11.859375,1.109375,3.140625,108
1695397077503,0.0024414062,-0.9151001,0.49310303,11.265625,3.203125,-0.34375,109
1695397077543,0.111083984,-1.0696411,0.5050659,12.15625,8.984375,-4.90625,110
1695397077583,0.118896484,-0.77056885,0.45770264,-30.734375,-6.921875,-14.65625,111
1695397077623,-0.032470703,-0.7312622,0.51678467,-17.734375,-10.09375,-8.328125,112
1695397077663,-0.1184082,-0.864563,0.5116577,7.59375,8.234375,-1.328125,113
1695397077703,-0.032958984,-0.9776001,0.5499878,12.34375,0.5,-3.015625,114
1695397077743,0.12109375,-0.8479614,0.5199585,2.640625,-0.4375,0.0625,115
1695397077783,0.010009766,-0.8154907,0.4647827,-7.71875,-5.171875,8.75,116
1695397077823,-0.119384766,-0.7659302,0.55340576,10.140625,1.078125,7.53125,117
1695397077863,-0.095947266,-0.91778564,0.45428467,6.484375,4.234375,8.5,118
1695397077903,0.052246094,-0.9212036,0.69818115,24.09375,4.078125,4.421875,119
1695397077943,0.009033203,-0.956604,0.45721436,-19.4375,-11.015625,-6.34375,120
1695397077983,-0.0007324219,-0.87042236,0.28900146,13.1875,10.4375,7.5,121
1695397078023,0.14013672,-0.89630127,0.434021,11.90625,4.21875,-0.390625,122
1695397078063,0.17211914,-0.95684814,0.43084717,-2.984375,6.625,5.796875,123
1695397078103,0.11645508,-0.8550415,0.3319702,-12.9375,-0.046875,3.203125,124
1695397078143,0.057617188,-0.798645,0.36151123,4.421875,3.65625,2.46875,125
1695397078183,0.18823242,-0.9204712,0.5060425,-1.71875,-0.109375,-12.171875,126
1695397078223,0.07763672,-0.87994385,0.41571045,-26.0625,-15.171875,-19.046875,127
1695397078263,0.11791992,-0.8352661,0.35272217,1.171875,12.765625,-15.078125,128
1695397078303,-0.036132812,-0.89630127,0.6991577,-8.078125,11.796875,0.015625,129
1695397078343,-0.115478516,-0.97784424,0.63983154,-42.46875,6.8125,-0.25,130
1695397078383,-0.07348633,-0.725647,0.5465698,-14.6875,3.71875,-13.296875,131
1695397078423,-0.040039062,-0.6604614,0.5829468,0.296875,4.8125,-3.609375,132
1695397078463,-0.040283203,-0.798645,0.5709839,-0.765625,1.0,3.3125,133
1695397078503,0.0036621094,-0.85357666,0.6102905,12.078125,4.15625,-7.828125,134
1695397078543,-0.0021972656,-0.90631104,0.638855,-5.4375,-6.515625,-0.875,135
1695397078583,-0.052978516,-0.7822876,0.5270386,-17.359375,-2.96875,7.90625,136
1695397078623,0.044677734,-0.83917236,0.5531616,19.203125,7.65625,8.09375,137
1695397078663,0.037597656,-0.86505127,0.60687256,-8.0625,-0.59375,9.453125,138
1695397078703,0.02319336,-0.81500244,0.55877686,-22.640625,-1.875,3.875,139
1695397078743,0.12084961,-0.7959595,0.5180054,-1.703125,4.328125,-1.28125,140
1695397078783,0.1352539,-0.91534424,0.62054443,25.0625,8.34375,0.078125,141
1695397078823,0.037109375,-0.89263916,0.5856323,-0.3125,-3.953125,-0.90625,142
1695397078863,-0.0024414062,-0.70391846,0.44036865,-7.0,-12.3125,-3.28125,143
1695397078903,0.07104492,-0.7781372,0.494812,11.5,1.21875,4.09375,144
1695397078943,0.08081055,-0.8093872,0.5614624,19.21875,-6.0,5.5,145
1695397078983,0.011230469,-0.88287354,0.605896,27.4375,-15.40625,-1.109375,146
1695397079023,-0.025878906,-0.97442627,0.50213623,7.875,-10.53125,-3.53125,147
1695397079063,-0.022949219,-0.8023071,0.5282593,4.234375,-2.984375,-8.765625,148
1695397079103,-0.025878906,-0.78863525,0.50653076,-3.46875,-4.75,4.34375,149
1695397079143,0.033691406,-0.9224243,0.58880615,11.515625,10.671875,7.390625,150
1695397079183,-0.033447266,-0.76690674,0.5578003,-18.015625,-6.296875,3.703125,151
1695397079223,0.04663086,-0.8440552,0.4779663,-2.5,3.203125,-10.4375,152
1695397079263,0.024902344,-0.84161377,0.44207764,18.234375,9.15625,-6.140625,153
1695397079303,0.020996094,-0.92559814,0.54803467,10.0625,8.125,-2.125,154
1695397079343,0.028808594,-0.86016846,0.494812,-7.609375,0.046875,-2.828125,155
1695397079383,0.0031738281,-0.9258423,0.47650146,1.90625,-4.59375,2.640625,156
1695397079423,-0.049804688,-0.86260986,0.53411865,9.71875,0.125,-3.546875,157
1695397079463,-0.029541016,-0.862854,0.46380615,-1.671875,-7.015625,-3.15625,158
1695397079503,-0.035888672,-0.8267212,0.47528076,9.640625,-4.8125,0.15625,159
1695397079543,-0.076171875,-0.8735962,0.42840576,13.453125,5.203125,13.96875,160
1695397079583,0.020507812,-0.89849854,0.5023804,-4.421875,-0.34375,-4.640625,161
1695397079623,0.0014648438,-0.8452759,0.44818115,-2.03125,-5.40625,1.90625,162
1695397079663,-0.015380859,-0.88897705,0.45770264,-0.3125,0.640625,-1.796875,163
1695397079703,0.08691406,-0.8796997,0.48309326,-2.203125,13.515625,-3.359375,164
1695397079743,0.034423828,-0.8777466,0.39886475,-7.921875,3.25,4.421875,165
1695397079783,0.049072266,-0.9002075,0.44696045,-6.78125,-3.359375,2.265625,166
1695397079823,-0.04663086,-0.86798096,0.5084839,-5.84375,-8.34375,0.453125,167
1695397079863,0.017578125,-0.9060669,0.45892334,7.1875,1.4375,1.4375,168
1695397079903,-0.087402344,-0.8401489,0.57147217,5.734375,0.09375,3.234375,169
1695397079943,-0.03881836,-0.91900635,0.43450928,5.515625,4.09375,8.078125,170
1695397079983,0.0715332,-0.8069458,0.494812,-0.4375,3.890625,6.140625,171
1695397080023,-0.012451172,-1.0046997,0.53948975,-0.234375,-3.921875,-1.625,172
1695397080063,-0.0043945312,-0.92388916,0.41253662,-1.625,8.53125,-5.234375,173
1695397080103,0.11621094,-0.8538208,0.42352295,-0.03125,8.4375,-2.203125,174
1695397080143,0.10473633,-0.8369751,0.4352417,-13.3125,-0.484375,-2.875,175
1695397080183,0.10546875,-0.9182739,0.3908081,-15.515625,-3.453125,-8.3125,176
1695397080223,0.059326172,-0.92803955,0.5529175,-11.046875,-3.96875,-15.0625,177
1695397080263,-0.048339844,-0.8381958,0.5897827,-16.046875,-5.921875,-16.15625,178
1695397080303,-0.13842773,-0.8701782,0.621521,-12.984375,-4.640625,-15.390625,179
1695397080343,-0.1538086,-0.8633423,0.5807495,-16.421875,3.875,-13.875,180
1695397080383,-0.11791992,-0.7932739,0.58929443,2.859375,1.265625,-9.265625,181
1695397080423,-0.10131836,-0.8057251,0.51849365,-3.53125,0.15625,-2.921875,182
1695397080463,-0.08984375,-0.802063,0.56585693,2.59375,7.3125,2.84375,183
1695397080503,-0.05419922,-0.84625244,0.5619507,-2.609375,5.78125,3.203125,184
1695397080543,-0.059570312,-0.81500244,0.5753784,-3.28125,5.0,1.734375,185
1695397080583,-0.027832031,-0.83795166,0.5973511,-1.578125,6.921875,3.703125,186
1695397080623,-0.029541016,-0.82940674,0.58343506,0.5,1.609375,-0.6875,187
1695397080663,-0.026367188,-0.77911377,0.5512085,4.953125,-3.515625,0.421875,188
1695397080703,-0.053222656,-0.784729,0.5062866,9.625,-4.546875,3.546875,189
1695397080743,-0.045410156,-0.7810669,0.49261475,14.15625,1.5,5.359375,190
1695397080783,-0.05493164,-0.7810669,0.52801514,18.453125,3.1875,13.203125,191
1695397080823,-0.052001953,-0.9451294,0.49847412,17.796875,1.140625,17.28125,192
1695397080863,-0.028076172,-0.90509033,0.48602295,12.0625,-9.71875,1.765625,193
1695397080903,-0.0024414062,-0.8777466,0.4718628,11.203125,-1.34375,1.890625,194
1695397080943,-0.068603516,-0.8543091,0.5199585,6.765625,-5.46875,5.203125,195
1695397080983,-0.017822266,-0.9194946,0.41400146,-3.265625,-3.609375,2.15625,196
1695397081023,-0.064941406,-0.8255005,0.45111084,23.890625,5.609375,9.59375,197
1695397081063,0.1730957,-1.0159302,0.56707764,6.53125,-7.96875,0.6875,198
1695397081103,-0.16064453,-0.8201294,0.5018921,-7.40625,-9.46875,5.25,199
1695397081143,-0.025390625,-0.77130127,0.3312378,-0.03125,4.265625,0.296875,200
1695397081183,0.1394043,-1.0032349,0.43963623,35.734375,12.71875,0.4375,201
1695397081223,0.056640625,-0.99468994,0.48284912,-6.578125,-1.03125,1.453125,202
1695397081263,0.0793457,-0.80426025,0.2748413,-17.625,0.65625,0.0,203
1695397081303,0.09838867,-0.8496704,0.35980225,8.328125,7.15625,3.609375,204
1695397081343,-0.030761719,-1.0061646,0.53778076,-12.71875,-2.171875,-0.96875,205
1695397081383,-0.072509766,-0.8735962,0.43206787,-10.0625,-7.296875,-12.84375,206
1695397081423,0.0024414062,-0.88604736,0.43841553,-6.828125,3.09375,-6.09375,207
1695397081463,-0.013916016,-0.79766846,0.49090576,-2.171875,2.296875,6.703125,208
1695397081503,-0.07446289,-0.8870239,0.5285034,10.1875,6.84375,12.1875,209
1695397081543,0.020751953,-0.8999634,0.6083374,-5.3125,-7.25,2.828125,210
1695397081583,-0.00048828125,-0.8897095,0.46697998,8.375,-2.75,9.015625,211
1695397081623,-0.04321289,-1.0142212,0.5258179,22.546875,6.21875,6.46875,212
1695397081663,0.083984375,-0.9019165,0.37127686,6.375,4.84375,-11.375,213
1695397081703,0.11645508,-0.75494385,0.33441162,6.1875,11.953125,-3.546875,214
1695397081743,0.12182617,-0.8987427,0.31219482,-9.4375,1.015625,2.34375,215
1695397081783,0.0925293,-0.9729614,0.31756592,-17.609375,-5.3125,-3.4375,216
1695397081823,0.15576172,-0.95977783,0.36712646,-32.671875,-1.375,-16.578125,217
1695397081863,0.10473633,-0.8665161,0.512146,-37.8125,-0.25,-16.15625,218
1695397081903,-0.14501953,-0.79815674,0.70648193,-34.203125,2.84375,-9.15625,219
1695397081943,-0.19750977,-0.8208618,0.7079468,-26.9375,-1.03125,-7.9375,220
1695397081983,-0.10180664,-0.8557739,0.682312,-7.078125,3.375,-6.375,221
1695397082023,-0.036376953,-0.73565674,0.61102295,1.09375,7.46875,-2.359375,222
1695397082063,0.030029297,-0.7415161,0.6268921,1.90625,5.125,3.75,223
1695397082103,0.017822266,-0.7893677,0.6293335,-5.8125,-6.890625,2.0,224
1695397082143,-0.025634766,-0.79937744,0.59124756,-2.5,-6.015625,-2.640625,225
1695397082183,-0.041748047,-0.7732544,0.6234741,3.3125,1.890625,-1.140625,226
1695397082223,-0.038330078,-0.8069458,0.6210327,-0.375,-2.296875,0.453125,227
1695397082263,-0.019042969,-0.80596924,0.61639404,3.046875,0.96875,0.0625,228
1695397082303,-0.026123047,-0.7971802,0.6449585,3.9375,4.1875,2.15625,229
1695397082343,-0.023925781,-0.82891846,0.59198,-0.625,-3.296875,-0.28125,230
1695397082383,-0.033935547,-0.76763916,0.5602417,2.578125,-0.421875,0.53125,231
1695397082423,-0.01171875,-0.78570557,0.5907593,4.34375,-3.09375,1.078125,232
1695397082463,0.017333984,-0.7554321,0.5092163,8.28125,-4.6875,5.1875,233
1695397082503,0.05493164,-0.725647,0.5055542,30.375,11.71875,14.953125,234
1695397082543,0.037109375,-0.90582275,0.5477905,23.3125,2.65625,22.65625,235
1695397082583,-0.055908203,-0.8821411,0.60809326,11.4375,-17.984375,-0.5625,236
1695397082623,-0.014892578,-0.88775635,0.5438843,3.21875,-1.90625,0.984375,237
1695397082663,-0.027832031,-0.8518677,0.5006714,-2.203125,-5.46875,3.828125,238
1695397082703,0.0078125,-0.84552,0.510437,5.53125,-3.296875,0.8125,239
1695397082743,0.075927734,-0.878479,0.49310303,0.8125,-9.59375,4.890625,240
1695397082783,0.029052734,-0.84039307,0.5038452,17.984375,5.25,3.703125,241
1695397082823,0.0690918,-0.8689575,0.50579834,-17.53125,-4.265625,-0.390625,242
1695397082863,0.030761719,-0.87286377,0.4899292,-3.609375,-5.34375,-4.65625,243
1695397082903,0.08325195,-0.7998657,0.41619873,10.046875,9.875,-1.15625,244
1695397082943,0.06542969,-0.92974854,0.5944214,8.21875,3.734375,0.890625,245
1695397082983,0.0012207031,-0.8689575,0.43695068,-12.09375,-4.046875,-1.046875,246
1695397083023,0.006591797,-0.83380127,0.5009155,4.8125,8.15625,1.921875,247
1695397083063,-0.025146484,-0.9158325,0.5997925,-1.609375,3.203125,2.140625,248
1695397083103,-0.044189453,-0.850647,0.524353,-8.3125,2.40625,-4.21875,249
1695397083143,0.060546875,-0.85357666,0.41351318,-7.921875,3.828125,-1.28125,250
1695397083183,0.038085938,-0.8435669,0.5512085,4.390625,0.1875,2.015625,251
1695397083223,-0.004638672,-0.88531494,0.46185303,-2.078125,-3.734375,-0.671875,252
1695397083263,-0.067871094,-0.78375244,0.5092163,20.453125,2.296875,8.796875,253
1695397083303,0.037109375,-0.91973877,0.5985718,18.328125,5.796875,-1.59375,254
1695397083343,-0.020751953,-0.79400635,0.545105,12.203125,-7.828125,4.671875,255
1695397083383,0.1381836,-0.94854736,0.4772339,7.984375,11.109375,3.5625,256
1695397083423,0.07543945,-0.9104614,0.44451904,12.9375,3.015625,-2.6875,257
1695397083463,0.08569336,-0.85162354,0.32537842,-5.953125,3.109375,1.875,258
1695397083503,0.13769531,-0.8076782,0.309021,1.640625,3.234375,7.109375,259
1695397083543,0.10229492,-0.99053955,0.3805542,-12.59375,-5.65625,2.375,260
1695397083583,0.08935547,-0.9390259,0.41912842,-5.65625,-2.34375,-4.703125,261
1695397083623,0.03930664,-0.8579712,0.47406006,1.734375,0.0625,-7.375,262
1695397083663,-0.036376953,-0.8765259,0.5297241,-7.71875,-5.546875,-8.625,263
1695397083703,-0.10229492,-0.8447876,0.49261475,3.734375,1.828125,-2.5625,264
1695397083743,0.06274414,-0.91900635,0.54193115,3.453125,6.53125,-7.328125,265
1695397083783,0.05078125,-0.9048462,0.4928589,-0.125,-4.9375,6.5625,266
1695397083823,-0.03515625,-0.9175415,0.5116577,0.8125,4.84375,9.53125,267
1695397083863,0.017822266,-0.8250122,0.51239014,13.109375,4.625,-2.1875,268
1695397083903,0.107666016,-0.8196411,0.4430542,-5.0625,2.859375,3.203125,269
1695397083943,0.068847656,-0.91070557,0.32855225,8.09375,-1.875,5.578125,270
1695397083983,0.111083984,-1.0020142,0.4022827,5.671875,1.71875,2.6875,271
1695397084023,0.111572266,-0.93292236,0.41497803,-4.765625,-2.109375,-1.859375,272
1695397084063,0.103515625,-0.89263916,0.38787842,-14.046875,-0.84375,-9.296875,273
1695397084103,0.07543945,-0.829895,0.42059326,-20.625,1.703125,-16.0625,274
1695397084143,0.06323242,-0.85284424,0.44744873,-32.03125,-2.859375,-20.65625,275
1695397084183,-0.020019531,-0.8381958,0.62249756,-26.0625,-4.46875,-19.921875,276
1695397084223,-0.11816406,-0.86602783,0.64227295,-27.171875,-10.328125,-14.203125,277
1695397084263,-0.15429688,-0.84576416,0.63494873,-7.046875,-0.140625,-8.90625,278
1695397084303,-0.09448242,-0.7468872,0.6210327,-6.9375,-5.40625,-6.390625,279
1695397084343,-0.095458984,-0.7017212,0.57440186,-4.921875,-7.03125,-2.703125,280
1695397084383,-0.09887695,-0.7319946,0.58026123,-1.46875,-2.421875,1.890625,281
1695397084423,-0.072265625,-0.8218384,0.59124756,0.53125,0.453125,3.421875,282
1695397084463,-0.038085938,-0.8369751,0.6000366,0.796875,5.0625,-0.015625,283
1695397084503,-0.024169922,-0.7661743,0.61273193,4.09375,7.578125,0.4375,284
1695397084543,-0.057861328,-0.77178955,0.6203003,6.71875,3.578125,2.578125,285
1695397084583,-0.06982422,-0.81622314,0.58514404,12.765625,1.90625,5.875,286
1695397084623,-0.1027832,-0.8406372,0.5944214,16.875,1.953125,9.125,287
1695397084663,-0.1027832,-0.8887329,0.57928467,16.71875,-0.359375,10.234375,288
1695397084703,-0.026611328,-0.8748169,0.5023804,13.5625,0.375,11.65625,289
1695397084743,0.0056152344,-0.8587036,0.48309326,15.25,1.484375,9.71875,290
1695397084783,0.030029297,-0.9085083,0.46307373,4.921875,-1.15625,7.984375,291
1695397084823,0.049560547,-0.831604,0.4418335,7.0625,5.640625,3.421875,292
1695397084863,0.04736328,-0.88531494,0.5101929,3.65625,3.921875,0.234375,293
1695397084903,0.013183594,-0.861145,0.4850464,-8.9375,-3.59375,-4.6875,294
1695397084943,-0.00024414062,-0.79766846,0.5180054,-4.609375,-0.46875,-4.0,295
1695397084983,-0.009033203,-0.8609009,0.5253296,-5.0,-2.046875,-0.421875,296
1695397085023,-0.06567383,-0.8447876,0.5790405,4.59375,-3.515625,3.15625,297
1695397085063,-0.035888672,-0.8386841,0.48846436,-2.390625,-6.78125,3.109375,298
1695397085103,-0.009033203,-0.8262329,0.5531616,17.0,0.1875,2.859375,299
1695397085143,-0.036865234,-0.9780884,0.5062866,9.5625,3.078125,13.78125,300
1695397085183,0.068847656,-0.75250244,0.52215576,0.25,4.203125,-5.890625,301
1695397085223,0.063964844,-0.940979,0.465271,3.390625,0.03125,-6.859375,302
1695397085263,0.04663086,-0.8970337,0.43255615,16.640625,11.21875,1.09375,303
1695397085303,0.024414062,-0.8960571,0.44403076,1.09375,3.375,7.15625,304
1695397085343,0.036865234,-0.9390259,0.4052124,-1.1875,-0.984375,2.625,305
1695397085383,0.08300781,-0.93292236,0.4569702,-10.640625,0.40625,-3.5,306
1695397085423,-0.0034179688,-0.881897,0.4154663,-10.59375,0.5625,0.4375,307
1695397085463,0.016845703,-0.87823486,0.4257202,-4.671875,-9.40625,-2.453125,308
1695397085503,0.14550781,-0.85040283,0.44744873,6.84375,7.21875,-3.03125,309
1695397085543,-0.0949707,-0.80718994,0.7040405,-7.625,-8.625,0.875,310
1695397085583,-0.0546875,-0.8557739,0.43499756,-28.15625,-6.734375,-9.328125,311
1695397085623,0.09472656,-0.8279419,0.5194702,36.703125,17.03125,4.90625,312
1695397085663,0.037841797,-1.0056763,0.5609741,3.15625,4.046875,4.9375,313
1695397085703,0.036132812,-0.8381958,0.41278076,-17.9375,4.109375,0.859375,314
1695397085743,0.07495117,-0.8543091,0.4315796,-3.078125,2.421875,-3.921875,315
1695397085783,0.03540039,-0.94244385,0.5101929,-14.578125,3.40625,-3.375,316
1695397085823,0.026855469,-0.8623657,0.48236084,-34.765625,0.4375,-11.28125,317
1695397085863,0.03540039,-0.8557739,0.5380249,-31.40625,-1.453125,-11.765625,318
1695397085903,0.009277344,-0.8196411,0.621521,-32.5625,1.15625,-9.15625,319
