timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648845820,-0.42089844,-0.76763916,0.4874878,-1.015625,-1.15625,-0.578125,133
1695648845860,-0.42041016,-0.7703247,0.5018921,0.328125,-0.109375,-0.6875,134
1695648845900,-0.42260742,-0.76397705,0.48724365,-2.0,-0.140625,-0.734375,135
1695648845940,-0.43237305,-0.7503052,0.49871826,-0.0625,-0.4375,-1.09375,136
1695648845980,-0.43286133,-0.77838135,0.49822998,0.34375,0.375,-0.1875,137
1695648846020,-0.42919922,-0.76153564,0.5014038,0.6875,0.3125,-0.296875,138
1695648846060,-0.43286133,-0.7588501,0.49334717,-0.390625,-0.421875,-0.28125,139
1695648846100,-0.4309082,-0.76885986,0.49383545,-0.078125,-0.5,-0.109375,140
1695648846140,-0.42919922,-0.76568604,0.49920654,0.328125,-0.0625,0.484375,141
1695648846180,-0.43237305,-0.76641846,0.49993896,-0.546875,-0.65625,-0.375,142
1695648846220,-0.42504883,-0.75372314,0.5048218,-0.953125,-0.484375,-0.8125,143
1695648846260,-0.4267578,-0.75860596,0.5014038,-0.3125,-0.21875,-0.703125,144
1695648846300,-0.43554688,-0.75860596,0.5062866,0.59375,-0.609375,-0.59375,145
1695648846340,-0.42578125,-0.76446533,0.5050659,-0.484375,-0.4375,-0.484375,146
1695648846380,-0.43188477,-0.7576294,0.49993896,-0.21875,-0.234375,-0.40625,147
1695648846420,-0.4309082,-0.75665283,0.4989624,0.015625,-0.515625,-0.34375,148
1695648846460,-0.43408203,-0.7608032,0.50042725,-0.328125,-0.578125,-0.65625,149
1695648846500,-0.43774414,-0.7542114,0.50335693,-0.078125,-0.671875,-0.15625,150
1695648846540,-0.43530273,-0.7595825,0.48968506,0.109375,-0.46875,-0.28125,151
1695648846580,-0.43823242,-0.76812744,0.49871826,-0.265625,0.5625,-0.5625,152
1695648846620,-0.43725586,-0.75372314,0.49920654,-0.53125,-0.34375,0.015625,153
1695648846660,-0.4326172,-0.7383423,0.5133667,1.53125,-0.828125,-0.375,154
1695648846700,-0.42993164,-0.7637329,0.4977417,1.328125,-0.140625,-0.28125,155
1695648846740,-0.43945312,-0.77008057,0.5116577,2.4375,0.71875,-0.421875,156
1695648846780,-0.44506836,-0.7671509,0.4887085,-0.8125,0.421875,-0.109375,157
1695648846820,-0.4428711,-0.7456665,0.4923706,-1.21875,0.375,-0.28125,158
1695648846860,-0.4309082,-0.75494385,0.50408936,0.140625,0.421875,-0.140625,159
1695648846900,-0.4411621,-0.75372314,0.49798584,-0.140625,0.03125,-0.21875,160
1695648846940,-0.44970703,-0.7593384,0.49383545,-0.28125,0.953125,-0.46875,161
1695648846980,-0.44018555,-0.76763916,0.5018921,0.921875,1.40625,0.421875,162
1695648847020,-0.44140625,-0.76226807,0.5026245,0.59375,1.15625,0.984375,163
1695648847060,-0.42919922,-0.755188,0.5048218,-0.375,0.34375,0.21875,164
1695648847100,-0.42041016,-0.7510376,0.51605225,-0.40625,-0.4375,-0.609375,165
1695648847140,-0.42797852,-0.75567627,0.51312256,0.15625,-1.28125,-1.109375,166
1695648847180,-0.4440918,-0.75982666,0.49993896,-0.171875,-1.5,-1.578125,167
1695648847220,-0.4411621,-0.75201416,0.50994873,1.21875,-1.578125,-1.546875,168
1695648847260,-0.44726562,-0.75079346,0.50115967,-1.4375,-0.71875,-1.59375,169
1695648847300,-0.4489746,-0.7503052,0.49456787,1.609375,0.09375,-0.578125,170
1695648847340,-0.46313477,-0.7605591,0.5055542,1.0,-0.515625,0.125,171
1695648847380,-0.46069336,-0.7620239,0.49066162,-0.5,1.171875,0.71875,172
1695648847420,-0.4489746,-0.75982666,0.49017334,0.0625,0.859375,1.078125,173
1695648847460,-0.44140625,-0.7510376,0.5038452,-0.625,1.328125,1.140625,174
1695648847500,-0.43969727,-0.7503052,0.5109253,-0.609375,1.015625,0.390625,175
1695648847540,-0.43676758,-0.7490845,0.5109253,-0.078125,0.640625,0.1875,176
1695648847580,-0.43115234,-0.7490845,0.5072632,-0.328125,0.265625,0.21875,177
1695648847620,-0.43676758,-0.7473755,0.5170288,0.21875,0.484375,0.125,178
1695648847660,-0.42529297,-0.7527466,0.508728,-1.171875,-0.609375,-0.6875,179
1695648847700,-0.42529297,-0.741272,0.5187378,-0.421875,-1.578125,-2.40625,180
1695648847740,-0.43041992,-0.7485962,0.5128784,0.875,-1.875,-2.8125,181
1695648847780,-0.45141602,-0.75665283,0.5109253,1.125,-1.34375,-2.640625,182
1695648847820,-0.45996094,-0.75006104,0.50213623,0.96875,-1.234375,-2.0625,183
1695648847860,-0.46777344,-0.74835205,0.48773193,1.078125,-0.65625,-1.390625,184
1695648847900,-0.46655273,-0.7503052,0.49749756,1.53125,-0.546875,-0.4375,185
1695648847940,-0.46240234,-0.7503052,0.4923706,0.078125,-0.4375,-0.578125,186
1695648847980,-0.47314453,-0.7463989,0.49383545,0.953125,0.75,-0.53125,187
1695648848020,-0.46923828,-0.7576294,0.5014038,2.375,0.671875,-0.4375,188
1695648848060,-0.4580078,-0.75006104,0.50457764,1.0,1.328125,-0.09375,189
1695648848100,-0.4609375,-0.76153564,0.49822998,-0.71875,2.125,1.046875,190
1695648848140,-0.45996094,-0.74884033,0.50335693,-2.234375,1.453125,0.921875,191
1695648848180,-0.453125,-0.7300415,0.5092163,-2.96875,0.125,0.640625,192
1695648848220,-0.44995117,-0.7371216,0.512146,-1.484375,1.21875,0.734375,193
1695648848260,-0.43896484,-0.74542236,0.5101929,0.21875,1.15625,0.765625,194
1695648848300,-0.44799805,-0.7463989,0.5145874,0.359375,0.640625,0.296875,195
1695648848340,-0.44580078,-0.7383423,0.5180054,0.8125,0.546875,-0.171875,196
1695648848380,-0.43823242,-0.7456665,0.5228882,0.65625,0.28125,-0.015625,197
1695648848420,-0.44970703,-0.74224854,0.5204468,0.09375,-0.4375,-0.578125,198
1695648848460,-0.4567871,-0.74542236,0.5075073,-0.359375,-0.546875,-0.890625,199
1695648848500,-0.44921875,-0.7463989,0.512146,-0.5,0.03125,-0.703125,200
1695648848540,-0.45410156,-0.74224854,0.49676514,-2.28125,-0.78125,-0.9375,201
1695648848580,-0.45629883,-0.7337036,0.5097046,-0.78125,-0.1875,-0.65625,202
1695648848620,-0.45117188,-0.7407837,0.51483154,-0.46875,0.046875,-0.421875,203
1695648848660,-0.44433594,-0.7337036,0.5223999,0.578125,-0.375,-1.25,204
1695648848700,-0.45581055,-0.7420044,0.5182495,0.296875,-0.515625,-1.578125,205
1695648848740,-0.4633789,-0.7444458,0.5097046,0.171875,-0.5625,-1.171875,206
1695648848780,-0.46020508,-0.73809814,0.510437,1.203125,-0.953125,-0.25,207
1695648848820,-0.4506836,-0.7337036,0.5158081,0.578125,-1.015625,-0.6875,208
1695648848860,-0.45776367,-0.7383423,0.51068115,1.515625,-1.046875,-1.390625,209
1695648848900,-0.45874023,-0.74053955,0.5162964,2.59375,-0.921875,-2.015625,210
1695648848940,-0.46875,-0.74542236,0.50531006,1.828125,-0.78125,-2.359375,211
1695648848980,-0.4716797,-0.7341919,0.50115967,0.375,-0.640625,-2.28125,212
1695648849020,-0.46777344,-0.7317505,0.5023804,0.109375,-0.515625,-1.390625,213
1695648849060,-0.48217773,-0.7329712,0.5072632,-1.171875,-1.171875,-0.796875,214
1695648849100,-0.48535156,-0.72735596,0.5084839,-1.375,-0.25,-0.9375,215
1695648849140,-0.48242188,-0.7241821,0.4899292,0.9375,0.15625,-2.921875,216
1695648849180,-0.4753418,-0.7515259,0.51190186,2.359375,1.609375,-1.46875,217
1695648849220,-0.48706055,-0.7473755,0.5009155,0.078125,-0.0625,0.015625,218
1695648849260,-0.4921875,-0.7329712,0.5009155,-0.140625,2.359375,2.375,219
1695648849300,-0.4794922,-0.7427368,0.50042725,0.03125,1.171875,2.8125,220
1695648849340,-0.47851562,-0.7271118,0.5219116,0.421875,1.890625,2.796875,221
1695648849380,-0.45898438,-0.73272705,0.5072632,0.578125,3.0,1.75,222
1695648849420,-0.46069336,-0.7385864,0.51190186,-0.703125,1.140625,1.390625,223
1695648849460,-0.45703125,-0.7354126,0.513855,-1.96875,0.765625,0.640625,224
1695648849500,-0.4489746,-0.72613525,0.5194702,-2.0625,0.03125,0.71875,225
1695648849540,-0.44482422,-0.7210083,0.5321655,-1.484375,-0.59375,-0.15625,226
1695648849580,-0.45361328,-0.73223877,0.53289795,-0.359375,-1.203125,-0.78125,227
1695648849620,-0.46020508,-0.737854,0.53411865,0.3125,-1.203125,-1.671875,228
1695648849660,-0.46044922,-0.7324829,0.52557373,0.671875,-1.6875,-2.078125,229
1695648849700,-0.47045898,-0.7180786,0.5368042,0.4375,-3.609375,-3.296875,230
1695648849740,-0.4885254,-0.7341919,0.53167725,-0.3125,-4.125,-5.828125,231
1695648849780,-0.49829102,-0.7127075,0.49847412,-3.671875,-4.6875,-8.09375,232
1695648849820,-0.47973633,-0.73443604,0.48919678,1.09375,0.375,-5.21875,233
1695648849860,-0.4958496,-0.72003174,0.49676514,-0.359375,-1.265625,-1.8125,234
1695648849900,-0.52246094,-0.7180786,0.50653076,0.953125,-1.90625,-0.71875,235
1695648849940,-0.5222168,-0.710022,0.508728,-0.140625,-0.4375,0.015625,236
1695648849980,-0.52001953,-0.7202759,0.50701904,-1.53125,0.640625,-0.265625,237
1695648850020,-0.5046387,-0.71710205,0.5101929,0.0,0.84375,0.375,238
1695648850060,-0.49853516,-0.72003174,0.51556396,0.125,1.515625,0.984375,239
1695648850100,-0.49243164,-0.7168579,0.52337646,2.03125,1.328125,1.390625,240
1695648850140,-0.48901367,-0.71221924,0.5158081,1.21875,2.015625,1.515625,241
1695648850180,-0.49267578,-0.71221924,0.5241089,2.65625,2.0,2.109375,242
1695648850220,-0.49267578,-0.72784424,0.5204468,0.828125,2.625,1.171875,243
1695648850260,-0.49023438,-0.71588135,0.50897217,0.171875,1.90625,1.09375,244
1695648850300,-0.4885254,-0.72369385,0.51434326,1.71875,3.578125,2.03125,245
1695648850340,-0.4987793,-0.7529907,0.5231323,1.609375,3.1875,5.15625,246
1695648850380,-0.5046387,-0.7214966,0.5182495,0.8125,0.640625,5.015625,247
1695648850420,-0.45776367,-0.7136841,0.5145874,0.140625,-0.03125,0.546875,248
1695648850460,-0.44604492,-0.73028564,0.5128784,-1.90625,1.421875,0.875,249
1695648850500,-0.45117188,-0.7283325,0.5216675,0.046875,0.5,0.59375,250
1695648850540,-0.4494629,-0.7337036,0.5375366,0.90625,0.0625,-1.265625,251
1695648850580,-0.46020508,-0.72784424,0.5272827,-0.9375,-0.890625,-0.421875,252
1695648850620,-0.46411133,-0.7029419,0.5363159,-0.59375,-2.25,-1.6875,253
1695648850660,-0.45996094,-0.6992798,0.5192261,-1.5,-2.9375,-2.140625,254
1695648850700,-0.4716797,-0.72857666,0.5048218,-0.703125,-3.140625,-2.171875,255
1695648850740,-0.49438477,-0.74468994,0.5192261,0.515625,-2.484375,-1.8125,256
1695648850780,-0.5012207,-0.7354126,0.5140991,1.46875,-1.4375,-1.453125,257
1695648850820,-0.49975586,-0.72198486,0.51239014,0.1875,-0.546875,-0.671875,258
1695648850860,-0.50024414,-0.72320557,0.5180054,0.78125,0.78125,0.0625,259
1695648850900,-0.48876953,-0.71661377,0.5153198,0.171875,0.59375,0.28125,260
1695648850940,-0.4855957,-0.71099854,0.5180054,0.140625,0.828125,0.421875,261
1695648850980,-0.48266602,-0.71881104,0.52337646,0.328125,0.09375,0.078125,262
1695648851020,-0.4675293,-0.7149048,0.5223999,0.828125,0.390625,-0.125,263
1695648851060,-0.47753906,-0.7234497,0.5170288,-0.921875,-0.203125,-0.53125,264
1695648851100,-0.48657227,-0.7214966,0.51971436,0.40625,0.046875,-0.234375,265
1695648851140,-0.48413086,-0.7214966,0.5206909,0.953125,-0.5,-0.296875,266
1695648851180,-0.4897461,-0.7246704,0.5158081,0.71875,0.65625,0.3125,267
1695648851220,-0.4873047,-0.71466064,0.51605225,1.671875,0.59375,0.0,268
1695648851260,-0.49414062,-0.7197876,0.5145874,1.109375,0.46875,0.078125,269
1695648851300,-0.4963379,-0.7283325,0.510437,1.109375,1.21875,0.734375,270
1695648851340,-0.48779297,-0.7210083,0.51190186,0.109375,0.8125,0.4375,271
1695648851380,-0.47729492,-0.7227173,0.5180054,-1.390625,0.953125,0.0,272
1695648851420,-0.4790039,-0.7114868,0.52020264,-2.078125,0.1875,0.546875,273
1695648851460,-0.46826172,-0.71173096,0.5248413,0.671875,-0.171875,0.328125,274
1695648851500,-0.46777344,-0.7329712,0.52337646,0.53125,-0.296875,-0.375,275
1695648851540,-0.47851562,-0.73223877,0.5199585,1.234375,0.71875,0.140625,276
1695648851580,-0.48535156,-0.7202759,0.5150757,1.640625,0.40625,0.265625,277
1695648851620,-0.4794922,-0.7241821,0.50994873,-0.109375,0.390625,0.3125,278
1695648851660,-0.47631836,-0.7161255,0.51068115,-0.90625,0.5625,0.78125,279
1695648851700,-0.4873047,-0.7156372,0.5187378,0.125,-0.578125,0.5625,280
1695648851740,-0.4765625,-0.7197876,0.524353,-0.578125,-0.78125,-1.03125,281
1695648851780,-0.48242188,-0.72613525,0.5211792,-0.46875,0.375,-0.609375,282
1695648851820,-0.4831543,-0.723938,0.5282593,0.75,-0.234375,-0.28125,283
1695648851860,-0.47607422,-0.723938,0.5253296,0.265625,0.453125,0.140625,284
1695648851900,-0.47509766,-0.725647,0.5272827,0.734375,0.921875,0.296875,285
1695648851940,-0.47558594,-0.7144165,0.52459717,-1.046875,0.484375,-0.59375,286
1695648851980,-0.4716797,-0.7090454,0.52020264,0.609375,0.359375,-1.25,287
1695648852020,-0.47753906,-0.7214966,0.5421753,1.453125,-0.140625,-1.0,288
1695648852060,-0.47705078,-0.71173096,0.5211792,0.875,-0.453125,-1.875,289
1695648852100,-0.47924805,-0.7095337,0.5180054,3.59375,-2.296875,-2.546875,290
1695648852140,-0.48754883,-0.72442627,0.51312256,4.4375,-1.484375,-0.8125,291
1695648852180,-0.4963379,-0.73272705,0.5018921,3.90625,-1.5,-0.859375,292
1695648852220,-0.50561523,-0.75250244,0.50775146,2.734375,0.09375,0.1875,293
1695648852260,-0.5136719,-0.7366333,0.4977417,2.671875,1.96875,0.96875,294
1695648852300,-0.50512695,-0.7241821,0.49456787,1.71875,1.453125,0.890625,295
1695648852340,-0.49536133,-0.7276001,0.49090576,0.578125,2.578125,2.0,296
1695648852380,-0.4946289,-0.74053955,0.49578857,-0.75,2.1875,1.515625,297
1695648852420,-0.47705078,-0.7161255,0.5153198,-1.546875,1.8125,0.765625,298
1695648852460,-0.46069336,-0.71466064,0.5140991,-1.1875,0.890625,0.609375,299
1695648852500,-0.45410156,-0.72247314,0.5140991,-1.015625,-0.5625,-0.109375,300
1695648852540,-0.46704102,-0.73931885,0.5219116,1.8125,-0.859375,-0.0625,301
1695648852580,-0.4633789,-0.7246704,0.50457764,1.765625,-1.3125,-0.4375,302
1695648852620,-0.4819336,-0.73394775,0.50897217,1.4375,0.125,0.328125,303
1695648852660,-0.48779297,-0.7515259,0.5126343,2.78125,1.234375,1.5625,304
1695648852700,-0.49023438,-0.7498169,0.50457764,-0.140625,1.625,2.734375,305
1695648852740,-0.49023438,-0.7354126,0.49676514,1.109375,2.28125,2.46875,306
1695648852780,-0.4663086,-0.72906494,0.50579834,1.640625,2.90625,1.21875,307
1695648852820,-0.45703125,-0.723938,0.5043335,-0.828125,1.328125,0.421875,308
1695648852860,-0.4555664,-0.7280884,0.51068115,-0.8125,-0.015625,-0.890625,309
1695648852900,-0.45532227,-0.7407837,0.526062,1.046875,-0.4375,-1.03125,310
1695648852940,-0.4494629,-0.7288208,0.51727295,-1.703125,-1.078125,-1.140625,311
1695648852980,-0.4597168,-0.7276001,0.51556396,-0.90625,-2.15625,-2.078125,312
1695648853020,-0.46044922,-0.7217407,0.5126343,-0.125,-3.171875,-2.703125,313
1695648853060,-0.48217773,-0.7305298,0.50579834,0.34375,-2.96875,-1.328125,314
1695648853100,-0.501709,-0.74176025,0.48919678,2.5,-0.765625,-0.90625,315
1695648853140,-0.50683594,-0.75665283,0.4960327,1.953125,1.109375,0.796875,316
1695648853180,-0.501709,-0.7385864,0.49261475,0.21875,1.421875,0.78125,317
1695648853220,-0.4892578,-0.7210083,0.50042725,0.125,2.015625,0.25,318
1695648853260,-0.47387695,-0.7324829,0.49822998,-0.671875,2.234375,0.1875,319
1695648853300,-0.47045898,-0.72735596,0.5211792,-0.453125,1.609375,-0.21875,320
1695648853340,-0.47216797,-0.7307739,0.5140991,-1.71875,1.40625,-0.25,321
1695648853380,-0.48120117,-0.7366333,0.52923584,-1.015625,1.140625,2.046875,322
1695648853420,-0.47802734,-0.7276001,0.51849365,-3.625,-0.6875,2.046875,323
1695648853460,-0.45825195,-0.7210083,0.51312256,-2.734375,-1.96875,0.890625,324
1695648853500,-0.45532227,-0.72662354,0.5180054,-1.375,-2.203125,0.265625,325
1695648853540,-0.45874023,-0.73931885,0.512146,0.109375,-2.125,-0.796875,326
1695648853580,-0.47021484,-0.73443604,0.5153198,1.03125,-2.0625,-1.046875,327
1695648853620,-0.4741211,-0.7241821,0.5180054,2.1875,-0.578125,-1.421875,328
1695648853660,-0.47387695,-0.72076416,0.510437,1.421875,-0.84375,-1.390625,329
1695648853700,-0.48950195,-0.72003174,0.50701904,-0.21875,-0.875,-1.671875,330
1695648853740,-0.4873047,-0.7202759,0.51239014,1.125,-1.453125,-1.625,331
1695648853780,-0.48046875,-0.72442627,0.5036011,0.375,-1.546875,-1.6875,332
1695648853820,-0.5007324,-0.72613525,0.5023804,0.921875,-1.015625,-1.46875,333
1695648853860,-0.49291992,-0.7346802,0.49310303,0.734375,-0.1875,-0.359375,334
1695648853900,-0.49829102,-0.7385864,0.50946045,1.46875,0.875,0.75,335
1695648853940,-0.49658203,-0.72906494,0.51068115,1.046875,0.609375,1.328125,336
1695648853980,-0.49121094,-0.722229,0.50335693,0.765625,1.40625,1.078125,337
1695648854020,-0.48754883,-0.7288208,0.50286865,1.109375,1.96875,1.546875,338
1695648854060,-0.48168945,-0.7258911,0.5048218,1.6875,1.71875,1.5,339
1695648854100,-0.47607422,-0.74005127,0.50579834,0.203125,1.09375,0.96875,340
1695648854140,-0.47485352,-0.72369385,0.50946045,-0.109375,1.375,0.9375,341
1695648854180,-0.47583008,-0.7398071,0.50946045,-1.0,0.578125,1.03125,342
1695648854220,-0.46826172,-0.73101807,0.50115967,-1.078125,0.828125,1.140625,343
1695648854260,-0.46948242,-0.71759033,0.5128784,-1.953125,0.046875,1.140625,344
1695648854300,-0.4645996,-0.71881104,0.5194702,0.46875,0.203125,0.453125,345
1695648854340,-0.4609375,-0.7283325,0.52337646,0.921875,0.671875,-0.390625,346
1695648854380,-0.47143555,-0.72613525,0.52459717,3.5625,1.0,0.609375,347
1695648854420,-0.4675293,-0.74664307,0.5109253,2.828125,0.671875,0.265625,348
1695648854460,-0.4567871,-0.73321533,0.51898193,2.25,-0.203125,-0.953125,349
1695648854500,-0.46923828,-0.7329712,0.5018921,-1.234375,-1.09375,-1.65625,350
1695648854540,-0.47753906,-0.7251587,0.4977417,1.453125,-0.625,-1.703125,351
1695648854580,-0.47924805,-0.7271118,0.50408936,0.53125,-0.21875,-1.109375,352
1695648854620,-0.47607422,-0.7383423,0.49798584,-0.4375,-0.921875,-1.0,353
1695648854660,-0.4885254,-0.7317505,0.49871826,-1.828125,-1.75,-1.46875,354
1695648854700,-0.48364258,-0.7131958,0.49700928,0.671875,-0.46875,-0.46875,355
1695648854740,-0.49291992,-0.7334595,0.50579834,-0.25,-1.546875,-0.53125,356
1695648854780,-0.4951172,-0.74102783,0.51068115,-1.5625,-0.625,-0.75,357
1695648854820,-0.49145508,-0.7317505,0.5067749,-0.171875,-0.65625,-0.34375,358
1695648854860,-0.48486328,-0.72491455,0.50994873,0.515625,0.234375,0.25,359
1695648854900,-0.48754883,-0.73565674,0.5084839,1.453125,0.765625,0.3125,360
1695648854940,-0.4946289,-0.737854,0.49847412,-0.0625,0.15625,-0.078125,361
1695648854980,-0.4873047,-0.7258911,0.49334717,2.03125,2.03125,0.25,362
1695648855020,-0.4855957,-0.736145,0.51116943,1.328125,1.453125,0.96875,363
1695648855060,-0.4814453,-0.7295532,0.5062866,0.5625,2.09375,1.09375,364
1695648855100,-0.4790039,-0.73150635,0.49871826,0.703125,1.25,1.203125,365
1695648855140,-0.4716797,-0.7317505,0.5031128,0.109375,1.171875,0.625,366
1695648855180,-0.4621582,-0.73028564,0.51116943,-0.359375,0.140625,0.265625,367
1695648855220,-0.4633789,-0.7312622,0.50457764,-0.0625,-0.140625,0.09375,368
1695648855260,-0.4699707,-0.7305298,0.526062,0.546875,-0.84375,-0.375,369
1695648855300,-0.46606445,-0.7312622,0.52508545,0.53125,-0.5,-1.4375,370
1695648855340,-0.4807129,-0.73321533,0.5036011,-0.90625,-1.046875,-1.46875,371
1695648855380,-0.47729492,-0.7293091,0.5018921,-0.25,-0.40625,-1.390625,372
1695648855420,-0.47924805,-0.73443604,0.51116943,1.1875,-0.046875,0.0625,373
1695648855460,-0.49389648,-0.7276001,0.50213623,0.0625,0.796875,0.375,374
1695648855500,-0.48706055,-0.73565674,0.50164795,0.578125,0.5,0.4375,375
1695648855540,-0.47998047,-0.73687744,0.5031128,0.46875,0.875,0.671875,376
1695648855580,-0.48168945,-0.73565674,0.5075073,0.90625,0.796875,0.734375,377
1695648855620,-0.47338867,-0.7359009,0.50823975,0.234375,0.40625,-0.015625,378
